date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-02-13 05:00:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,510400,TDAC
2025-02-14 05:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,879900,TDAC
2025-02-18 05:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,366900,TDAC
2025-02-19 05:00:00+00:00,10.0,10.010000228881836,10.0,10.0,10.0,390800,TDAC
2025-02-20 05:00:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,217700,TDAC
2025-02-21 05:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,381900,TDAC
2025-02-24 05:00:00+00:00,10.020000457763672,10.024999618530272,10.010000228881836,10.020000457763672,10.020000457763672,193800,TDAC
2025-02-25 05:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,330200,TDAC
2025-02-26 05:00:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,80600,TDAC
2025-02-27 05:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,31200,TDAC
2025-02-28 05:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,96300,TDAC
2025-03-03 05:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,130800,TDAC
2025-03-04 05:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,44800,TDAC
2025-03-05 05:00:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,205500,TDAC
2025-03-06 05:00:00+00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,906900,TDAC
2025-03-07 05:00:00+00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,74600,TDAC
2025-03-10 04:00:00+00:00,10.06999969482422,10.079999923706056,10.029999732971191,10.039999961853027,10.039999961853027,221300,TDAC
2025-03-11 04:00:00+00:00,10.0600004196167,10.079999923706056,10.039999961853027,10.039999961853027,10.039999961853027,51800,TDAC
2025-03-12 04:00:00+00:00,10.06999969482422,10.06999969482422,10.039999961853027,10.039999961853027,10.039999961853027,62500,TDAC
