date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,0.5101000070571899,0.5101000070571899,0.3752000033855438,0.3752000033855438,0.3752000033855438,2000,AFRIW
2025-07-28 04:00:00+00:00,0.431300014257431,0.431300014257431,0.375,0.4199999868869781,0.4199999868869781,5023,AFRIW
2025-07-29 04:00:00+00:00,0.3851000070571899,0.3851000070571899,0.3851000070571899,0.3851000070571899,0.3851000070571899,300,AFRIW
2025-07-31 04:00:00+00:00,0.3801000118255615,0.4399999976158142,0.3801000118255615,0.4350000023841858,0.4350000023841858,5055,AFRIW
2025-08-01 04:00:00+00:00,0.4399999976158142,0.4600000083446502,0.4000000059604645,0.4203000068664551,0.4203000068664551,18106,AFRIW
2025-08-18 04:00:00+00:00,0.4866999983787536,0.4866999983787536,0.449999988079071,0.4812999963760376,0.4812999963760376,2692,AFRIW
2025-08-19 04:00:00+00:00,0.4393999874591827,0.4837999939918518,0.4393999874591827,0.449999988079071,0.449999988079071,18289,AFRIW
2026-03-06 00:00:00-05:00,0.7652999758720398,0.7652999758720398,0.7652999758720398,0.7652999758720398,0.7652999758720398,0,AFRIW
2026-03-09 00:00:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0,AFRIW
2026-03-10 00:00:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0,AFRIW
2026-03-11 00:00:00-04:00,0.8144999742507935,0.8144999742507935,0.8144999742507935,0.8144999742507935,0.8144999742507935,0,AFRIW
