date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,54.59000015258789,54.59000015258789,54.51100158691406,54.51100158691406,52.65598678588867,300,AVNV
2024-02-27 05:00:00+00:00,54.70299911499024,54.70299911499024,54.70299911499024,54.70299911499024,52.841453552246094,100,AVNV
2024-02-28 05:00:00+00:00,54.35499954223633,54.35499954223633,54.35499954223633,54.35499954223633,52.50529479980469,100,AVNV
2024-02-29 05:00:00+00:00,54.68899917602539,54.68899917602539,54.68899917602539,54.68899917602539,52.82793045043945,100,AVNV
2024-03-01 05:00:00+00:00,55.23500061035156,55.27299880981445,55.23500061035156,55.27299880981445,53.39205551147461,300,AVNV
2024-03-04 05:00:00+00:00,55.06499862670898,55.06499862670898,55.06499862670898,55.06499862670898,53.19113159179688,100,AVNV
2024-03-05 05:00:00+00:00,54.96099853515625,54.96099853515625,54.96099853515625,54.96099853515625,53.09067535400391,100,AVNV
2024-03-06 05:00:00+00:00,55.61899948120117,55.61899948120117,55.61899948120117,55.61899948120117,53.72628021240234,100,AVNV
2024-03-07 05:00:00+00:00,56.11000061035156,56.11000061035156,56.04199981689453,56.04199981689453,54.1348876953125,100,AVNV
2024-03-08 05:00:00+00:00,56.15999984741211,56.15999984741211,55.91999816894531,55.91999816894531,54.01704025268555,600,AVNV
2024-03-11 04:00:00+00:00,55.68999862670898,55.68999862670898,55.66699981689453,55.66699981689453,53.772647857666016,200,AVNV
2024-03-12 04:00:00+00:00,56.027000427246094,56.027000427246094,56.027000427246094,56.027000427246094,54.12039566040039,100,AVNV
2024-03-13 04:00:00+00:00,55.97100067138672,55.97100067138672,55.97100067138672,55.97100067138672,54.06630325317383,100,AVNV
2024-03-14 04:00:00+00:00,55.66699981689453,55.70899963378906,55.66699981689453,55.70899963378906,53.81321716308594,400,AVNV
2024-03-15 04:00:00+00:00,55.805999755859375,55.805999755859375,55.805999755859375,55.805999755859375,53.90691757202149,100,AVNV
2024-03-18 04:00:00+00:00,55.91999816894531,55.91999816894531,55.85900115966797,55.85900115966797,53.9581184387207,5100,AVNV
2024-03-19 04:00:00+00:00,55.97499847412109,55.97499847412109,55.97499847412109,55.97499847412109,54.07016754150391,100,AVNV
2024-03-20 04:00:00+00:00,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,54.64491653442383,100,AVNV
2024-03-21 04:00:00+00:00,56.604000091552734,56.604000091552734,56.604000091552734,56.604000091552734,54.677764892578125,100,AVNV
