date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-10-17 04:00:00+00:00,2.5199999809265137,2.569999933242798,2.5199999809265137,2.569999933242798,2.569999933242798,700,VSTA
2024-10-18 04:00:00+00:00,2.490000009536743,2.556999921798706,2.490000009536743,2.556999921798706,2.556999921798706,1100,VSTA
2024-10-21 04:00:00+00:00,2.690000057220459,2.700000047683716,2.5999999046325684,2.609999895095825,2.609999895095825,15700,VSTA
2024-10-22 04:00:00+00:00,2.569999933242798,2.6730000972747803,2.532000064849853,2.640000104904175,2.640000104904175,10800,VSTA
2024-10-23 04:00:00+00:00,2.490000009536743,2.6549999713897705,2.490000009536743,2.6549999713897705,2.6549999713897705,1000,VSTA
2024-10-24 04:00:00+00:00,2.569999933242798,2.700000047683716,2.5380001068115234,2.625,2.625,15300,VSTA
2024-10-25 04:00:00+00:00,2.630000114440918,2.650000095367432,2.569999933242798,2.5999999046325684,2.5999999046325684,3600,VSTA
2024-10-28 04:00:00+00:00,2.5999999046325684,2.650000095367432,2.5899999141693115,2.630000114440918,2.630000114440918,6900,VSTA
2024-10-29 04:00:00+00:00,2.696000099182129,2.696000099182129,2.4800000190734863,2.61299991607666,2.61299991607666,3000,VSTA
2024-10-30 04:00:00+00:00,2.6600000858306885,2.694999933242798,2.559999942779541,2.619999885559082,2.619999885559082,14500,VSTA
2024-10-31 04:00:00+00:00,2.6700000762939453,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,6100,VSTA
2024-11-01 04:00:00+00:00,2.5999999046325684,2.700000047683716,2.4730000495910645,2.700000047683716,2.700000047683716,13500,VSTA
2024-11-04 05:00:00+00:00,2.602999925613404,2.700000047683716,2.5739998817443848,2.690000057220459,2.690000057220459,4600,VSTA
2024-11-05 05:00:00+00:00,2.680000066757202,2.700000047683716,2.532000064849853,2.690000057220459,2.690000057220459,3400,VSTA
2024-11-06 05:00:00+00:00,2.569999933242798,2.700000047683716,2.569999933242798,2.650000095367432,2.650000095367432,13000,VSTA
2024-11-07 05:00:00+00:00,2.650000095367432,2.789999961853028,2.5910000801086426,2.700000047683716,2.700000047683716,13500,VSTA
2024-11-08 05:00:00+00:00,2.380000114440918,2.700000047683716,2.380000114440918,2.549999952316284,2.549999952316284,44600,VSTA
2024-11-11 05:00:00+00:00,2.5199999809265137,2.572999954223633,2.4800000190734863,2.4800000190734863,2.4800000190734863,10900,VSTA
2024-11-12 05:00:00+00:00,2.4809999465942383,2.5899999141693115,2.400000095367432,2.490000009536743,2.490000009536743,28400,VSTA
2024-11-13 05:00:00+00:00,2.490000009536743,2.640000104904175,2.4600000381469727,2.539999961853028,2.539999961853028,3400,VSTA
2024-11-14 05:00:00+00:00,2.5299999713897705,2.5999999046325684,2.4600000381469727,2.4600000381469727,2.4600000381469727,23800,VSTA
2024-11-15 05:00:00+00:00,2.4830000400543213,2.680000066757202,2.4830000400543213,2.5,2.5,2300,VSTA
2024-11-18 05:00:00+00:00,2.4800000190734863,2.5899999141693115,2.4800000190734863,2.5899999141693115,2.5899999141693115,1100,VSTA
2024-11-19 05:00:00+00:00,2.4820001125335693,2.559000015258789,2.4820001125335693,2.5299999713897705,2.5299999713897705,19100,VSTA
2024-11-20 05:00:00+00:00,2.5299999713897705,2.634999990463257,2.509999990463257,2.509999990463257,2.509999990463257,8300,VSTA
2024-11-21 05:00:00+00:00,2.5350000858306885,2.5350000858306885,2.5,2.509999990463257,2.509999990463257,8300,VSTA
2024-11-22 05:00:00+00:00,2.5199999809265137,2.549999952316284,2.470000028610229,2.5299999713897705,2.5299999713897705,2900,VSTA
2024-11-25 05:00:00+00:00,2.5,2.559999942779541,2.5,2.5299999713897705,2.5299999713897705,7900,VSTA
2024-11-26 05:00:00+00:00,2.559999942779541,2.559999942779541,2.5,2.5199999809265137,2.5199999809265137,6500,VSTA
2024-11-27 05:00:00+00:00,2.490000009536743,2.555000066757202,2.490000009536743,2.549999952316284,2.549999952316284,6100,VSTA
