date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,2.5199999809265137,2.5899999141693115,2.0199999809265137,2.0199999809265137,2.0199999809265137,1472700,ARBK
2024-03-01 05:00:00+00:00,2.140000104904175,2.3299999237060547,2.0999999046325684,2.319999933242798,2.319999933242798,651900,ARBK
2024-03-04 05:00:00+00:00,2.299999952316284,2.390000104904175,2.130000114440918,2.200000047683716,2.200000047683716,1009700,ARBK
2024-03-05 05:00:00+00:00,2.0,2.069999933242798,1.75,1.7899999618530271,1.7899999618530271,1472500,ARBK
2024-03-06 05:00:00+00:00,1.950000047683716,2.0190000534057617,1.8600000143051147,1.9299999475479128,1.9299999475479128,532300,ARBK
2024-03-07 05:00:00+00:00,2.0,2.0,1.8600000143051147,1.8899999856948853,1.8899999856948853,434200,ARBK
2024-03-08 05:00:00+00:00,2.0,2.119999885559082,1.919999957084656,2.005000114440918,2.005000114440918,849600,ARBK
2024-03-11 04:00:00+00:00,1.9800000190734863,2.068000078201294,1.7999999523162842,1.809999942779541,1.809999942779541,799000,ARBK
2024-03-12 04:00:00+00:00,1.8600000143051147,1.870000004768372,1.7300000190734863,1.7899999618530271,1.7899999618530271,456400,ARBK
2024-03-13 04:00:00+00:00,1.830000042915344,1.840000033378601,1.75,1.7599999904632568,1.7599999904632568,444800,ARBK
2024-03-14 04:00:00+00:00,1.7100000381469729,1.7100000381469729,1.4199999570846558,1.559999942779541,1.559999942779541,871200,ARBK
2024-03-15 04:00:00+00:00,1.5199999809265137,1.649999976158142,1.5099999904632568,1.649999976158142,1.649999976158142,635000,ARBK
2024-03-18 04:00:00+00:00,1.6200000047683716,1.7599999904632568,1.5499999523162842,1.649999976158142,1.649999976158142,386800,ARBK
2024-03-19 04:00:00+00:00,1.590000033378601,1.600000023841858,1.4800000190734863,1.5,1.5,330100,ARBK
2024-03-20 04:00:00+00:00,1.5,1.7999999523162842,1.5,1.7599999904632568,1.7599999904632568,585200,ARBK
2024-03-21 04:00:00+00:00,1.7599999904632568,1.7899999618530271,1.6050000190734863,1.6299999952316284,1.6299999952316284,482000,ARBK
2024-03-22 04:00:00+00:00,1.649999976158142,1.7100000381469729,1.559999942779541,1.6299999952316284,1.6299999952316284,493600,ARBK
2024-03-25 04:00:00+00:00,1.6699999570846558,1.7350000143051147,1.6100000143051147,1.6299999952316284,1.6299999952316284,589400,ARBK
2024-03-26 04:00:00+00:00,1.659999966621399,1.6799999475479126,1.5399999618530271,1.5700000524520874,1.5700000524520874,368400,ARBK
2024-03-27 04:00:00+00:00,1.5700000524520874,1.6200000047683716,1.5399999618530271,1.600000023841858,1.600000023841858,175300,ARBK
2024-03-28 04:00:00+00:00,1.6100000143051147,2.4800000190734863,1.5700000524520874,2.1700000762939453,2.1700000762939453,2702300,ARBK
2024-04-01 04:00:00+00:00,2.0199999809265137,2.059999942779541,1.7300000190734863,1.840000033378601,1.840000033378601,1165000,ARBK
2024-04-02 04:00:00+00:00,1.649999976158142,1.7200000286102295,1.600000023841858,1.690000057220459,1.690000057220459,504300,ARBK
2024-04-03 04:00:00+00:00,1.6799999475479126,1.7200000286102295,1.649999976158142,1.649999976158142,1.649999976158142,298900,ARBK
2024-04-04 04:00:00+00:00,1.6699999570846558,1.7400000095367432,1.559999942779541,1.559999942779541,1.559999942779541,557800,ARBK
2024-04-05 04:00:00+00:00,1.5800000429153442,1.7300000190734863,1.559999942779541,1.590000033378601,1.590000033378601,384800,ARBK
2024-04-08 04:00:00+00:00,1.7200000286102295,1.7400000095367432,1.600000023841858,1.6399999856948853,1.6399999856948853,437000,ARBK
2024-04-09 04:00:00+00:00,1.649999976158142,1.690999984741211,1.590000033378601,1.600000023841858,1.600000023841858,231000,ARBK
2024-04-10 04:00:00+00:00,1.6100000143051147,1.6399999856948853,1.534999966621399,1.5800000429153442,1.5800000429153442,228100,ARBK
2024-04-11 04:00:00+00:00,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.5199999809265137,1.5199999809265137,277700,ARBK
2024-04-12 04:00:00+00:00,1.5199999809265137,1.5199999809265137,1.399999976158142,1.440000057220459,1.440000057220459,295700,ARBK
