date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-19 00:00:00+00:00,52.2400016784668,53.400001525878906,52.2400016784668,52.641998291015625,51.96733856201172,4900.0,ASMH,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,52.52000045776367,52.79899978637695,52.52000045776367,52.79899978637695,52.1223258972168,200.0,ASMH,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,51.400001525878906,51.970001220703125,51.400001525878906,51.66999816894531,51.00779724121094,400.0,ASMH,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,52.63999938964844,52.779998779296875,52.617000579833984,52.617000579833984,51.942657470703125,2800.0,ASMH,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,52.599998474121094,52.599998474121094,52.50699996948242,52.50699996948242,51.834068298339844,100.0,ASMH,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,51.68000030517578,51.68000030517578,51.303001403808594,51.303001403808594,50.64550018310547,200.0,ASMH,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,50.150001525878906,50.150001525878906,50.08399963378906,50.08399963378906,49.44211959838867,200.0,ASMH,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,49.709999084472656,49.709999084472656,48.79399871826172,48.79399871826172,48.16865158081055,200.0,ASMH,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,47.56999969482422,48.01499938964844,47.56999969482422,48.01499938964844,47.39963912963867,200.0,ASMH,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,48.22999954223633,48.42399978637695,48.22999954223633,48.42399978637695,47.80339813232422,300.0,ASMH,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,48.31999969482422,48.7599983215332,48.130001068115234,48.39500045776367,47.7747688293457,900.0,ASMH,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,45.77000045776367,45.77000045776367,44.474998474121094,44.474998474121094,43.905006408691406,200.0,ASMH,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,44.189998626708984,44.189998626708984,43.50899887084961,43.50899887084961,42.95138931274414,400.0,ASMH,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,43.7599983215332,45.810001373291016,43.470001220703125,44.24100112915039,43.674007415771484,1200.0,ASMH,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,45.119998931884766,45.119998931884766,42.63800048828125,42.63800048828125,42.091552734375,500.0,ASMH,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,44.060001373291016,49.31999969482422,43.75,49.08000183105469,48.450992584228516,1100.0,ASMH,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,46.0099983215332,46.0099983215332,45.029998779296875,45.49800109863281,44.91489791870117,800.0,ASMH,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,45.72999954223633,46.31700134277344,45.72999954223633,46.31700134277344,45.7234001159668,100.0,ASMH,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,46.540000915527344,46.66999816894531,46.540000915527344,46.57500076293945,45.97809600830078,400.0,ASMH,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,47.22999954223633,47.57099914550781,47.22999954223633,47.57099914550781,46.96133041381836,100.0,ASMH,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,44.61000061035156,44.61000061035156,43.630001068115234,43.888999938964844,43.32651901245117,5200.0,ASMH,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,44.2239990234375,44.2239990234375,44.2239990234375,44.2239990234375,43.657222747802734,100.0,ASMH,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,42.38999938964844,42.6349983215332,42.38999938964844,42.6349983215332,42.088584899902344,300.0,ASMH,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,43.970001220703125,44.18000030517578,43.79999923706055,43.858001708984375,43.29591751098633,800.0,ASMH,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,45.52000045776367,46.04999923706055,45.52000045776367,45.62799835205078,45.04323196411133,600.0,ASMH,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,45.900001525878906,46.53900146484375,45.900001525878906,46.53900146484375,45.94255828857422,9200.0,ASMH,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,45.650001525878906,46.78799819946289,45.650001525878906,46.78799819946289,46.18836212158203,2100.0,ASMH,0.0,0.0,0.0
