date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-09-30 04:00:00+00:00,9.994999885559082,9.994999885559082,9.949999809265137,9.960000038146973,9.960000038146973,16600,QUMS
2025-10-01 04:00:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,510100,QUMS
2025-10-02 04:00:00+00:00,9.939000129699709,9.94499969482422,9.920000076293944,9.93000030517578,9.93000030517578,718100,QUMS
2025-10-03 04:00:00+00:00,9.949999809265137,9.949999809265137,9.93000030517578,9.9399995803833,9.9399995803833,522700,QUMS
2025-10-06 04:00:00+00:00,9.9399995803833,9.949000358581545,9.9399995803833,9.9399995803833,9.9399995803833,164600,QUMS
2025-10-07 04:00:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,1700,QUMS
2025-10-08 04:00:00+00:00,9.949999809265137,9.960000038146973,9.94499969482422,9.949999809265137,9.949999809265137,202600,QUMS
2025-10-09 04:00:00+00:00,10.229999542236328,10.229999542236328,9.9399995803833,9.970000267028809,9.970000267028809,6300,QUMS
2025-10-10 04:00:00+00:00,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,11300,QUMS
2025-10-13 04:00:00+00:00,9.949999809265137,9.975000381469728,9.949999809265137,9.975000381469728,9.975000381469728,37300,QUMS
2025-10-14 04:00:00+00:00,9.979999542236328,9.979999542236328,9.949999809265137,9.975000381469728,9.975000381469728,413300,QUMS
2025-10-15 04:00:00+00:00,10.0,10.0,9.96500015258789,9.970000267028809,9.970000267028809,108300,QUMS
2025-10-16 04:00:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,188900,QUMS
2025-10-17 04:00:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,24300,QUMS
2025-10-20 04:00:00+00:00,10.0,10.0,9.960000038146973,9.970000267028809,9.970000267028809,5800,QUMS
2025-10-21 04:00:00+00:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,200,QUMS
2025-10-22 04:00:00+00:00,9.979999542236328,9.979999542236328,9.975000381469728,9.975000381469728,9.975000381469728,2800,QUMS
2025-10-23 04:00:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,4500,QUMS
2025-10-24 04:00:00+00:00,9.975000381469728,9.975000381469728,9.970000267028809,9.970000267028809,9.970000267028809,500,QUMS
2025-10-27 04:00:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,143600,QUMS
2025-10-28 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50300,QUMS
2025-10-29 04:00:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,100000,QUMS
2025-10-30 04:00:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,1200,QUMS
2025-10-31 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,QUMS
2025-11-03 05:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,13300,QUMS
2025-11-04 05:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,QUMS
2025-11-05 05:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,QUMS
2025-11-06 05:00:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469728,9.975000381469728,110900,QUMS
2025-11-07 05:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,0,QUMS
2025-11-10 05:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,0,QUMS
2025-11-11 05:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,0,QUMS
2025-11-12 05:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,0,QUMS
2025-11-13 05:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,0,QUMS
2025-11-14 05:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,0,QUMS
2025-11-17 05:00:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,49700,QUMS
2025-11-18 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,QUMS
2025-11-19 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,QUMS
2025-11-20 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,QUMS
2025-11-21 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,QUMS
2025-11-24 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100000,QUMS
2025-11-25 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100000,QUMS
2025-11-26 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,QUMS
2025-11-28 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,QUMS
2025-12-01 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,QUMS
2025-12-02 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,QUMS
2025-12-03 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,QUMS
2025-12-04 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100000,QUMS
2025-12-05 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QUMS
2025-12-08 05:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,QUMS
2025-12-09 05:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,QUMS
2025-12-10 05:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,QUMS
2025-12-11 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,50000,QUMS
2025-12-12 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QUMS
2025-12-15 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QUMS
2025-12-16 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,199900,QUMS
2025-12-17 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QUMS
2025-12-18 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QUMS
2025-12-19 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,4000,QUMS
2025-12-22 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QUMS
2025-12-23 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QUMS
2025-12-24 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QUMS
2025-12-26 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QUMS
2025-12-29 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,7300,QUMS
2025-12-30 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QUMS
2025-12-31 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,800,QUMS
2026-01-02 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,QUMS
2026-01-05 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50000,QUMS
2026-01-06 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,QUMS
2026-01-07 05:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,3900,QUMS
2026-01-08 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,15000,QUMS
2026-01-09 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,QUMS
2026-01-12 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3300,QUMS
2026-01-13 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10000,QUMS
2026-01-14 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,QUMS
2026-01-15 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,QUMS
2026-01-16 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,QUMS
2026-01-20 05:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,2300,QUMS
2026-01-21 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,QUMS
2026-01-22 00:00:00-05:00,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,25100,QUMS
2026-01-23 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,2300,QUMS
2026-01-26 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,QUMS
2026-01-27 00:00:00-05:00,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,2000,QUMS
2026-01-28 00:00:00-05:00,10.0600004196167,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,1900,QUMS
2026-01-29 00:00:00-05:00,10.0600004196167,10.100000381469727,10.050000190734863,10.09000015258789,10.09000015258789,10200,QUMS
2026-01-30 00:00:00-05:00,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,2200,QUMS
