date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,11.149999618530272,12.149999618530272,10.0,11.779999732971191,11.779999732971191,7428600,IRBT
2024-02-28 05:00:00+00:00,11.699999809265137,11.779999732971191,11.039999961853027,11.289999961853027,11.289999961853027,2707700,IRBT
2024-02-29 05:00:00+00:00,11.40999984741211,12.789999961853027,11.34000015258789,11.40999984741211,11.40999984741211,2708900,IRBT
2024-03-01 05:00:00+00:00,11.279999732971191,11.470000267028809,10.90999984741211,11.199999809265137,11.199999809265137,1785600,IRBT
2024-03-04 05:00:00+00:00,10.93000030517578,11.010000228881836,10.460000038146973,10.75,10.75,2983700,IRBT
2024-03-05 05:00:00+00:00,10.649999618530272,10.649999618530272,10.149999618530272,10.199999809265137,10.199999809265137,1701800,IRBT
2024-03-06 05:00:00+00:00,10.329999923706056,10.460000038146973,10.020000457763672,10.289999961853027,10.289999961853027,1485800,IRBT
2024-03-07 05:00:00+00:00,10.289999961853027,10.4399995803833,10.06999969482422,10.390000343322754,10.390000343322754,1264000,IRBT
2024-03-08 05:00:00+00:00,10.5,10.90999984741211,10.260000228881836,10.420000076293944,10.420000076293944,1377000,IRBT
2024-03-11 04:00:00+00:00,10.289999961853027,10.75,10.279999732971191,10.699999809265137,10.699999809265137,1866700,IRBT
2024-03-12 04:00:00+00:00,10.6899995803833,10.6899995803833,9.859999656677246,9.859999656677246,9.859999656677246,2812400,IRBT
2024-03-13 04:00:00+00:00,9.81999969482422,10.270000457763672,9.65999984741211,9.789999961853027,9.789999961853027,1670500,IRBT
2024-03-14 04:00:00+00:00,9.729999542236328,9.729999542236328,9.1899995803833,9.34000015258789,9.34000015258789,2273800,IRBT
2024-03-15 04:00:00+00:00,9.199999809265137,10.039999961853027,9.199999809265137,9.989999771118164,9.989999771118164,7401500,IRBT
2024-03-18 04:00:00+00:00,9.960000038146973,9.970000267028809,9.109999656677246,9.210000038146973,9.210000038146973,2313300,IRBT
2024-03-19 04:00:00+00:00,9.119999885559082,9.260000228881836,8.789999961853027,8.829999923706055,8.829999923706055,1943400,IRBT
2024-03-20 04:00:00+00:00,8.75,8.800000190734863,8.510000228881836,8.600000381469727,8.600000381469727,1862200,IRBT
2024-03-21 04:00:00+00:00,8.670000076293945,8.920000076293945,8.369999885559082,8.399999618530273,8.399999618530273,2529200,IRBT
2024-03-22 04:00:00+00:00,8.34000015258789,8.350000381469727,7.96999979019165,8.1899995803833,8.1899995803833,1989900,IRBT
2024-03-25 04:00:00+00:00,8.170000076293945,8.289999961853027,7.900000095367432,7.949999809265137,7.949999809265137,1384600,IRBT
2024-03-26 04:00:00+00:00,8.0,8.260000228881836,7.820000171661377,7.820000171661377,7.820000171661377,1257900,IRBT
2024-03-27 04:00:00+00:00,7.920000076293945,8.649999618530273,7.860000133514404,8.59000015258789,8.59000015258789,1750000,IRBT
2024-03-28 04:00:00+00:00,8.600000381469727,8.800000190734863,8.449999809265137,8.760000228881836,8.760000228881836,1115700,IRBT
2024-04-01 04:00:00+00:00,8.800000190734863,8.800000190734863,8.260000228881836,8.470000267028809,8.470000267028809,776100,IRBT
2024-04-02 04:00:00+00:00,8.300000190734863,8.319999694824219,7.880000114440918,8.0,8.0,994500,IRBT
2024-04-03 04:00:00+00:00,8.0,9.34000015258789,7.619999885559082,8.149999618530273,8.149999618530273,6314700,IRBT
2024-04-04 04:00:00+00:00,8.25,8.90999984741211,7.860000133514404,8.699999809265137,8.699999809265137,3755500,IRBT
2024-04-05 04:00:00+00:00,8.600000381469727,9.34000015258789,8.300000190734863,8.84000015258789,8.84000015258789,2487500,IRBT
2024-04-08 04:00:00+00:00,8.869999885559082,10.1899995803833,8.75,9.960000038146973,9.960000038146973,3611300,IRBT
2024-04-09 04:00:00+00:00,9.890000343322754,10.760000228881836,9.729999542236328,10.220000267028809,10.220000267028809,3039500,IRBT
2024-04-10 04:00:00+00:00,9.899999618530272,9.90999984741211,9.020000457763672,9.199999809265137,9.199999809265137,2302900,IRBT
2024-04-11 04:00:00+00:00,9.520000457763672,9.770000457763672,9.079999923706056,9.09000015258789,9.09000015258789,1896100,IRBT
2024-04-12 04:00:00+00:00,9.0,9.010000228881836,7.820000171661377,7.849999904632568,7.849999904632568,2869300,IRBT
2024-04-15 04:00:00+00:00,7.840000152587891,7.909999847412109,7.409999847412109,7.579999923706055,7.579999923706055,2787200,IRBT
2024-04-16 04:00:00+00:00,7.420000076293945,7.539999961853027,7.119999885559082,7.139999866485596,7.139999866485596,2184600,IRBT
2024-04-17 04:00:00+00:00,7.190000057220459,7.599999904632568,7.0,7.03000020980835,7.03000020980835,1485500,IRBT
2024-04-18 04:00:00+00:00,7.050000190734863,7.480000019073486,7.019999980926514,7.25,7.25,1080400,IRBT
2024-04-19 04:00:00+00:00,7.239999771118164,7.53000020980835,7.070000171661377,7.239999771118164,7.239999771118164,1451000,IRBT
2024-04-22 04:00:00+00:00,7.230000019073486,7.230000019073486,6.710000038146973,6.739999771118164,6.739999771118164,1788100,IRBT
2024-04-23 04:00:00+00:00,6.690000057220459,7.190000057220459,6.599999904632568,6.889999866485596,6.889999866485596,1364200,IRBT
2024-04-24 04:00:00+00:00,6.980000019073486,7.039999961853027,6.760000228881836,6.840000152587891,6.840000152587891,817000,IRBT
2024-04-25 04:00:00+00:00,6.739999771118164,6.909999847412109,6.480000019073486,6.880000114440918,6.880000114440918,1545400,IRBT
2024-04-26 04:00:00+00:00,6.889999866485596,7.940000057220459,6.769999980926514,7.789999961853027,7.789999961853027,1897000,IRBT
2024-04-29 04:00:00+00:00,7.900000095367432,8.489999771118164,7.78000020980835,8.460000038146973,8.460000038146973,2004100,IRBT
2024-04-30 04:00:00+00:00,8.289999961853027,8.680000305175781,8.140000343322754,8.5600004196167,8.5600004196167,1789400,IRBT
2024-05-01 04:00:00+00:00,8.5,8.9399995803833,8.350000381469727,8.5600004196167,8.5600004196167,1706000,IRBT
2024-05-02 04:00:00+00:00,8.729999542236328,9.239999771118164,8.579999923706055,8.899999618530273,8.899999618530273,1268000,IRBT
2024-05-03 04:00:00+00:00,9.100000381469728,9.470000267028809,8.949999809265137,9.43000030517578,9.43000030517578,1182200,IRBT
2024-05-06 04:00:00+00:00,9.5,9.5,8.970000267028809,9.130000114440918,9.130000114440918,1117400,IRBT
2024-05-07 04:00:00+00:00,9.229999542236328,9.399999618530272,8.979999542236328,9.020000457763672,9.020000457763672,1648600,IRBT
2024-05-08 04:00:00+00:00,9.329999923706056,11.100000381469728,9.18000030517578,10.920000076293944,10.920000076293944,6225300,IRBT
2024-05-09 04:00:00+00:00,10.859999656677246,11.670000076293944,10.350000381469728,11.399999618530272,11.399999618530272,2733400,IRBT
2024-05-10 04:00:00+00:00,11.470000267028809,11.550000190734863,10.899999618530272,11.220000267028809,11.220000267028809,1469300,IRBT
2024-05-13 04:00:00+00:00,11.550000190734863,13.869999885559082,11.550000190734863,13.399999618530272,13.399999618530272,4674000,IRBT
2024-05-14 04:00:00+00:00,14.020000457763672,14.510000228881836,12.399999618530272,12.75,12.75,4544300,IRBT
2024-05-15 04:00:00+00:00,13.0,13.010000228881836,10.65999984741211,10.989999771118164,10.989999771118164,2644800,IRBT
2024-05-16 04:00:00+00:00,10.9399995803833,11.369999885559082,10.5600004196167,11.210000038146973,11.210000038146973,2160600,IRBT
2024-05-17 04:00:00+00:00,11.359999656677246,11.649999618530272,10.630000114440918,10.84000015258789,10.84000015258789,1284500,IRBT
2024-05-20 04:00:00+00:00,10.760000228881836,11.34000015258789,10.710000038146973,10.920000076293944,10.920000076293944,1075300,IRBT
2024-05-21 04:00:00+00:00,10.760000228881836,10.789999961853027,10.220000267028809,10.239999771118164,10.239999771118164,919400,IRBT
2024-05-22 04:00:00+00:00,10.0,11.0,9.800000190734863,10.4399995803833,10.4399995803833,1700400,IRBT
2024-05-23 04:00:00+00:00,10.359999656677246,10.359999656677246,9.449999809265137,9.630000114440918,9.630000114440918,1345700,IRBT
2024-05-24 04:00:00+00:00,9.640000343322754,10.079999923706056,9.520000457763672,9.93000030517578,9.93000030517578,1744900,IRBT
2024-05-28 04:00:00+00:00,10.020000457763672,10.260000228881836,9.5,9.5600004196167,9.5600004196167,784200,IRBT
2024-05-29 04:00:00+00:00,9.420000076293944,9.609999656677246,9.18000030517578,9.359999656677246,9.359999656677246,679200,IRBT
2024-05-30 04:00:00+00:00,9.210000038146973,9.869999885559082,9.109999656677246,9.5600004196167,9.5600004196167,735900,IRBT
2024-05-31 04:00:00+00:00,9.68000030517578,10.100000381469728,9.550000190734863,9.609999656677246,9.609999656677246,1881400,IRBT
2024-06-03 04:00:00+00:00,9.859999656677246,10.34000015258789,9.239999771118164,9.270000457763672,9.270000457763672,2115300,IRBT
