date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,29.39999961853028,30.3700008392334,28.86000061035156,30.170000076293945,29.609119415283203,414700,JDST,,,
2024-11-18 05:00:00+00:00,28.3700008392334,28.3700008392334,26.530000686645508,27.229999542236328,26.72377586364746,661600,JDST,,,
2024-11-19 05:00:00+00:00,26.540000915527344,27.420000076293945,26.26000022888184,26.26000022888184,25.77180862426757,524700,JDST,,,
2024-11-20 05:00:00+00:00,26.690000534057617,27.040000915527344,26.5,26.88999938964844,26.39009666442871,485100,JDST,,,
2024-11-21 05:00:00+00:00,26.209999084472656,26.920000076293945,25.96999931335449,26.09000015258789,25.60497093200684,900900,JDST,,,
2024-11-22 05:00:00+00:00,25.790000915527344,26.39999961853028,25.450000762939453,26.14999961853028,25.663854598999023,748200,JDST,,,
2024-11-25 05:00:00+00:00,27.700000762939453,28.26000022888184,27.350000381469727,27.770000457763672,27.25373649597168,1044300,JDST,,,
2024-11-26 05:00:00+00:00,28.01000022888184,28.280000686645508,27.6299991607666,27.96999931335449,27.45001792907715,435300,JDST,,,
2024-11-27 05:00:00+00:00,27.38999938964844,27.61000061035156,26.63999938964844,27.3799991607666,26.87098503112793,786000,JDST,,,
2024-11-29 05:00:00+00:00,26.700000762939453,27.030000686645508,26.420000076293945,26.799999237060547,26.301767349243164,203100,JDST,,,
2024-12-02 05:00:00+00:00,26.989999771118164,27.86000061035156,26.950000762939453,27.670000076293945,27.155595779418945,389000,JDST,,,
2024-12-03 05:00:00+00:00,27.11000061035156,27.11000061035156,25.3799991607666,26.14999961853028,25.663854598999023,514600,JDST,,,
2024-12-04 05:00:00+00:00,26.01000022888184,26.25,25.51000022888184,26.170000076293945,25.683481216430664,723900,JDST,,,
2024-12-05 05:00:00+00:00,26.020000457763672,26.36000061035156,25.25,25.920000076293945,25.438129425048828,502100,JDST,,,
2024-12-06 05:00:00+00:00,26.14999961853028,27.3700008392334,26.07999992370605,27.1299991607666,26.625633239746094,491900,JDST,,,
2024-12-09 05:00:00+00:00,25.43000030517578,25.43000030517578,23.5,24.90999984741211,24.4469051361084,1086800,JDST,,,
2024-12-10 05:00:00+00:00,24.31999969482422,24.979999542236328,23.93000030517578,24.88999938964844,24.427276611328125,585600,JDST,,,
2024-12-11 05:00:00+00:00,24.420000076293945,24.790000915527344,23.200000762939453,23.459999084472656,23.02386283874512,702900,JDST,,,
2024-12-12 05:00:00+00:00,24.63999938964844,25.65999984741211,24.559999465942383,25.57999992370605,25.10445022583008,665000,JDST,,,
2024-12-13 05:00:00+00:00,25.989999771118164,27.31999969482422,25.989999771118164,27.11000061035156,26.60600852966309,706800,JDST,,,
2024-12-16 05:00:00+00:00,26.61000061035156,27.56999969482422,26.559999465942383,27.450000762939453,26.939685821533203,636600,JDST,,,
2024-12-17 05:00:00+00:00,28.200000762939453,28.450000762939453,27.39999961853028,27.68000030517578,27.1654109954834,530700,JDST,,,
2024-12-18 05:00:00+00:00,27.920000076293945,30.600000381469727,27.790000915527344,30.26000022888184,29.697444915771484,790700,JDST,,,
2024-12-19 05:00:00+00:00,29.950000762939453,30.93000030517578,29.479999542236328,30.71999931335449,30.14889335632324,658000,JDST,,,
2024-12-20 05:00:00+00:00,30.3799991607666,30.56999969482422,29.270000457763672,30.270000457763672,29.707260131835938,412000,JDST,,,
2024-12-23 05:00:00+00:00,30.14999961853028,30.81999969482422,29.75,29.86000061035156,29.488025665283203,463400,JDST,,,
2024-12-24 05:00:00+00:00,29.799999237060547,30.56999969482422,29.790000915527344,30.170000076293945,29.79416275024414,228600,JDST,,,
