date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-03 00:00:00+00:00,25.020000457763672,25.235000610351562,24.979999542236328,25.235000610351562,25.141633987426758,2000.0,SPYA,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,25.520000457763672,25.530000686645508,25.461000442504883,25.461000442504883,25.366796493530273,2200.0,SPYA,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,25.788999557495117,25.788999557495117,25.34000015258789,25.413000106811523,25.3189754486084,1500.0,SPYA,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,25.68000030517578,25.68000030517578,25.600000381469727,25.600000381469727,25.50528335571289,400.0,SPYA,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,25.50200080871582,25.50200080871582,25.50200080871582,25.50200080871582,25.40764617919922,100.0,SPYA,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,25.579999923706055,25.649999618530273,25.468000411987305,25.468000411987305,25.37377166748047,1100.0,SPYA,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,25.486000061035156,25.486000061035156,25.486000061035156,25.486000061035156,25.391704559326172,0.0,SPYA,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,25.493000030517578,25.493000030517578,25.493000030517578,25.493000030517578,25.398677825927734,0.0,SPYA,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,25.400999069213867,25.400999069213867,25.400999069213867,25.400999069213867,25.307018280029297,0.0,SPYA,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,25.533000946044922,25.533000946044922,25.533000946044922,25.533000946044922,25.43853187561035,100.0,SPYA,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,25.059999465942383,25.413999557495117,24.969999313354492,25.413999557495117,25.319971084594727,2300.0,SPYA,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,25.36081886291504,100.0,SPYA,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,25.354841232299805,100.0,SPYA,0.0,0.0,0.0
