date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-02-13 05:00:00+00:00,30.0,30.989999771118164,28.020000457763672,30.049999237060547,30.049999237060547,12999100,KRMN,0.0,0.0
2025-02-14 05:00:00+00:00,30.049999237060547,32.06999969482422,29.290000915527344,32.0,32.0,2269600,KRMN,0.0,0.0
2025-02-18 05:00:00+00:00,31.950000762939453,32.38999938964844,30.549999237060547,31.530000686645508,31.530000686645508,1020700,KRMN,0.0,0.0
2025-02-19 05:00:00+00:00,31.25,32.099998474121094,30.510000228881836,31.0,31.0,1079600,KRMN,0.0,0.0
2025-02-20 05:00:00+00:00,31.0,31.65999984741211,28.450000762939453,29.139999389648438,29.139999389648438,2555100,KRMN,0.0,0.0
2025-02-21 05:00:00+00:00,29.350000381469727,29.90999984741211,29.0,29.329999923706055,29.329999923706055,455000,KRMN,0.0,0.0
2025-02-24 05:00:00+00:00,29.239999771118164,30.489999771118164,29.018999099731445,29.3799991607666,29.3799991607666,703200,KRMN,0.0,0.0
2025-02-25 05:00:00+00:00,29.329999923706055,30.170000076293945,29.020000457763672,30.0,30.0,473500,KRMN,0.0,0.0
2025-02-26 05:00:00+00:00,30.459999084472656,30.559999465942383,29.864999771118164,30.139999389648438,30.139999389648438,415300,KRMN,0.0,0.0
2025-02-27 05:00:00+00:00,30.239999771118164,30.860000610351562,29.75,30.229999542236328,30.229999542236328,487500,KRMN,0.0,0.0
2025-02-28 05:00:00+00:00,30.25,31.739999771118164,29.649999618530273,31.540000915527344,31.540000915527344,689600,KRMN,0.0,0.0
2025-03-03 05:00:00+00:00,31.5,34.20000076293945,31.290000915527344,33.43000030517578,33.43000030517578,1093400,KRMN,0.0,0.0
2025-03-04 05:00:00+00:00,33.150001525878906,33.36000061035156,31.06999969482422,32.0,32.0,1096700,KRMN,0.0,0.0
2025-03-05 05:00:00+00:00,32.099998474121094,32.810001373291016,30.68000030517578,31.190000534057617,31.190000534057617,494100,KRMN,0.0,0.0
2025-03-06 05:00:00+00:00,30.5,30.729999542236328,27.899999618530273,28.15999984741211,28.15999984741211,1217300,KRMN,0.0,0.0
2025-03-07 05:00:00+00:00,28.610000610351562,29.139999389648438,27.760000228881836,28.780000686645508,28.780000686645508,533500,KRMN,0.0,0.0
2025-03-10 04:00:00+00:00,28.780000686645508,29.149999618530273,27.12700080871582,28.420000076293945,28.420000076293945,486500,KRMN,0.0,0.0
2025-03-11 04:00:00+00:00,27.729999542236328,30.1200008392334,27.729999542236328,29.670000076293945,29.670000076293945,515800,KRMN,0.0,0.0
2025-03-12 04:00:00+00:00,29.209999084472656,31.469999313354492,29.209999084472656,30.100000381469727,30.100000381469727,304600,KRMN,0.0,0.0
2025-03-13 04:00:00+00:00,30.100000381469727,30.770000457763672,29.489999771118164,30.739999771118164,30.739999771118164,373400,KRMN,0.0,0.0
2025-03-14 04:00:00+00:00,30.860000610351562,33.17499923706055,30.475000381469727,33.15999984741211,33.15999984741211,527100,KRMN,0.0,0.0
2025-03-17 04:00:00+00:00,33.619998931884766,34.81999969482422,33.0099983215332,34.02000045776367,34.02000045776367,828000,KRMN,0.0,0.0
2025-03-18 04:00:00+00:00,34.279998779296875,35.83000183105469,33.689998626708984,34.5,34.5,459400,KRMN,0.0,0.0
2025-03-19 04:00:00+00:00,34.619998931884766,37.41999816894531,34.45000076293945,37.08000183105469,37.08000183105469,661400,KRMN,0.0,0.0
2025-03-20 04:00:00+00:00,37.380001068115234,37.63999938964844,35.69900131225586,35.9900016784668,35.9900016784668,572400,KRMN,0.0,0.0
2025-03-21 04:00:00+00:00,35.18000030517578,36.0,33.029998779296875,34.939998626708984,34.939998626708984,2190400,KRMN,0.0,0.0
