date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,0,FEBP,,,
2024-12-31 05:00:00+00:00,28.440000534057617,28.440000534057617,28.43000030517578,28.43000030517578,28.43000030517578,200,FEBP,,,
2025-01-02 05:00:00+00:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,FEBP,,,
2025-01-03 05:00:00+00:00,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,0,FEBP,,,
2025-01-06 05:00:00+00:00,28.5,28.5,28.5,28.5,28.5,100,FEBP,,,
2025-01-07 05:00:00+00:00,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,0,FEBP,,,
2025-01-08 05:00:00+00:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,400,FEBP,,,
2025-01-10 05:00:00+00:00,28.43000030517578,28.520000457763672,28.43000030517578,28.479999542236328,28.479999542236328,800,FEBP,,,
2025-01-13 05:00:00+00:00,28.499000549316406,28.499000549316406,28.499000549316406,28.499000549316406,28.499000549316406,200,FEBP,,,
2025-01-14 05:00:00+00:00,28.51000022888184,28.51000022888184,28.51000022888184,28.51000022888184,28.51000022888184,0,FEBP,,,
2025-01-15 05:00:00+00:00,28.56999969482422,28.56999969482422,28.545000076293945,28.545000076293945,28.545000076293945,800,FEBP,,,
2025-01-16 05:00:00+00:00,28.600000381469727,28.600000381469727,28.56999969482422,28.56999969482422,28.56999969482422,1800,FEBP,,,
2025-01-17 05:00:00+00:00,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,0,FEBP,,,
2025-01-21 05:00:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,300,FEBP,,,
2025-01-22 05:00:00+00:00,28.61000061035156,28.61000061035156,28.61000061035156,28.61000061035156,28.61000061035156,0,FEBP,,,
2025-01-23 05:00:00+00:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,300,FEBP,,,
2025-01-24 05:00:00+00:00,28.61199951171875,28.61199951171875,28.604999542236328,28.604999542236328,28.604999542236328,1900,FEBP,,,
2025-01-27 05:00:00+00:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,100,FEBP,,,
2025-01-28 05:00:00+00:00,28.65999984741211,28.65999984741211,28.624000549316406,28.624000549316406,28.624000549316406,500,FEBP,,,
2025-01-29 05:00:00+00:00,28.600000381469727,28.63500022888184,28.600000381469727,28.63500022888184,28.63500022888184,700,FEBP,,,
2025-01-30 05:00:00+00:00,28.61000061035156,28.6200008392334,28.61000061035156,28.6200008392334,28.6200008392334,100,FEBP,,,
2025-01-31 05:00:00+00:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,200,FEBP,,,
2025-02-03 05:00:00+00:00,28.549999237060547,28.63999938964844,28.3700008392334,28.55500030517578,28.55500030517578,13100,FEBP,,,
2025-02-04 05:00:00+00:00,28.652000427246094,28.68000030517578,28.652000427246094,28.670000076293945,28.670000076293945,3900,FEBP,,,
2025-02-05 05:00:00+00:00,28.65999984741211,28.75,28.65800094604492,28.74300003051757,28.74300003051757,9000,FEBP,,,
2025-02-06 05:00:00+00:00,28.790000915527344,28.804000854492188,28.76000022888184,28.804000854492188,28.804000854492188,6400,FEBP,,,
2025-02-07 05:00:00+00:00,28.84499931335449,28.84499931335449,28.655000686645508,28.655000686645508,28.655000686645508,21900,FEBP,,,
2025-02-10 05:00:00+00:00,28.770000457763672,28.780000686645508,28.7450008392334,28.770000457763672,28.770000457763672,2700,FEBP,,,
2025-02-11 05:00:00+00:00,28.75,28.780000686645508,28.75,28.756999969482425,28.756999969482425,3400,FEBP,,,
