date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-30 00:00:00+00:00,ZHOG,51.73400115966797,51.73400115966797,51.73400115966797,51.73400115966797,100.0,,,,,,,,,
2024-12-31 00:00:00+00:00,ZHOG,51.77999877929688,51.77999877929688,51.70000076293945,51.729000091552734,1800.0,,,,,,,,,
2025-01-02 00:00:00+00:00,ZHOG,51.70000076293945,51.72999954223633,51.70000076293945,51.72999954223633,100.0,,,,,,,,,
2025-01-03 00:00:00+00:00,ZHOG,51.68999862670898,51.68999862670898,51.68999862670898,51.68999862670898,100.0,,,,,,,,,
2025-01-06 00:00:00+00:00,ZHOG,51.6349983215332,51.6349983215332,51.6349983215332,51.6349983215332,100.0,,,,,,,,,
2025-01-07 00:00:00+00:00,ZHOG,51.50400161743164,51.59000015258789,51.48099899291992,51.53499984741211,8300.0,,,,,,,,,
2025-01-08 00:00:00+00:00,ZHOG,51.560001373291016,51.58000183105469,51.5,51.560001373291016,500.0,,,,,,,,,
2025-01-10 00:00:00+00:00,ZHOG,51.34999847412109,51.5,51.34999847412109,51.3759994506836,2400.0,,,,,,,,,
2025-01-13 00:00:00+00:00,ZHOG,51.27000045776367,51.310001373291016,51.255001068115234,51.255001068115234,800.0,,,,,,,,,
2025-01-14 00:00:00+00:00,ZHOG,51.2599983215332,51.30500030517578,51.2400016784668,51.30500030517578,1500.0,,,,,,,,,
2025-01-15 00:00:00+00:00,ZHOG,51.555999755859375,51.57500076293945,51.555999755859375,51.57500076293945,200.0,,,,,,,,,
2025-01-16 00:00:00+00:00,ZHOG,51.62900161743164,51.62900161743164,51.62900161743164,51.62900161743164,100.0,,,,,,,,,
2025-01-17 00:00:00+00:00,ZHOG,51.70700073242188,51.70700073242188,51.67900085449219,51.67900085449219,400.0,,,,,,,,,
2025-01-21 00:00:00+00:00,ZHOG,51.790000915527344,51.80500030517578,51.790000915527344,51.80500030517578,400.0,,,,,,,,,
2025-01-22 00:00:00+00:00,ZHOG,51.77999877929688,51.810001373291016,51.77199935913086,51.77199935913086,1200.0,,,,,,,,,
2025-01-23 00:00:00+00:00,ZHOG,51.72999954223633,51.810001373291016,51.72999954223633,51.72999954223633,2100.0,,,,,,,,,
2025-01-24 00:00:00+00:00,ZHOG,51.77000045776367,51.81999969482422,51.75899887084961,51.81499862670898,1300.0,,,,,,,,,
2025-01-27 00:00:00+00:00,ZHOG,51.900001525878906,51.93000030517578,51.880001068115234,51.90999984741211,1600.0,,,,,,,,,
2025-01-28 00:00:00+00:00,ZHOG,51.88999938964844,51.90499877929688,51.88999938964844,51.90499877929688,100.0,,,,,,,,,
2025-01-29 00:00:00+00:00,ZHOG,51.89500045776367,51.89500045776367,51.89500045776367,51.89500045776367,0.0,,,,,,,,,
2025-01-30 00:00:00+00:00,ZHOG,51.95500183105469,51.95500183105469,51.95500183105469,51.95500183105469,200.0,,,,,,,,,
2025-01-31 00:00:00+00:00,ZHOG,52.0,52.0,51.90399932861328,51.90399932861328,400.0,,,,,,,,,
2025-02-03 00:00:00+00:00,ZHOG,51.68999862670898,51.68999862670898,51.6349983215332,51.6349983215332,500.0,,,,,,,,,
2025-02-04 00:00:00+00:00,ZHOG,51.650001525878906,51.755001068115234,51.63600158691406,51.755001068115234,900.0,,,,,,,,,
2025-02-05 00:00:00+00:00,ZHOG,51.880001068115234,51.89500045776367,51.880001068115234,51.89500045776367,200.0,,,,,,,,,
2025-02-06 00:00:00+00:00,ZHOG,51.85599899291992,51.86000061035156,51.84999847412109,51.85499954223633,2400.0,,,,,,,,,
2025-02-07 00:00:00+00:00,ZHOG,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,100.0,,,,,,,,,
2025-02-10 00:00:00+00:00,ZHOG,51.73799896240234,51.7400016784668,51.720001220703125,51.73500061035156,1500.0,,,,,,,,,
2025-02-11 00:00:00+00:00,ZHOG,51.650001525878906,51.72999954223633,51.650001525878906,51.68000030517578,7300.0,,,,,,,,,
2025-02-12 00:00:00+00:00,ZHOG,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,100.0,,,,,,,,,
2025-02-13 00:00:00+00:00,ZHOG,51.71799850463867,51.810001373291016,51.71799850463867,51.78499984741211,300.0,,,,,,,,,
2025-02-14 00:00:00+00:00,ZHOG,51.93999862670898,51.9900016784668,51.93999862670898,51.95700073242188,3600.0,,,,,,,,,
2025-02-18 00:00:00+00:00,ZHOG,51.869998931884766,51.970001220703125,51.869998931884766,51.869998931884766,2200.0,,,,,,,,,
2025-02-19 00:00:00+00:00,ZHOG,51.90999984741211,51.90999984741211,51.86000061035156,51.86000061035156,10100.0,,,,,,,,,
2025-02-20 00:00:00+00:00,ZHOG,51.935001373291016,51.935001373291016,51.935001373291016,51.935001373291016,100.0,,,,,,,,,
2025-02-21 00:00:00+00:00,ZHOG,52.00899887084961,52.00899887084961,52.00899887084961,52.00899887084961,0.0,,,,,,,,,
2025-02-24 00:00:00+00:00,ZHOG,52.04499816894531,52.04499816894531,52.04499816894531,52.04499816894531,0.0,,,,,,,,,
2025-02-25 00:00:00+00:00,ZHOG,52.13999938964844,52.25,52.13999938964844,52.185001373291016,2200.0,,,,,,,,,
2025-02-26 00:00:00+00:00,ZHOG,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,100.0,,,,,,,,,
2025-02-27 00:00:00+00:00,ZHOG,52.1150016784668,52.1150016784668,52.09999847412109,52.09999847412109,200.0,,,,,,,,,
2025-02-28 00:00:00+00:00,ZHOG,52.16999816894531,52.233001708984375,52.16999816894531,52.233001708984375,100.0,,,,,,,,,
2025-03-03 00:00:00+00:00,ZHOG,51.90999984741211,51.92399978637695,51.90999984741211,51.92399978637695,300.0,,,,,,,,,
2025-03-04 00:00:00+00:00,ZHOG,51.90999984741211,51.90999984741211,51.86000061035156,51.86000061035156,2000.0,,,,,,,,,
