date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,97.5,98.16000366210938,96.12000274658205,96.94000244140624,96.94000244140624,247100,ENVA,,
2024-12-31 05:00:00+00:00,97.5,98.37999725341795,95.5199966430664,95.87999725341795,95.87999725341795,224600,ENVA,,
2025-01-02 05:00:00+00:00,96.43000030517578,96.91000366210938,94.8499984741211,96.13999938964844,96.13999938964844,210600,ENVA,,
2025-01-03 05:00:00+00:00,96.88999938964844,99.69499969482422,96.29000091552734,99.54000091552734,99.54000091552734,164400,ENVA,,
2025-01-06 05:00:00+00:00,99.80999755859376,100.53500366210938,98.4800033569336,98.93000030517578,98.93000030517578,163700,ENVA,,
2025-01-07 05:00:00+00:00,99.3499984741211,99.86000061035156,96.37000274658205,98.83000183105467,98.83000183105467,200000,ENVA,,
2025-01-08 05:00:00+00:00,98.08999633789062,98.5199966430664,96.81999969482422,98.19000244140624,98.19000244140624,137900,ENVA,,
2025-01-10 05:00:00+00:00,96.58999633789062,96.5999984741211,94.1999969482422,95.04000091552734,95.04000091552734,160700,ENVA,,
2025-01-13 05:00:00+00:00,94.3499984741211,98.02999877929688,93.98999786376952,98.0199966430664,98.0199966430664,233200,ENVA,,
2025-01-14 05:00:00+00:00,98.66000366210938,101.52999877929688,98.66000366210938,101.48999786376952,101.48999786376952,192500,ENVA,,
2025-01-15 05:00:00+00:00,104.6999969482422,105.81999969482422,103.4749984741211,105.68000030517578,105.68000030517578,200300,ENVA,,
2025-01-16 05:00:00+00:00,105.27999877929688,106.76499938964844,104.9499969482422,106.37999725341795,106.37999725341795,224500,ENVA,,
2025-01-17 05:00:00+00:00,107.23999786376952,108.2040023803711,105.98999786376952,107.62000274658205,107.62000274658205,139600,ENVA,,
2025-01-21 05:00:00+00:00,108.52999877929688,110.62000274658205,107.76799774169922,109.26000213623048,109.26000213623048,200700,ENVA,,
2025-01-22 05:00:00+00:00,108.7699966430664,111.31999969482422,108.7699966430664,111.1500015258789,111.1500015258789,238200,ENVA,,
2025-01-23 05:00:00+00:00,110.66000366210938,113.0770034790039,110.66000366210938,111.25,111.25,228800,ENVA,,
2025-01-24 05:00:00+00:00,110.66999816894533,111.7699966430664,110.375,111.6500015258789,111.6500015258789,145100,ENVA,,
2025-01-27 05:00:00+00:00,110.7699966430664,111.4499969482422,108.62000274658205,109.76000213623048,109.76000213623048,185900,ENVA,,
2025-01-28 05:00:00+00:00,109.45999908447266,113.29000091552734,109.41000366210938,112.6999969482422,112.6999969482422,238000,ENVA,,
2025-01-29 05:00:00+00:00,112.19000244140624,114.8550033569336,110.947998046875,112.05999755859376,112.05999755859376,231200,ENVA,,
2025-01-30 05:00:00+00:00,112.87000274658205,115.06999969482422,112.87000274658205,113.6999969482422,113.6999969482422,154900,ENVA,,
2025-01-31 05:00:00+00:00,114.08999633789062,114.33999633789062,109.06999969482422,112.31999969482422,112.31999969482422,276400,ENVA,,
2025-02-03 05:00:00+00:00,109.04000091552734,111.77999877929688,108.322998046875,110.83999633789062,110.83999633789062,312700,ENVA,,
2025-02-04 05:00:00+00:00,110.48999786376952,114.06999969482422,110.48999786376952,112.94000244140624,112.94000244140624,317700,ENVA,,
2025-02-05 05:00:00+00:00,116.16999816894533,117.38999938964844,113.0,114.73999786376952,114.73999786376952,416500,ENVA,,
2025-02-06 05:00:00+00:00,115.8499984741211,117.55999755859376,115.08999633789062,116.48999786376952,116.48999786376952,283700,ENVA,,
2025-02-07 05:00:00+00:00,116.5,117.48999786376952,114.4000015258789,114.86000061035156,114.86000061035156,259600,ENVA,,
