date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,214.6300048828125,215.6100006103516,213.02999877929688,213.9199981689453,211.08677673339844,359200,MKTX
2024-02-27 05:00:00+00:00,215.0,215.0,210.1600036621093,213.97000122070312,211.13612365722656,395500,MKTX
2024-02-28 05:00:00+00:00,212.7700042724609,215.259994506836,212.4499969482422,212.58999633789065,209.77438354492188,316500,MKTX
2024-02-29 05:00:00+00:00,213.0,214.3600006103516,211.009994506836,213.4100036621093,210.58352661132807,448900,MKTX
2024-03-01 05:00:00+00:00,212.759994506836,222.82000732421875,210.19000244140625,218.13999938964844,215.2508850097656,418500,MKTX
2024-03-04 05:00:00+00:00,218.0,218.82000732421875,213.8000030517578,214.7700042724609,211.925537109375,414000,MKTX
2024-03-05 05:00:00+00:00,212.3600006103516,214.6499938964844,200.3699951171875,211.2899932861328,208.4916076660156,903500,MKTX
2024-03-06 05:00:00+00:00,212.6199951171875,213.44000244140625,207.17999267578125,207.7700042724609,205.01821899414065,387500,MKTX
2024-03-07 05:00:00+00:00,210.5,212.4100036621093,207.02999877929688,209.0800018310547,206.3108825683593,321400,MKTX
2024-03-08 05:00:00+00:00,209.25,215.3999938964844,207.52999877929688,215.1199951171875,212.2708740234375,458500,MKTX
2024-03-11 04:00:00+00:00,216.0,225.3999938964844,216.0,223.17999267578125,220.22415161132807,712500,MKTX
2024-03-12 04:00:00+00:00,223.1699981689453,227.3099975585937,221.259994506836,222.67999267578125,219.7307586669922,523800,MKTX
2024-03-13 04:00:00+00:00,222.69000244140625,226.8699951171875,221.6000061035156,224.94000244140625,221.9608154296875,367000,MKTX
2024-03-14 04:00:00+00:00,225.1199951171875,227.009994506836,212.3000030517578,216.6300048828125,213.76089477539065,480000,MKTX
2024-03-15 04:00:00+00:00,215.5399932861328,220.7100067138672,215.5399932861328,218.4499969482422,215.5567779541016,970500,MKTX
2024-03-18 04:00:00+00:00,218.2400054931641,222.0200042724609,217.58999633789065,219.47000122070312,216.5632781982422,306100,MKTX
2024-03-19 04:00:00+00:00,218.9199981689453,221.4600067138672,216.8500061035156,218.5200042724609,215.6258544921875,270500,MKTX
2024-03-20 04:00:00+00:00,217.6600036621093,218.7400054931641,215.6100006103516,216.7100067138672,213.83981323242188,255900,MKTX
2024-03-21 04:00:00+00:00,219.42999267578125,224.5200042724609,217.009994506836,223.8099975585937,220.8457946777344,379300,MKTX
2024-03-22 04:00:00+00:00,222.8500061035156,222.8500061035156,219.3699951171875,221.6999969482422,218.76373291015625,293200,MKTX
2024-03-25 04:00:00+00:00,222.5599975585937,224.77999877929688,217.72999572753903,219.6199951171875,216.7112731933593,250100,MKTX
