date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-21 05:00:00+00:00,1.5299999713897705,1.5399999618530271,1.4600000381469729,1.4600000381469729,1.4600000381469729,130600,0.0,0.0,TBHC
2025-02-24 05:00:00+00:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4199999570846558,123300,0.0,0.0,TBHC
2025-02-25 05:00:00+00:00,1.440000057220459,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,112300,0.0,0.0,TBHC
2025-02-26 05:00:00+00:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558,58700,0.0,0.0,TBHC
2025-02-27 05:00:00+00:00,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.3799999952316284,1.3799999952316284,126200,0.0,0.0,TBHC
2025-02-28 05:00:00+00:00,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.3700000047683716,1.3700000047683716,146400,0.0,0.0,TBHC
2025-03-03 05:00:00+00:00,1.399999976158142,1.409999966621399,1.309999942779541,1.3300000429153442,1.3300000429153442,140500,0.0,0.0,TBHC
2025-03-04 05:00:00+00:00,1.309999942779541,1.3200000524520874,1.2300000190734863,1.2999999523162842,1.2999999523162842,196400,0.0,0.0,TBHC
2025-03-05 05:00:00+00:00,1.2999999523162842,1.309999942779541,1.25,1.2899999618530271,1.2899999618530271,321300,0.0,0.0,TBHC
2025-03-06 05:00:00+00:00,1.2899999618530271,1.3200000524520874,1.2200000286102295,1.2300000190734863,1.2300000190734863,204100,0.0,0.0,TBHC
2025-03-07 05:00:00+00:00,1.2300000190734863,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,126900,0.0,0.0,TBHC
2025-03-10 04:00:00+00:00,1.190000057220459,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,198700,0.0,0.0,TBHC
2025-03-11 04:00:00+00:00,1.1200000047683716,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,84500,0.0,0.0,TBHC
2025-03-12 04:00:00+00:00,1.1399999856948853,1.2100000381469729,1.1200000047683716,1.2000000476837158,1.2000000476837158,145600,0.0,0.0,TBHC
2025-03-13 04:00:00+00:00,1.2200000286102295,1.399999976158142,1.2000000476837158,1.2699999809265137,1.2699999809265137,341900,0.0,0.0,TBHC
2025-03-14 04:00:00+00:00,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.2799999713897705,1.2799999713897705,144500,0.0,0.0,TBHC
2025-03-17 04:00:00+00:00,1.309999942779541,1.3700000047683716,1.2899999618530271,1.350000023841858,1.350000023841858,228300,0.0,0.0,TBHC
2025-03-18 04:00:00+00:00,1.350000023841858,1.4199999570846558,1.2899999618530271,1.2999999523162842,1.2999999523162842,75300,0.0,0.0,TBHC
2025-03-19 04:00:00+00:00,1.3200000524520874,1.340000033378601,1.2799999713897705,1.340000033378601,1.340000033378601,52300,0.0,0.0,TBHC
2025-03-20 04:00:00+00:00,1.309999942779541,1.409999966621399,1.2999999523162842,1.340000033378601,1.340000033378601,184200,0.0,0.0,TBHC
2025-03-21 04:00:00+00:00,1.309999942779541,1.3899999856948853,1.309999942779541,1.3700000047683716,1.3700000047683716,62100,0.0,0.0,TBHC
2025-03-24 04:00:00+00:00,1.399999976158142,1.399999976158142,1.309999942779541,1.3700000047683716,1.3700000047683716,119500,0.0,0.0,TBHC
2025-03-25 04:00:00+00:00,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3899999856948853,1.3899999856948853,65100,0.0,0.0,TBHC
2025-03-26 04:00:00+00:00,1.399999976158142,1.399999976158142,1.309999942779541,1.3300000429153442,1.3300000429153442,43400,0.0,0.0,TBHC
2025-03-27 04:00:00+00:00,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3700000047683716,1.3700000047683716,57800,0.0,0.0,TBHC
2025-03-28 04:00:00+00:00,1.340000033378601,1.350000023841858,1.2699999809265137,1.2899999618530271,1.2899999618530271,57900,0.0,0.0,TBHC
2025-03-31 04:00:00+00:00,1.2699999809265137,1.3200000524520874,1.2200000286102295,1.2599999904632568,1.2599999904632568,105100,0.0,0.0,TBHC
2025-04-01 04:00:00+00:00,1.2599999904632568,1.2899999618530271,1.2599999904632568,1.2899999618530271,1.2899999618530271,34500,0.0,0.0,TBHC
2025-04-02 04:00:00+00:00,1.2799999713897705,1.350000023841858,1.2599999904632568,1.309999942779541,1.309999942779541,69600,0.0,0.0,TBHC
2025-04-03 04:00:00+00:00,1.2799999713897705,1.309999942779541,1.1799999475479126,1.2200000286102295,1.2200000286102295,111000,0.0,0.0,TBHC
2025-04-04 04:00:00+00:00,1.190000057220459,1.190000057220459,1.1100000143051147,1.190000057220459,1.190000057220459,154800,0.0,0.0,TBHC
2025-04-07 04:00:00+00:00,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1799999475479126,187800,0.0,0.0,TBHC
2025-04-08 04:00:00+00:00,1.25,1.25,1.1299999952316284,1.1399999856948853,1.1399999856948853,133100,0.0,0.0,TBHC
2025-04-09 04:00:00+00:00,1.1399999856948853,1.2400000095367432,1.1299999952316284,1.2200000286102295,1.2200000286102295,162100,0.0,0.0,TBHC
2025-04-10 04:00:00+00:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,69400,0.0,0.0,TBHC
2025-04-11 04:00:00+00:00,1.149999976158142,1.190000057220459,1.1299999952316284,1.190000057220459,1.190000057220459,40600,0.0,0.0,TBHC
2025-04-14 04:00:00+00:00,1.1799999475479126,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,107600,0.0,0.0,TBHC
2025-04-15 04:00:00+00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1799999475479126,80900,0.0,0.0,TBHC
2025-04-16 04:00:00+00:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,142700,0.0,0.0,TBHC
2025-04-17 04:00:00+00:00,1.2200000286102295,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,178200,0.0,0.0,TBHC
2025-04-21 04:00:00+00:00,1.1699999570846558,1.190000057220459,1.1299999952316284,1.159999966621399,1.159999966621399,91700,0.0,0.0,TBHC
2025-04-22 04:00:00+00:00,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,41100,0.0,0.0,TBHC
2025-04-23 04:00:00+00:00,1.190000057220459,1.309999942779541,1.190000057220459,1.2300000190734863,1.2300000190734863,177100,0.0,0.0,TBHC
2025-04-24 04:00:00+00:00,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2599999904632568,1.2599999904632568,64000,0.0,0.0,TBHC
2025-04-25 04:00:00+00:00,1.2699999809265137,1.309999942779541,1.25,1.2999999523162842,1.2999999523162842,75800,0.0,0.0,TBHC
2025-04-28 04:00:00+00:00,1.2899999618530271,1.4800000190734863,1.2899999618530271,1.409999966621399,1.409999966621399,329700,0.0,0.0,TBHC
2025-04-29 04:00:00+00:00,1.4299999475479126,1.4500000476837158,1.309999942779541,1.3700000047683716,1.3700000047683716,220300,0.0,0.0,TBHC
2025-04-30 04:00:00+00:00,1.3300000429153442,1.409999966621399,1.3300000429153442,1.3899999856948853,1.3899999856948853,91500,0.0,0.0,TBHC
2025-05-01 04:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,353400,0.0,0.0,TBHC
2025-05-02 04:00:00+00:00,1.2799999713897705,1.2899999618530271,1.2000000476837158,1.2300000190734863,1.2300000190734863,153800,0.0,0.0,TBHC
2025-05-05 04:00:00+00:00,1.2400000095367432,1.25,1.1399999856948853,1.1699999570846558,1.1699999570846558,319600,0.0,0.0,TBHC
2025-05-06 04:00:00+00:00,1.190000057220459,1.190000057220459,1.1299999952316284,1.1299999952316284,1.1299999952316284,145300,0.0,0.0,TBHC
2025-05-07 04:00:00+00:00,1.159999966621399,1.1799999475479126,1.1299999952316284,1.159999966621399,1.159999966621399,131300,0.0,0.0,TBHC
2025-05-08 04:00:00+00:00,1.1699999570846558,1.2100000381469729,1.1399999856948853,1.190000057220459,1.190000057220459,134900,0.0,0.0,TBHC
2025-05-09 04:00:00+00:00,1.2000000476837158,1.2400000095367432,1.149999976158142,1.1799999475479126,1.1799999475479126,136100,0.0,0.0,TBHC
2025-05-12 04:00:00+00:00,1.25,1.2599999904632568,1.190000057220459,1.2000000476837158,1.2000000476837158,195900,0.0,0.0,TBHC
2025-05-13 04:00:00+00:00,1.2100000381469729,1.2400000095367432,1.190000057220459,1.2100000381469729,1.2100000381469729,108500,0.0,0.0,TBHC
2025-05-14 04:00:00+00:00,1.2100000381469729,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,171200,0.0,0.0,TBHC
2025-05-15 04:00:00+00:00,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.2100000381469729,1.2100000381469729,101900,0.0,0.0,TBHC
2025-05-16 04:00:00+00:00,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,108200,0.0,0.0,TBHC
2025-05-19 04:00:00+00:00,1.2000000476837158,1.2100000381469729,1.159999966621399,1.159999966621399,1.159999966621399,93400,0.0,0.0,TBHC
2025-05-20 04:00:00+00:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,1.190000057220459,38300,0.0,0.0,TBHC
2025-05-21 04:00:00+00:00,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,155700,0.0,0.0,TBHC
2025-05-22 04:00:00+00:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,127600,0.0,0.0,TBHC
2025-05-23 04:00:00+00:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1399999856948853,124600,0.0,0.0,TBHC
2025-05-27 04:00:00+00:00,1.159999966621399,1.1699999570846558,1.1100000143051147,1.149999976158142,1.149999976158142,237800,0.0,0.0,TBHC
2025-05-28 04:00:00+00:00,1.149999976158142,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,381400,0.0,0.0,TBHC
2025-05-29 04:00:00+00:00,1.100000023841858,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,227600,0.0,0.0,TBHC
2025-05-30 04:00:00+00:00,1.100000023841858,1.1200000047683716,1.059999942779541,1.0700000524520874,1.0700000524520874,116000,0.0,0.0,TBHC
2025-06-02 04:00:00+00:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,249800,0.0,0.0,TBHC
2025-06-03 04:00:00+00:00,1.100000023841858,1.1399999856948853,1.090000033378601,1.1200000047683716,1.1200000047683716,373400,0.0,0.0,TBHC
2025-06-04 04:00:00+00:00,1.1299999952316284,1.159999966621399,1.090000033378601,1.149999976158142,1.149999976158142,297300,0.0,0.0,TBHC
2025-06-05 04:00:00+00:00,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1699999570846558,1.1699999570846558,321300,0.0,0.0,TBHC
2025-06-06 04:00:00+00:00,1.1699999570846558,1.3300000429153442,1.1699999570846558,1.3200000524520874,1.3200000524520874,650000,0.0,0.0,TBHC
2025-06-09 04:00:00+00:00,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2599999904632568,1.2599999904632568,223300,0.0,0.0,TBHC
2025-06-10 04:00:00+00:00,1.25,1.2599999904632568,1.2000000476837158,1.25,1.25,76300,0.0,0.0,TBHC
2025-06-11 04:00:00+00:00,1.25,1.2799999713897705,1.25,1.2799999713897705,1.2799999713897705,152400,0.0,0.0,TBHC
2025-06-12 04:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.25,1.25,54100,0.0,0.0,TBHC
2025-06-13 04:00:00+00:00,1.2400000095367432,1.25,1.190000057220459,1.190000057220459,1.190000057220459,137600,0.0,0.0,TBHC
2025-06-16 04:00:00+00:00,1.2100000381469729,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2699999809265137,470800,0.0,0.0,TBHC
2025-06-17 04:00:00+00:00,1.1799999475479126,1.2100000381469729,1.0800000429153442,1.090000033378601,1.090000033378601,700400,0.0,0.0,TBHC
2025-06-18 04:00:00+00:00,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,222500,0.0,0.0,TBHC
2025-06-20 04:00:00+00:00,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,326100,0.0,0.0,TBHC
2025-06-23 04:00:00+00:00,1.090000033378601,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,232300,0.0,0.0,TBHC
2025-06-24 04:00:00+00:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,260100,0.0,0.0,TBHC
2025-06-25 04:00:00+00:00,1.059999942779541,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,118300,0.0,0.0,TBHC
2025-06-26 04:00:00+00:00,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,152700,0.0,0.0,TBHC
2025-06-27 04:00:00+00:00,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.100000023841858,1.100000023841858,104200,0.0,0.0,TBHC
2025-06-30 04:00:00+00:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0800000429153442,180100,0.0,0.0,TBHC
2025-07-01 04:00:00+00:00,1.090000033378601,1.159999966621399,1.090000033378601,1.1399999856948853,1.1399999856948853,97200,0.0,0.0,TBHC
2025-07-02 04:00:00+00:00,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.190000057220459,1.190000057220459,272800,0.0,0.0,TBHC
2025-07-03 04:00:00+00:00,1.190000057220459,1.2300000190734863,1.190000057220459,1.2100000381469729,1.2100000381469729,135800,0.0,0.0,TBHC
2025-07-07 04:00:00+00:00,1.2100000381469729,1.2100000381469729,1.159999966621399,1.1799999475479126,1.1799999475479126,79100,0.0,0.0,TBHC
2025-07-08 04:00:00+00:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,70800,0.0,0.0,TBHC
2025-07-09 04:00:00+00:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,76600,0.0,0.0,TBHC
2025-07-10 04:00:00+00:00,1.1799999475479126,1.2100000381469729,1.1799999475479126,1.2000000476837158,1.2000000476837158,78000,0.0,0.0,TBHC
2025-07-11 04:00:00+00:00,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2100000381469729,1.2100000381469729,97800,0.0,0.0,TBHC
2025-07-14 04:00:00+00:00,1.2100000381469729,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,98700,0.0,0.0,TBHC
2025-07-15 04:00:00+00:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,79400,0.0,0.0,TBHC
2025-07-16 04:00:00+00:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.159999966621399,1.159999966621399,95400,0.0,0.0,TBHC
2025-07-17 04:00:00+00:00,1.149999976158142,1.2200000286102295,1.149999976158142,1.2000000476837158,1.2000000476837158,160000,0.0,0.0,TBHC
2025-07-18 04:00:00+00:00,1.2100000381469729,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,38700,0.0,0.0,TBHC
2025-07-21 04:00:00+00:00,1.2000000476837158,1.440000057220459,1.190000057220459,1.4299999475479126,1.4299999475479126,686800,0.0,0.0,TBHC
2025-07-22 04:00:00+00:00,1.4600000381469729,1.9900000095367432,1.4299999475479126,1.840000033378601,1.840000033378601,4356100,0.0,0.0,TBHC
2025-07-23 04:00:00+00:00,2.0,2.259999990463257,1.590000033378601,1.830000042915344,1.830000042915344,1855400,0.0,0.0,TBHC
2025-07-24 04:00:00+00:00,1.7799999713897705,1.7899999618530271,1.5399999618530271,1.5700000524520874,1.5700000524520874,421800,0.0,0.0,TBHC
2025-07-25 04:00:00+00:00,1.5800000429153442,1.6200000047683716,1.4800000190734863,1.4900000095367432,1.4900000095367432,281600,0.0,0.0,TBHC
2025-07-28 04:00:00+00:00,1.6100000143051147,1.7300000190734863,1.5299999713897705,1.659999966621399,1.659999966621399,1102400,0.0,0.0,TBHC
2025-07-29 04:00:00+00:00,1.5499999523162842,1.5800000429153442,1.3200000524520874,1.3700000047683716,1.3700000047683716,1691200,0.0,0.0,TBHC
2025-07-30 04:00:00+00:00,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.3300000429153442,1.3300000429153442,433200,0.0,0.0,TBHC
2025-07-31 04:00:00+00:00,1.309999942779541,1.440000057220459,1.2799999713897705,1.3700000047683716,1.3700000047683716,387300,0.0,0.0,TBHC
2025-08-01 04:00:00+00:00,1.3700000047683716,1.3700000047683716,1.2200000286102295,1.2300000190734863,1.2300000190734863,262600,0.0,0.0,TBHC
2025-08-04 04:00:00+00:00,1.2200000286102295,1.2599999904632568,1.2100000381469729,1.25,1.25,128300,0.0,0.0,TBHC
2025-08-05 04:00:00+00:00,1.2300000190734863,1.2599999904632568,1.2100000381469729,1.2200000286102295,1.2200000286102295,79300,0.0,0.0,TBHC
2025-08-06 04:00:00+00:00,1.2100000381469729,1.309999942779541,1.2000000476837158,1.2599999904632568,1.2599999904632568,87000,0.0,0.0,TBHC
2025-08-07 04:00:00+00:00,1.2599999904632568,1.3600000143051147,1.2300000190734863,1.25,1.25,87000,0.0,0.0,TBHC
2025-08-08 04:00:00+00:00,1.25,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,145300,0.0,0.0,TBHC
2025-08-11 04:00:00+00:00,1.25,1.2899999618530271,1.2000000476837158,1.2400000095367432,1.2400000095367432,147700,0.0,0.0,TBHC
2025-08-12 04:00:00+00:00,1.2899999618530271,1.3700000047683716,1.2599999904632568,1.3300000429153442,1.3300000429153442,109200,0.0,0.0,TBHC
2025-08-13 04:00:00+00:00,1.3300000429153442,1.5399999618530271,1.3300000429153442,1.5,1.5,311300,0.0,0.0,TBHC
2025-08-14 04:00:00+00:00,1.4700000286102295,1.4900000095367432,1.2999999523162842,1.4199999570846558,1.4199999570846558,240700,0.0,0.0,TBHC
2025-08-15 04:00:00+00:00,1.399999976158142,1.600000023841858,1.399999976158142,1.4900000095367432,1.4900000095367432,348700,0.0,0.0,TBHC
2025-08-18 04:00:00+00:00,1.5199999809265137,1.5399999618530271,1.4299999475479126,1.4800000190734863,1.4800000190734863,138600,0.0,0.0,TBHC
2025-08-19 04:00:00+00:00,1.5,1.5,1.409999966621399,1.440000057220459,1.440000057220459,157900,0.0,0.0,TBHC
2025-08-20 04:00:00+00:00,1.440000057220459,1.590000033378601,1.4199999570846558,1.4700000286102295,1.4700000286102295,167400,0.0,0.0,TBHC
2025-08-21 04:00:00+00:00,1.4500000476837158,1.5499999523162842,1.409999966621399,1.5299999713897705,1.5299999713897705,126200,0.0,0.0,TBHC
2025-08-22 04:00:00+00:00,1.559999942779541,1.649999976158142,1.5399999618530271,1.5800000429153442,1.5800000429153442,309900,0.0,0.0,TBHC
2025-08-25 04:00:00+00:00,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.5700000524520874,1.5700000524520874,183700,0.0,0.0,TBHC
2025-08-26 04:00:00+00:00,1.5499999523162842,1.6799999475479126,1.5199999809265137,1.5800000429153442,1.5800000429153442,240000,0.0,0.0,TBHC
2025-08-27 04:00:00+00:00,1.559999942779541,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.5700000524520874,75700,0.0,0.0,TBHC
2025-08-28 04:00:00+00:00,1.559999942779541,1.6299999952316284,1.5299999713897705,1.5499999523162842,1.5499999523162842,61200,0.0,0.0,TBHC
2025-08-29 04:00:00+00:00,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.5,1.5,66100,0.0,0.0,TBHC
2025-09-02 04:00:00+00:00,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5099999904632568,1.5099999904632568,111900,0.0,0.0,TBHC
2025-09-03 04:00:00+00:00,1.5,1.5800000429153442,1.4800000190734863,1.4900000095367432,1.4900000095367432,165000,0.0,0.0,TBHC
2025-09-04 04:00:00+00:00,1.4800000190734863,1.5700000524520874,1.4600000381469729,1.5399999618530271,1.5399999618530271,73700,0.0,0.0,TBHC
2025-09-05 04:00:00+00:00,1.5199999809265137,1.7200000286102295,1.5,1.7200000286102295,1.7200000286102295,235200,0.0,0.0,TBHC
