date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-31 00:00:00+00:00,ISUL,,,,,,33.5,34.56999969482422,33.310001373291016,34.2859992980957,34.2859992980957,29100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,ISUL,,,,,,33.849998474121094,35.599998474121094,33.47999954223633,35.53200149536133,35.53200149536133,29800.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,ISUL,,,,,,35.222999572753906,35.222999572753906,34.369998931884766,34.78499984741211,34.78499984741211,20100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,ISUL,,,,,,34.70199966430664,36.470001220703125,34.599998474121094,36.10300064086914,36.10300064086914,40900.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,ISUL,,,,,,35.77000045776367,36.040000915527344,34.887001037597656,35.94300079345703,35.94300079345703,14400.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,ISUL,,,,,,35.56999969482422,37.88999938964844,35.209999084472656,37.529998779296875,37.529998779296875,33500.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,ISUL,,,,,,38.040000915527344,39.90999984741211,38.040000915527344,39.73500061035156,39.73500061035156,39500.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,ISUL,,,,,,39.38999938964844,40.11000061035156,39.119998931884766,39.125999450683594,39.125999450683594,21200.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,ISUL,,,,,,39.0099983215332,40.119998931884766,38.939998626708984,39.16299819946289,39.16299819946289,15800.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,ISUL,,,,,,38.2599983215332,39.150001525878906,37.66999816894531,38.18299865722656,38.18299865722656,29400.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,ISUL,,,,,,37.18000030517578,37.40999984741211,35.97700119018555,35.97700119018555,35.97700119018555,41800.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,ISUL,,,,,,35.7599983215332,36.59000015258789,35.52000045776367,35.62200164794922,35.62200164794922,20700.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,ISUL,,,,,,35.16999816894531,35.79999923706055,34.779998779296875,35.70399856567383,35.70399856567383,15700.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,ISUL,,,,,,36.189998626708984,38.099998474121094,36.189998626708984,38.0099983215332,38.0099983215332,12700.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,ISUL,,,,,,38.43000030517578,39.2400016784668,36.060001373291016,36.35599899291992,36.35599899291992,26800.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,ISUL,,,,,,36.625,37.709999084472656,36.09000015258789,37.507999420166016,37.507999420166016,41200.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,ISUL,,,,,,37.95899963378906,38.61000061035156,37.36000061035156,38.40399932861328,38.40399932861328,14100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,ISUL,,,,,,37.845001220703125,39.86899948120117,37.65999984741211,39.79399871826172,39.79399871826172,46100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,ISUL,,,,,,40.27000045776367,40.27000045776367,39.189998626708984,39.19900131225586,39.19900131225586,27200.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,ISUL,,,,,,38.67399978637695,39.04399871826172,38.25,39.04399871826172,39.04399871826172,7700.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,ISUL,,,,,,38.76599884033203,38.76599884033203,38.10599899291992,38.10599899291992,38.10599899291992,7800.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,ISUL,,,,,,37.97999954223633,38.58300018310547,37.41999816894531,38.22999954223633,38.22999954223633,9800.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,ISUL,,,,,,37.86000061035156,38.560001373291016,37.81999969482422,38.518001556396484,38.518001556396484,5800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,ISUL,,,,,,39.0,39.0,37.900001525878906,38.29899978637695,38.29899978637695,18300.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,ISUL,,,,,,39.099998474121094,39.29999923706055,38.689998626708984,39.2140007019043,39.2140007019043,1800.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,ISUL,,,,,,39.290000915527344,39.290000915527344,37.56100082397461,37.97600173950195,37.97600173950195,14100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,ISUL,,,,,,37.83300018310547,37.83300018310547,36.81999969482422,36.83100128173828,36.83100128173828,6700.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,ISUL,,,,,,36.8650016784668,36.939998626708984,35.41400146484375,36.571998596191406,36.571998596191406,9700.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,ISUL,,,,,,35.970001220703125,35.970001220703125,35.220001220703125,35.40999984741211,35.40999984741211,13000.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,ISUL,,,,,,35.5,35.5,34.27000045776367,34.770999908447266,34.770999908447266,6300.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,ISUL,,,,,,35.59000015258789,37.0,35.56999969482422,36.95500183105469,36.95500183105469,14800.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,ISUL,,,,,,36.5099983215332,36.5099983215332,35.2599983215332,36.279998779296875,36.279998779296875,2600.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,ISUL,,,,,,36.676998138427734,36.79199981689453,36.34000015258789,36.582000732421875,36.582000732421875,2900.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,ISUL,,,,,,36.869998931884766,37.650001525878906,36.869998931884766,37.262001037597656,37.262001037597656,10000.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,ISUL,,,,,,38.0,38.810001373291016,37.849998474121094,38.62699890136719,38.62699890136719,4500.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,ISUL,,,,,,39.13999938964844,39.95000076293945,38.880001068115234,39.64699935913086,39.64699935913086,10700.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,ISUL,,,,,,38.79999923706055,39.229000091552734,38.79999923706055,39.229000091552734,39.229000091552734,1700.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,ISUL,,,,,,39.25,39.560001373291016,38.95000076293945,39.297000885009766,39.297000885009766,3400.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,ISUL,,,,,,39.400001525878906,39.400001525878906,38.97999954223633,39.29399871826172,39.29399871826172,6200.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,ISUL,,,,,,39.2400016784668,39.54999923706055,38.79999923706055,38.874000549316406,38.874000549316406,5800.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,ISUL,,,,,,38.22999954223633,38.81999969482422,38.22999954223633,38.553001403808594,38.553001403808594,4200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,ISUL,,,,,,38.500999450683594,38.500999450683594,37.650001525878906,37.70000076293945,37.70000076293945,4100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,ISUL,,,,,,37.2599983215332,37.68000030517578,36.36000061035156,37.018001556396484,37.018001556396484,8800.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,ISUL,,,,,,37.11000061035156,37.68600082397461,37.0,37.64799880981445,37.64799880981445,5700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,ISUL,,,,,,39.150001525878906,41.290000915527344,39.150001525878906,41.13800048828125,41.13800048828125,19300.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,ISUL,,,,,,41.900001525878906,42.60200119018555,41.018001556396484,41.084999084472656,41.084999084472656,10600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,ISUL,,,,,,40.2599983215332,40.619998931884766,39.880001068115234,40.13999938964844,40.13999938964844,7600.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,ISUL,,,,,,40.38999938964844,40.529998779296875,39.439998626708984,40.2599983215332,40.2599983215332,4100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,ISUL,,,,,,39.84000015258789,39.86000061035156,37.73899841308594,38.3380012512207,38.3380012512207,12400.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,ISUL,,,,,,37.970001220703125,37.970001220703125,36.18000030517578,36.87200164794922,36.87200164794922,16900.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,ISUL,,,,,,34.400001525878906,35.0,32.560001373291016,34.8489990234375,34.8489990234375,20500.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,ISUL,,,,,,35.007999420166016,35.007999420166016,33.599998474121094,34.058998107910156,34.058998107910156,9300.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,ISUL,,,,,,33.915000915527344,33.915000915527344,33.09000015258789,33.361000061035156,33.361000061035156,12400.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,ISUL,,,,,,32.650001525878906,32.95000076293945,32.290000915527344,32.400001525878906,32.400001525878906,12400.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,ISUL,,,,,,32.31999969482422,32.31999969482422,31.389999389648438,31.917999267578125,31.917999267578125,16000.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,ISUL,,,,,,32.34000015258789,33.025001525878906,31.8799991607666,32.10900115966797,32.10900115966797,73100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,ISUL,,,,,,33.040000915527344,33.75,31.600000381469727,31.90999984741211,31.90999984741211,58700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,ISUL,,,,,,31.65999984741211,33.11000061035156,31.5,32.5260009765625,32.5260009765625,37300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,ISUL,,,,,,32.7400016784668,32.7400016784668,31.940000534057617,32.03900146484375,32.03900146484375,22300.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,ISUL,,,,,,32.470001220703125,32.470001220703125,31.420000076293945,31.676000595092773,31.676000595092773,11400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,ISUL,,,,,,31.1200008392334,31.229999542236328,29.329999923706055,29.89299964904785,29.89299964904785,8200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,ISUL,,,,,,29.6299991607666,29.913999557495117,29.149999618530273,29.440000534057617,29.440000534057617,3100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,ISUL,,,,,,29.020000457763672,29.06999969482422,28.542999267578125,28.625,28.625,8200.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,ISUL,,,,,,28.56999969482422,28.600000381469727,26.420000076293945,26.49799919128418,26.49799919128418,8400.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,ISUL,,,,,,26.1200008392334,26.680999755859375,25.299999237060547,26.413000106811523,26.413000106811523,16500.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,ISUL,,,,,,27.34000015258789,27.649999618530273,26.15999984741211,26.257999420166016,26.257999420166016,12100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,ISUL,,,,,,27.299999237060547,27.83300018310547,27.299999237060547,27.56599998474121,27.56599998474121,7300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,ISUL,,,,,,27.530000686645508,28.049999237060547,26.950000762939453,28.006999969482422,28.006999969482422,7600.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,ISUL,,,,,,28.31999969482422,28.780000686645508,28.200000762939453,28.277000427246094,28.277000427246094,9700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,ISUL,,,,,,28.69499969482422,28.69499969482422,27.875,28.46500015258789,28.46500015258789,3900.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,ISUL,,,,,,28.270000457763672,28.270000457763672,26.274999618530273,26.402999877929688,26.402999877929688,6000.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,ISUL,,,,,,26.989999771118164,27.850000381469727,26.989999771118164,27.10700035095215,27.10700035095215,4300.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,ISUL,,,,,,27.7450008392334,28.06999969482422,27.56999969482422,27.96500015258789,27.96500015258789,12600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,ISUL,,,,,,28.219999313354492,28.916000366210938,27.799999237060547,28.85700035095215,28.85700035095215,6100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,ISUL,,,,,,28.790000915527344,28.950000762939453,28.499000549316406,28.631999969482422,28.631999969482422,7000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,ISUL,,,,,,28.25,29.170000076293945,28.25,29.139999389648438,29.139999389648438,8700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,ISUL,,,,,,28.90999984741211,28.90999984741211,27.34000015258789,27.756000518798828,27.756000518798828,7700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,ISUL,,,,,,28.030000686645508,28.1299991607666,27.5,27.98200035095215,27.98200035095215,5900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,ISUL,,,,,,28.809999465942383,29.510000228881836,28.6299991607666,29.334999084472656,29.334999084472656,13800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,ISUL,,,,,,29.864999771118164,29.864999771118164,28.875,29.389999389648438,29.389999389648438,8600.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,ISUL,,,,,,28.770000457763672,29.18000030517578,28.700000762939453,28.8700008392334,28.8700008392334,2100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,ISUL,,,,,,27.950000762939453,28.47100067138672,27.57699966430664,28.231000900268555,28.231000900268555,5500.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,ISUL,,,,,,26.969999313354492,28.31999969482422,26.969999313354492,28.288000106811523,28.288000106811523,4400.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,ISUL,,,,,,28.280000686645508,29.149999618530273,28.0,28.732999801635742,28.732999801635742,5700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,ISUL,,,,,,28.2549991607666,28.645000457763672,27.520000457763672,28.17799949645996,28.17799949645996,6300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,ISUL,,,,,,26.860000610351562,27.4950008392334,26.40999984741211,27.4950008392334,27.4950008392334,1800.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,ISUL,,,,,,27.40999984741211,27.829999923706055,26.389999389648438,27.798999786376953,27.798999786376953,9100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,ISUL,,,,,,28.020000457763672,28.020000457763672,26.91699981689453,26.91699981689453,26.91699981689453,3900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,ISUL,,,,,,27.43000030517578,27.770000457763672,26.229999542236328,27.719999313354492,27.719999313354492,16600.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,ISUL,,,,,,27.174999237060547,27.21500015258789,25.510000228881836,26.15999984741211,26.15999984741211,10300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,ISUL,,,,,,26.3700008392334,26.3700008392334,24.270000457763672,25.367000579833984,25.367000579833984,8900.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,ISUL,,,,,,25.959999084472656,26.822999954223633,25.950000762939453,26.604999542236328,26.604999542236328,3300.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,ISUL,,,,,,27.150999069213867,27.150999069213867,26.479999542236328,26.510000228881836,26.510000228881836,2100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ISUL,,,,,,26.25,26.299999237060547,25.520000457763672,25.96299934387207,25.96299934387207,2000.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ISUL,,,,,,25.87299919128418,26.5,25.87299919128418,26.239999771118164,26.239999771118164,2600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ISUL,,,,,,25.913000106811523,26.540000915527344,25.5,25.898000717163086,25.898000717163086,2600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ISUL,,,,,,26.850000381469727,26.850000381469727,25.969999313354492,25.988000869750977,25.988000869750977,5700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ISUL,,,,,,25.299999237060547,25.649999618530273,25.014999389648438,25.26099967956543,25.26099967956543,6900.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,ISUL,,,,,,25.139999389648438,25.6299991607666,24.889999389648438,25.04599952697754,25.04599952697754,1200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ISUL,,,,,,25.190000534057617,25.81999969482422,24.799999237060547,24.809999465942383,24.809999465942383,3600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ISUL,,,,,,24.030000686645508,24.030000686645508,23.110000610351562,23.20199966430664,23.20199966430664,10900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ISUL,,,,,,23.469999313354492,23.6299991607666,23.079999923706055,23.187999725341797,23.187999725341797,3800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ISUL,,,,,,22.899999618530273,24.239999771118164,22.850000381469727,24.04599952697754,24.04599952697754,9600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ISUL,,,,,,24.459999084472656,24.770000457763672,24.309999465942383,24.409000396728516,24.409000396728516,2100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ISUL,,,,,,23.899999618530273,24.075000762939453,23.0,23.106000900268555,23.106000900268555,2700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ISUL,,,,,,23.5049991607666,23.5049991607666,23.030000686645508,23.084999084472656,23.084999084472656,1400.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ISUL,,,,,,22.690000534057617,23.110000610351562,22.690000534057617,23.089000701904297,23.089000701904297,2800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ISUL,,,,,,24.610000610351562,24.899999618530273,24.077999114990234,24.077999114990234,24.077999114990234,15200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ISUL,,,,,,23.799999237060547,23.799999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4400.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ISUL,,,,,,23.040000915527344,23.190000534057617,22.760000228881836,22.760000228881836,22.760000228881836,15500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ISUL,,,,,,23.0,23.780000686645508,22.75,23.677000045776367,23.677000045776367,21000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ISUL,,,,,,24.06999969482422,24.988000869750977,24.06999969482422,24.579999923706055,24.579999923706055,6800.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ISUL,,,,,,24.979999542236328,25.200000762939453,24.43000030517578,24.68400001525879,24.68400001525879,26700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ISUL,,,,,,25.170000076293945,25.170000076293945,23.190000534057617,23.621000289916992,23.621000289916992,52700.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ISUL,,,,,,24.520000457763672,25.329999923706055,24.450000762939453,24.7450008392334,24.7450008392334,61100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ISUL,,,,,,25.100000381469727,25.100000381469727,24.240999221801758,24.402999877929688,24.402999877929688,48800.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ISUL,,,,,,25.010000228881836,25.010000228881836,22.899999618530273,22.908000946044922,22.908000946044922,211400.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ISUL,,,,,,23.989999771118164,26.809999465942383,23.922000885009766,26.1200008392334,26.1200008392334,197600.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ISUL,,,,,,26.239999771118164,26.62299919128418,25.3700008392334,25.621999740600586,25.621999740600586,40400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ISUL,,,,,,25.100000381469727,25.959999084472656,24.65999984741211,25.884000778198242,25.884000778198242,30400.0,0.0,0.0,0.0
