date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-12 00:00:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.902729034423828,200,0.0,0.0,0.0,WSGE
2025-12-15 00:00:00-05:00,24.969999313354492,24.969999313354492,24.959999084472656,24.959999084472656,24.892757415771484,40200,0.0,0.0,0.0,WSGE
2025-12-16 00:00:00-05:00,24.891000747680664,24.891000747680664,24.891000747680664,24.891000747680664,24.823944091796875,100,0.0,0.0,0.0,WSGE
2025-12-17 00:00:00-05:00,24.621000289916992,24.621000289916992,24.59000015258789,24.59000015258789,24.523754119873047,12800,0.0,0.0,0.0,WSGE
2025-12-18 00:00:00-05:00,24.777999877929688,24.777999877929688,24.777999877929688,24.777999877929688,24.71124839782715,0,0.0,0.0,0.0,WSGE
2025-12-19 00:00:00-05:00,25.027999877929688,25.027999877929688,25.020000457763672,25.020000457763672,24.95259666442871,600,0.0,0.0,0.0,WSGE
2025-12-22 00:00:00-05:00,25.1299991607666,25.19300079345703,25.1299991607666,25.19300079345703,25.12512969970703,100,0.0,0.0,0.0,WSGE
2025-12-23 00:00:00-05:00,25.190000534057617,25.280000686645508,25.190000534057617,25.280000686645508,25.211896896362305,100,0.0,0.0,0.0,WSGE
2025-12-24 00:00:00-05:00,25.31999969482422,25.364999771118164,25.31999969482422,25.364999771118164,25.296667098999023,100,0.0,0.0,0.0,WSGE
2025-12-26 00:00:00-05:00,25.34000015258789,25.354999542236328,25.34000015258789,25.354999542236328,25.286693572998047,100,0.0,0.0,0.0,WSGE
2025-12-29 00:00:00-05:00,25.240999221801758,25.240999221801758,25.240999221801758,25.240999221801758,25.17300033569336,0,0.0,0.0,0.0,WSGE
2025-12-30 00:00:00-05:00,25.15999984741211,25.15999984741211,25.141000747680664,25.141000747680664,25.141000747680664,100,0.068,0.0,0.0,WSGE
2025-12-31 00:00:00-05:00,24.979000091552734,24.979000091552734,24.979000091552734,24.979000091552734,24.979000091552734,100,0.0,0.0,0.0,WSGE
2026-01-02 00:00:00-05:00,25.12299919128418,25.12299919128418,25.12299919128418,25.12299919128418,25.12299919128418,100,0.0,0.0,0.0,WSGE
2026-01-05 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100,0.0,0.0,0.0,WSGE
2026-01-06 00:00:00-05:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,0,0.0,0.0,0.0,WSGE
2026-01-07 00:00:00-05:00,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,100,0.0,0.0,0.0,WSGE
2026-01-08 00:00:00-05:00,25.309999465942383,25.322999954223633,25.309999465942383,25.322999954223633,25.322999954223633,100,0.0,0.0,0.0,WSGE
2026-01-09 00:00:00-05:00,25.5,25.510000228881836,25.5,25.510000228881836,25.510000228881836,7900,0.0,0.0,0.0,WSGE
2026-01-12 00:00:00-05:00,25.628999710083008,25.628999710083008,25.628999710083008,25.628999710083008,25.628999710083008,100,0.0,0.0,0.0,WSGE
2026-01-13 00:00:00-05:00,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,100,0.0,0.0,0.0,WSGE
2026-01-14 00:00:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100,0.0,0.0,0.0,WSGE
2026-01-15 00:00:00-05:00,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,100,0.0,0.0,0.0,WSGE
2026-01-16 00:00:00-05:00,25.618999481201172,25.618999481201172,25.618999481201172,25.618999481201172,25.618999481201172,100,0.0,0.0,0.0,WSGE
2026-01-20 00:00:00-05:00,25.329999923706055,25.329999923706055,25.16200065612793,25.16200065612793,25.16200065612793,400,0.0,0.0,0.0,WSGE
2026-01-21 00:00:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100,0.0,0.0,0.0,WSGE
2026-01-22 00:00:00-05:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,100,0.0,0.0,0.0,WSGE
2026-01-23 00:00:00-05:00,25.611000061035156,25.611000061035156,25.611000061035156,25.611000061035156,25.611000061035156,100,0.0,0.0,0.0,WSGE
2026-01-26 00:00:00-05:00,25.764999389648438,25.770000457763672,25.739999771118164,25.7450008392334,25.7450008392334,55700,0.0,0.0,0.0,WSGE
2026-01-27 00:00:00-05:00,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,100,0.0,0.0,0.0,WSGE
2026-01-28 00:00:00-05:00,25.972999572753906,25.972999572753906,25.972999572753906,25.972999572753906,25.972999572753906,100,0.0,0.0,0.0,WSGE
2026-01-29 00:00:00-05:00,25.982999801635742,25.982999801635742,25.982999801635742,25.982999801635742,25.982999801635742,100,0.0,0.0,0.0,WSGE
2026-01-30 00:00:00-05:00,25.8700008392334,25.8799991607666,25.724000930786133,25.724000930786133,25.724000930786133,42700,0.0,0.0,0.0,WSGE
2026-02-02 00:00:00-05:00,25.930999755859375,25.930999755859375,25.930999755859375,25.930999755859375,25.930999755859375,100,0.0,0.0,0.0,WSGE
2026-02-03 00:00:00-05:00,25.850000381469727,25.850000381469727,25.709999084472656,25.80699920654297,25.80699920654297,1500,0.0,0.0,0.0,WSGE
2026-02-04 00:00:00-05:00,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,100,0.0,0.0,0.0,WSGE
2026-02-05 00:00:00-05:00,25.489999771118164,25.489999771118164,25.427000045776367,25.427000045776367,25.427000045776367,2300,0.0,0.0,0.0,WSGE
2026-02-06 00:00:00-05:00,26.033000946044922,26.033000946044922,26.033000946044922,26.033000946044922,26.033000946044922,100,0.0,0.0,0.0,WSGE
2026-02-09 00:00:00-05:00,26.198999404907227,26.198999404907227,26.198999404907227,26.198999404907227,26.198999404907227,100,0.0,0.0,0.0,WSGE
2026-02-10 00:00:00-05:00,26.131000518798828,26.131000518798828,26.131000518798828,26.131000518798828,26.131000518798828,100,0.0,0.0,0.0,WSGE
2026-02-11 00:00:00-05:00,26.1299991607666,26.224000930786133,26.1299991607666,26.224000930786133,26.224000930786133,6700,0.0,0.0,0.0,WSGE
2026-02-12 00:00:00-05:00,25.836000442504883,25.836000442504883,25.836000442504883,25.836000442504883,25.836000442504883,100,0.0,0.0,0.0,WSGE
2026-02-13 00:00:00-05:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100,0.0,0.0,0.0,WSGE
2026-02-17 00:00:00-05:00,25.913000106811523,25.913000106811523,25.913000106811523,25.913000106811523,25.913000106811523,100,0.0,0.0,0.0,WSGE
2026-02-18 00:00:00-05:00,25.959999084472656,26.0310001373291,25.959999084472656,26.0310001373291,26.0310001373291,169100,0.0,0.0,0.0,WSGE
2026-02-19 00:00:00-05:00,26.0,26.0,25.97100067138672,25.97100067138672,25.97100067138672,2300,0.0,0.0,0.0,WSGE
2026-02-20 00:00:00-05:00,26.218000411987305,26.218000411987305,26.218000411987305,26.218000411987305,26.218000411987305,100,0.0,0.0,0.0,WSGE
2026-02-23 00:00:00-05:00,25.959999084472656,25.965999603271484,25.959999084472656,25.965999603271484,25.965999603271484,2100,0.0,0.0,0.0,WSGE
2026-02-24 00:00:00-05:00,26.18000030517578,26.18000030517578,26.174999237060547,26.174999237060547,26.174999237060547,100,0.0,0.0,0.0,WSGE
2026-02-25 00:00:00-05:00,26.384000778198242,26.384000778198242,26.384000778198242,26.384000778198242,26.384000778198242,100,0.0,0.0,0.0,WSGE
2026-02-26 00:00:00-05:00,26.219999313354492,26.239999771118164,26.219999313354492,26.236000061035156,26.236000061035156,200,0.0,0.0,0.0,WSGE
2026-02-27 00:00:00-05:00,26.13800048828125,26.13800048828125,26.13800048828125,26.13800048828125,26.13800048828125,100,0.0,0.0,0.0,WSGE
2026-03-02 00:00:00-05:00,26.027999877929688,26.027999877929688,26.027999877929688,26.027999877929688,26.027999877929688,100,0.0,0.0,0.0,WSGE
2026-03-03 00:00:00-05:00,25.649999618530273,25.649999618530273,25.530000686645508,25.530000686645508,25.530000686645508,700,0.0,0.0,0.0,WSGE
2026-03-04 00:00:00-05:00,25.760000228881836,25.809999465942383,25.760000228881836,25.760000228881836,25.760000228881836,700,0.0,0.0,0.0,WSGE
2026-03-05 00:00:00-05:00,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,100,0.0,0.0,0.0,WSGE
2026-03-06 00:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100,0.0,0.0,0.0,WSGE
2026-03-09 00:00:00-04:00,24.731000900268555,25.350000381469727,24.731000900268555,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0,WSGE
2026-03-10 00:00:00-04:00,25.440000534057617,25.440000534057617,25.34600067138672,25.34600067138672,25.34600067138672,800,0.0,0.0,0.0,WSGE
2026-03-11 00:00:00-04:00,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,100,0.0,0.0,0.0,WSGE
2026-03-12 00:00:00-04:00,24.87700080871582,24.87700080871582,24.87700080871582,24.87700080871582,24.87700080871582,100,0.0,0.0,0.0,WSGE
2026-03-13 00:00:00-04:00,24.725000381469727,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,10067,0.0,0.0,0.0,WSGE
