date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,3.039999961853028,3.299000024795532,3.009999990463257,3.150000095367432,3.150000095367432,36946300,LCID
2024-02-27 05:00:00+00:00,3.240000009536743,3.240000009536743,3.0999999046325684,3.1700000762939453,3.1700000762939453,22868300,LCID
2024-02-28 05:00:00+00:00,3.130000114440918,3.3499999046325684,3.059999942779541,3.2300000190734863,3.2300000190734863,28034400,LCID
2024-02-29 05:00:00+00:00,3.2699999809265137,3.3499999046325684,3.150000095367432,3.299999952316284,3.299999952316284,81175400,LCID
2024-03-01 05:00:00+00:00,3.309999942779541,3.440000057220459,3.25,3.3299999237060547,3.3299999237060547,21902500,LCID
2024-03-04 05:00:00+00:00,3.3299999237060547,3.3550000190734863,3.0999999046325684,3.2100000381469727,3.2100000381469727,33635100,LCID
2024-03-05 05:00:00+00:00,3.0999999046325684,3.2300000190734863,3.069999933242798,3.180000066757202,3.180000066757202,23665200,LCID
2024-03-06 05:00:00+00:00,3.1700000762939453,3.2699999809265137,3.0999999046325684,3.190000057220459,3.190000057220459,23464600,LCID
2024-03-07 05:00:00+00:00,3.220000028610229,3.220000028610229,3.0999999046325684,3.119999885559082,3.119999885559082,22641600,LCID
2024-03-08 05:00:00+00:00,3.140000104904175,3.240000009536743,3.049999952316284,3.0999999046325684,3.0999999046325684,27181400,LCID
2024-03-11 04:00:00+00:00,3.095000028610229,3.150000095367432,2.9800000190734863,2.990000009536743,2.990000009536743,28196200,LCID
2024-03-12 04:00:00+00:00,3.0299999713897705,3.039999961853028,2.9100000858306885,2.9200000762939453,2.9200000762939453,24478500,LCID
2024-03-13 04:00:00+00:00,2.9100000858306885,3.0,2.7799999713897705,2.799999952316284,2.799999952316284,21004900,LCID
2024-03-14 04:00:00+00:00,2.799999952316284,2.809999942779541,2.5899999141693115,2.630000114440918,2.630000114440918,34901900,LCID
2024-03-15 04:00:00+00:00,2.680000066757202,2.7799999713897705,2.6600000858306885,2.700000047683716,2.700000047683716,23379700,LCID
2024-03-18 04:00:00+00:00,2.7799999713897705,2.789999961853028,2.6600000858306885,2.75,2.75,19332800,LCID
2024-03-19 04:00:00+00:00,2.7300000190734863,2.789999961853028,2.6600000858306885,2.700000047683716,2.700000047683716,19369700,LCID
2024-03-20 04:00:00+00:00,2.7100000381469727,2.8399999141693115,2.6610000133514404,2.789999961853028,2.789999961853028,19854700,LCID
2024-03-21 04:00:00+00:00,2.799999952316284,2.880000114440918,2.720000028610229,2.859999895095825,2.859999895095825,22113900,LCID
2024-03-22 04:00:00+00:00,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7699999809265137,2.7699999809265137,21743400,LCID
2024-03-25 04:00:00+00:00,3.150000095367432,3.3499999046325684,2.900000095367432,2.9200000762939453,2.9200000762939453,104447300,LCID
2024-03-26 04:00:00+00:00,2.9800000190734863,2.990000009536743,2.75,2.759999990463257,2.759999990463257,35514600,LCID
2024-03-27 04:00:00+00:00,2.7880001068115234,3.069999933242798,2.740000009536743,2.970000028610229,2.970000028610229,46084300,LCID
2024-03-28 04:00:00+00:00,2.940000057220459,3.009999990463257,2.8299999237060547,2.8499999046325684,2.8499999046325684,21136700,LCID
2024-04-01 04:00:00+00:00,2.890000104904175,2.9100000858306885,2.809999942779541,2.859999895095825,2.859999895095825,16928100,LCID
2024-04-02 04:00:00+00:00,2.775000095367432,2.789999961853028,2.680000066757202,2.759999990463257,2.759999990463257,18656700,LCID
2024-04-03 04:00:00+00:00,2.740000009536743,2.819999933242798,2.7100000381469727,2.75,2.75,13614900,LCID
2024-04-04 04:00:00+00:00,2.799999952316284,2.805000066757202,2.5999999046325684,2.650000095367432,2.650000095367432,30884800,LCID
2024-04-05 04:00:00+00:00,2.650000095367432,2.6700000762939453,2.559999942779541,2.609999895095825,2.609999895095825,19251600,LCID
2024-04-08 04:00:00+00:00,2.650000095367432,2.7249999046325684,2.630000114440918,2.640000104904175,2.640000104904175,18482900,LCID
2024-04-09 04:00:00+00:00,2.680000066757202,2.799999952316284,2.619999885559082,2.700000047683716,2.700000047683716,20338100,LCID
2024-04-10 04:00:00+00:00,2.619999885559082,2.680000066757202,2.5999999046325684,2.650000095367432,2.650000095367432,18486500,LCID
2024-04-11 04:00:00+00:00,2.6700000762939453,2.690000057220459,2.5,2.5,2.5,28982000,LCID
