date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-03 00:00:00+00:00,18.84000015258789,19.0,16.951000213623047,16.951000213623047,14.932766914367676,12300,AMUU,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,15.5600004196167,15.5600004196167,13.800000190734863,13.984999656677246,12.319905281066895,14100,AMUU,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,12.0,15.065999984741211,11.48900032043457,13.180000305175781,11.61075210571289,32400,AMUU,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,14.109999656677246,14.899999618530273,11.119999885559082,11.531999588012695,10.158967018127441,22200,AMUU,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,12.180000305175781,17.200000762939453,12.180000305175781,17.09000015258789,15.055214881896973,29900,AMUU,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,15.180000305175781,15.640000343322754,12.99899959564209,14.15999984741211,12.474069595336914,67300,AMUU,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,14.890000343322754,16.059999465942383,14.890000343322754,15.680000305175781,13.813094139099121,45600,AMUU,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,16.950000762939453,16.950000762939453,15.75,16.079999923706055,14.165468215942383,22100,AMUU,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,16.19499969482422,16.790000915527344,16.19499969482422,16.301000595092773,14.360157012939453,33300,AMUU,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,13.65999984741211,14.600000381469727,12.9399995803833,13.850000381469727,12.200980186462402,43700,AMUU,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,13.859999656677246,14.100000381469727,13.390000343322754,13.640000343322754,12.015983581542969,20700,AMUU,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,13.029999732971191,13.050000190734863,12.510000228881836,13.050000190734863,11.49622917175293,14500,AMUU,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,13.119999885559082,13.489999771118164,12.930000305175781,13.239999771118164,11.663607597351074,16500,AMUU,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,14.779999732971191,15.40999984741211,14.470000267028809,14.51099967956543,12.783279418945312,24500,AMUU,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,14.607000350952148,15.869999885559082,14.571000099182129,15.782999992370605,13.903830528259277,55100,AMUU,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,15.380000114440918,16.600000381469727,15.369999885559082,16.513999938964844,14.547795295715332,16800,AMUU,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,16.200000762939453,16.760000228881836,15.720999717712402,16.420000076293945,14.464987754821777,16600,AMUU,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,16.479999542236328,16.530000686645508,16.270000457763672,16.270000457763672,14.332847595214844,4900,AMUU,0.0,0.0,0.0
