date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.659999847412109,4.849999904632568,4.650000095367432,4.78000020980835,4.7464799880981445,126700,EEX,,
2024-12-31 05:00:00+00:00,4.809999942779541,4.929999828338623,4.809999942779541,4.820000171661377,4.786199569702148,121000,EEX,,
2025-01-02 05:00:00+00:00,4.829999923706055,4.900000095367432,4.699999809265137,4.739999771118164,4.706759929656982,132600,EEX,,
2025-01-03 05:00:00+00:00,4.75,4.829999923706055,4.730000019073486,4.829999923706055,4.79612922668457,116100,EEX,,
2025-01-06 05:00:00+00:00,4.820000171661377,4.880000114440918,4.71999979019165,4.71999979019165,4.686900615692139,96500,EEX,,
2025-01-07 05:00:00+00:00,4.71999979019165,4.820000171661377,4.71999979019165,4.769999980926514,4.7365498542785645,93700,EEX,,
2025-01-08 05:00:00+00:00,4.730000019073486,4.824999809265137,4.710000038146973,4.789999961853027,4.756409645080566,121100,EEX,,
2025-01-10 05:00:00+00:00,4.71999979019165,4.78000020980835,4.610000133514404,4.610000133514404,4.577672004699707,125000,EEX,,
2025-01-13 05:00:00+00:00,4.579999923706055,4.724999904632568,4.579999923706055,4.690000057220459,4.657110691070557,132500,EEX,,
2025-01-14 05:00:00+00:00,4.71999979019165,4.809999942779541,4.679999828338623,4.71999979019165,4.686900615692139,127500,EEX,,
2025-01-15 05:00:00+00:00,4.789999961853027,4.815000057220459,4.730000019073486,4.75,4.7166900634765625,110900,EEX,,
2025-01-16 05:00:00+00:00,4.710000038146973,4.760000228881836,4.675000190734863,4.679999828338623,4.647181034088135,111000,EEX,,
2025-01-17 05:00:00+00:00,4.730000019073486,4.820000171661377,4.650000095367432,4.659999847412109,4.627321243286133,132600,EEX,,
2025-01-21 05:00:00+00:00,4.679999828338623,4.769999980926514,4.639999866485596,4.670000076293945,4.637251377105713,141700,EEX,,
2025-01-22 05:00:00+00:00,4.710000038146973,4.71999979019165,4.46999979019165,4.46999979019165,4.438653469085693,112400,EEX,,
2025-01-23 05:00:00+00:00,4.449999809265137,4.619999885559082,4.449999809265137,4.559999942779541,4.528022766113281,102900,EEX,,
2025-01-24 05:00:00+00:00,4.590000152587891,4.639999866485596,4.559999942779541,4.590000152587891,4.557812690734863,147200,EEX,,
2025-01-27 05:00:00+00:00,4.599999904632568,4.690000057220459,4.550000190734863,4.619999885559082,4.587601661682129,177700,EEX,,
2025-01-28 05:00:00+00:00,4.579999923706055,4.679999828338623,4.539999961853027,4.610000133514404,4.577672004699707,234000,EEX,,
2025-01-29 05:00:00+00:00,4.579999923706055,4.670000076293945,4.579999923706055,4.639999866485596,4.607461452484131,126800,EEX,,
2025-01-30 05:00:00+00:00,4.639999866485596,4.730000019073486,4.577000141143799,4.630000114440918,4.597531795501709,167200,EEX,,
2025-01-31 05:00:00+00:00,4.579999923706055,4.64900016784668,4.480000019073486,4.5,4.468443393707275,160300,EEX,,
2025-02-03 05:00:00+00:00,4.449999809265137,4.599999904632568,4.449999809265137,4.53000020980835,4.498232841491699,136400,EEX,,
2025-02-04 05:00:00+00:00,4.5,4.559999942779541,4.449999809265137,4.53000020980835,4.498232841491699,107200,EEX,,
2025-02-05 05:00:00+00:00,4.550000190734863,4.565000057220459,4.480000019073486,4.489999771118164,4.458513259887695,88100,EEX,,
2025-02-06 05:00:00+00:00,4.489999771118164,4.5,4.429999828338623,4.440000057220459,4.408864498138428,120900,EEX,,
2025-02-07 05:00:00+00:00,4.449999809265137,4.519999980926514,4.360000133514404,4.380000114440918,4.349285125732422,185100,EEX,,
2025-02-10 05:00:00+00:00,4.409999847412109,4.440000057220459,4.349999904632568,4.400000095367432,4.369144916534424,112700,EEX,,
2025-02-11 05:00:00+00:00,4.329999923706055,4.389999866485596,4.315000057220459,4.389999866485596,4.359214782714844,106100,EEX,,
2025-02-12 05:00:00+00:00,4.309999942779541,4.400000095367432,4.309999942779541,4.349999904632568,4.31949520111084,102200,EEX,,
2025-02-13 05:00:00+00:00,4.340000152587891,4.460000038146973,4.340000152587891,4.429999828338623,4.398934364318848,145300,EEX,,
2025-02-14 05:00:00+00:00,4.400000095367432,4.460000038146973,4.369999885559082,4.380000114440918,4.349285125732422,111500,EEX,,
2025-02-18 05:00:00+00:00,4.360000133514404,4.409999847412109,4.349999904632568,4.380000114440918,4.349285125732422,90800,EEX,,
2025-02-19 05:00:00+00:00,4.329999923706055,4.394999980926514,4.309999942779541,4.380000114440918,4.349285125732422,192500,EEX,,
2025-02-20 05:00:00+00:00,4.349999904632568,4.355000019073486,4.235000133514404,4.320000171661377,4.289706230163574,664800,EEX,,
2025-02-21 05:00:00+00:00,4.360000133514404,4.46999979019165,4.21999979019165,4.230000019073486,4.200336933135986,149700,EEX,,
2025-02-24 05:00:00+00:00,4.28000020980835,4.349999904632568,4.230000019073486,4.239999771118164,4.210266590118408,139600,EEX,,
2025-02-25 05:00:00+00:00,4.260000228881836,4.34499979019165,4.125,4.159999847412109,4.130827903747559,163700,EEX,,
2025-02-26 05:00:00+00:00,4.190000057220459,4.309999942779541,4.079999923706055,4.130000114440918,4.101037979125977,147700,EEX,,
2025-02-27 05:00:00+00:00,4.119999885559082,4.199999809265137,4.079999923706055,4.159999847412109,4.130827903747559,112300,EEX,,
2025-02-28 05:00:00+00:00,4.170000076293945,4.21999979019165,4.090000152587891,4.110000133514404,4.081178665161133,141100,EEX,,
2025-03-03 05:00:00+00:00,4.119999885559082,4.175000190734863,4.014999866485596,4.039999961853027,4.011669158935547,159400,EEX,,
2025-03-04 05:00:00+00:00,4.0,4.050000190734863,3.930000066757202,3.9800000190734863,3.95209002494812,158100,EEX,,
2025-03-05 05:00:00+00:00,3.990000009536743,4.010000228881836,3.9600000381469727,4.0,3.971949577331543,132500,EEX,,
2025-03-06 05:00:00+00:00,3.940000057220459,4.019999980926514,3.900000095367432,3.910000085830689,3.882580757141113,115800,EEX,,
2025-03-07 05:00:00+00:00,3.910000085830689,3.9700000286102295,3.880000114440918,3.920000076293945,3.892510652542114,138200,EEX,,
2025-03-10 04:00:00+00:00,3.839999914169312,3.934999942779541,3.829999923706055,3.839999914169312,3.827718496322632,111200,EEX,,
2025-03-11 04:00:00+00:00,3.829999923706055,3.8450000286102295,3.680000066757202,3.7200000286102295,3.7081024646759033,106600,EEX,,
2025-03-12 04:00:00+00:00,3.759999990463257,3.765000104904175,3.650000095367432,3.690000057220459,3.678198337554932,109400,EEX,,
2025-03-13 04:00:00+00:00,3.7100000381469727,3.7820000648498535,3.650000095367432,3.650000095367432,3.638326406478882,114100,EEX,,
2025-03-14 04:00:00+00:00,3.630000114440918,4.090000152587891,3.546999931335449,4.090000152587891,4.076919078826904,316600,EEX,,
2025-03-17 04:00:00+00:00,3.990000009536743,4.489999771118164,3.990000009536743,4.329999923706055,4.31615161895752,281300,EEX,,
2025-03-18 04:00:00+00:00,4.369999885559082,4.489999771118164,4.289999961853027,4.309999942779541,4.296215534210205,205500,EEX,,
2025-03-19 04:00:00+00:00,4.289999961853027,4.380000114440918,4.21999979019165,4.230000019073486,4.216471195220947,168000,EEX,,
2025-03-20 04:00:00+00:00,4.179999828338623,4.239999771118164,4.085000038146973,4.099999904632568,4.086886882781982,137200,EEX,,
2025-03-21 04:00:00+00:00,4.03000020980835,4.065000057220459,3.9049999713897705,3.930000066757202,3.917430877685547,120600,EEX,,
2025-03-24 04:00:00+00:00,3.940000057220459,3.974999904632568,3.9049999713897705,3.940000057220459,3.927398920059204,143200,EEX,,
2025-03-25 04:00:00+00:00,3.920000076293945,3.920000076293945,3.849999904632568,3.849999904632568,3.837686538696289,116000,EEX,,
2025-03-26 04:00:00+00:00,3.880000114440918,3.884999990463257,3.809999942779541,3.829999923706055,3.817750453948975,134000,EEX,,
2025-03-27 04:00:00+00:00,3.839999914169312,3.944999933242798,3.825000047683716,3.900000095367432,3.887526750564575,152900,EEX,,
2025-03-28 04:00:00+00:00,3.910000085830689,3.964999914169312,3.809999942779541,3.900000095367432,3.887526750564575,146800,EEX,,
2025-03-31 04:00:00+00:00,3.829999923706055,3.984999895095825,3.829999923706055,3.930000066757202,3.917430877685547,271100,EEX,,
2025-04-01 04:00:00+00:00,3.940000057220459,4.079999923706055,3.890000104904175,3.900000095367432,3.887526750564575,108200,EEX,,
2025-04-02 04:00:00+00:00,3.849999904632568,3.9600000381469727,3.849999904632568,3.9600000381469727,3.947335004806519,113100,EEX,,
2025-04-03 04:00:00+00:00,3.839999914169312,3.930000066757202,3.7799999713897705,3.809999942779541,3.7978146076202393,163700,EEX,,
2025-04-04 04:00:00+00:00,3.7200000286102295,3.785000085830689,3.5999999046325684,3.670000076293945,3.658262491226196,253700,EEX,,
2025-04-07 04:00:00+00:00,3.539999961853028,3.799999952316284,3.4200000762939453,3.470000028610229,3.45890212059021,165000,EEX,,
2025-04-08 04:00:00+00:00,3.5299999713897705,3.630000114440918,3.2149999141693115,3.289999961853028,3.279477596282959,217500,EEX,,
2025-04-09 04:00:00+00:00,3.259999990463257,3.734999895095825,3.259999990463257,3.7100000381469727,3.698134422302246,170500,EEX,,
2025-04-10 04:00:00+00:00,3.670000076293945,3.75,3.4800000190734863,3.569999933242798,3.558582067489624,126000,EEX,,
2025-04-11 04:00:00+00:00,3.5299999713897705,3.640000104904175,3.5299999713897705,3.569999933242798,3.558582067489624,85200,EEX,,
2025-04-14 04:00:00+00:00,3.619999885559082,3.634999990463257,3.549999952316284,3.549999952316284,3.5386462211608887,81000,EEX,,
2025-04-15 04:00:00+00:00,3.539999961853028,3.690000057220459,3.539999961853028,3.5999999046325684,3.588486194610596,95700,EEX,,
2025-04-16 04:00:00+00:00,3.559999942779541,3.625,3.525000095367432,3.569999933242798,3.558582067489624,84100,EEX,,
2025-04-17 04:00:00+00:00,3.569999933242798,3.6649999618530273,3.549999952316284,3.5999999046325684,3.588486194610596,101300,EEX,,
2025-04-21 04:00:00+00:00,3.539999961853028,3.5999999046325684,3.440000057220459,3.4600000381469727,3.4489340782165527,102500,EEX,,
2025-04-22 04:00:00+00:00,3.490000009536743,3.6549999713897705,3.4549999237060547,3.619999885559082,3.60842227935791,103000,EEX,,
2025-04-23 04:00:00+00:00,3.690000057220459,3.7799999713897705,3.660000085830689,3.670000076293945,3.658262491226196,74300,EEX,,
2025-04-24 04:00:00+00:00,3.7100000381469727,3.920000076293945,3.7100000381469727,3.880000114440918,3.86759090423584,69400,EEX,,
2025-04-25 04:00:00+00:00,3.829999923706055,3.990000009536743,3.829999923706055,3.930000066757202,3.917430877685547,61900,EEX,,
2025-04-28 04:00:00+00:00,3.910000085830689,3.994999885559082,3.880000114440918,3.900000095367432,3.887526750564575,73500,EEX,,
2025-04-29 04:00:00+00:00,3.880000114440918,4.0320000648498535,3.880000114440918,3.990000009536743,3.977238893508911,75800,EEX,,
2025-04-30 04:00:00+00:00,3.950000047683716,4.014999866485596,3.884999990463257,3.930000066757202,3.917430877685547,98200,EEX,,
