date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,378.8299865722656,381.0400085449219,376.0199890136719,379.0400085449219,378.1796569824219,43300,VCR,,,
2024-12-31 05:00:00+00:00,380.9100036621094,381.0,375.3800048828125,375.3800048828125,374.5279541015625,34200,VCR,,,
2025-01-02 05:00:00+00:00,375.7000122070313,377.1700134277344,368.9100036621094,371.6300048828125,370.7864685058594,83900,VCR,,,
2025-01-03 05:00:00+00:00,373.55999755859375,379.7799987792969,371.8800048828125,379.7799987792969,378.91796875,53300,VCR,,,
2025-01-06 05:00:00+00:00,383.5499877929688,384.2300109863281,379.5299987792969,381.510009765625,380.64404296875,52600,VCR,,,
2025-01-07 05:00:00+00:00,381.6700134277344,382.0,372.5400085449219,373.8299865722656,372.9814758300781,39900,VCR,,,
2025-01-08 05:00:00+00:00,373.6700134277344,375.1300048828125,371.1499938964844,374.3599853515625,373.51025390625,35700,VCR,,,
2025-01-10 05:00:00+00:00,372.1799926757813,373.5899963378906,368.1099853515625,370.9500122070313,370.1080322265625,66800,VCR,,,
2025-01-13 05:00:00+00:00,367.7900085449219,372.55999755859375,366.0299987792969,372.260009765625,371.4150390625,77800,VCR,,,
2025-01-14 05:00:00+00:00,376.5700073242188,378.1300048828125,371.0400085449219,372.0799865722656,371.2354431152344,63200,VCR,,,
2025-01-15 05:00:00+00:00,380.8900146484375,382.8699951171875,379.010009765625,382.1300048828125,381.26263427734375,160600,VCR,,,
2025-01-16 05:00:00+00:00,382.1199951171875,382.1199951171875,378.7900085449219,379.7799987792969,378.91796875,68900,VCR,,,
2025-01-17 05:00:00+00:00,385.5400085449219,387.5899963378906,384.9400024414063,385.010009765625,384.1361083984375,69500,VCR,,,
2025-01-21 05:00:00+00:00,389.0899963378906,389.0899963378906,383.9200134277344,389.0700073242188,388.1868896484375,66500,VCR,,,
2025-01-22 05:00:00+00:00,388.8599853515625,390.0,387.1600036621094,387.4200134277344,386.5406494140625,33200,VCR,,,
2025-01-23 05:00:00+00:00,386.7300109863281,389.4299926757813,385.7099914550781,389.4299926757813,388.5460510253906,64000,VCR,,,
2025-01-24 05:00:00+00:00,389.510009765625,389.9599914550781,386.8299865722656,387.4100036621094,386.5306701660156,29700,VCR,,,
2025-01-27 05:00:00+00:00,381.4200134277344,388.8399963378906,381.4200134277344,388.5199890136719,387.63812255859375,41700,VCR,,,
2025-01-28 05:00:00+00:00,387.9800109863281,390.9700012207031,386.1799926757813,390.1099853515625,389.2245178222656,41100,VCR,,,
2025-01-29 05:00:00+00:00,390.2000122070313,390.6799926757813,387.2799987792969,388.4700012207031,387.5882568359375,26900,VCR,,,
2025-01-30 05:00:00+00:00,393.6300048828125,394.5799865722656,390.0,391.75,390.8608093261719,37100,VCR,,,
