date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,94.63999938964844,94.63999938964844,94.58999633789062,94.62999725341795,94.23771667480467,800,QQXT,,,
2024-11-18 05:00:00+00:00,94.8499984741211,95.33000183105467,94.8499984741211,95.0999984741211,94.70577239990234,1700,QQXT,,,
2024-11-19 05:00:00+00:00,94.8000030517578,94.86000061035156,94.76000213623048,94.86000061035156,94.46675872802734,1300,QQXT,,,
2024-11-20 05:00:00+00:00,94.88999938964844,95.51000213623048,94.88999938964844,95.51000213623048,95.11407470703124,2600,QQXT,,,
2024-11-21 05:00:00+00:00,96.25,96.6999969482422,96.25,96.6999969482422,96.29913330078124,1100,QQXT,,,
2024-11-22 05:00:00+00:00,97.73999786376952,97.73999786376952,97.4800033569336,97.62999725341795,97.22528076171876,58900,QQXT,,,
2024-11-25 05:00:00+00:00,98.04000091552734,98.31999969482422,97.9499969482422,98.23999786376952,97.83275604248048,7400,QQXT,,,
2024-11-26 05:00:00+00:00,98.16999816894533,98.37000274658205,97.98999786376952,98.33000183105467,97.92237854003906,2100,QQXT,,,
2024-11-27 05:00:00+00:00,98.27999877929688,98.31999969482422,98.27999877929688,98.31999969482422,97.91242218017578,400,QQXT,,,
2024-11-29 05:00:00+00:00,98.63999938964844,98.80999755859376,98.62999725341795,98.75,98.34064483642578,3100,QQXT,,,
2024-12-02 05:00:00+00:00,98.41000366210938,98.77999877929688,98.41000366210938,98.77999877929688,98.3705062866211,2000,QQXT,,,
2024-12-03 05:00:00+00:00,98.27999877929688,98.48999786376952,98.27999877929688,98.48999786376952,98.08171081542967,36700,QQXT,,,
2024-12-04 05:00:00+00:00,98.43000030517578,98.61000061035156,98.3000030517578,98.61000061035156,98.2012176513672,3100,QQXT,,,
2024-12-05 05:00:00+00:00,98.45999908447266,98.52999877929688,98.31999969482422,98.43000030517578,98.02197265625,4100,QQXT,,,
2024-12-06 05:00:00+00:00,98.76000213623048,98.8499984741211,98.76000213623048,98.8499984741211,98.44022369384766,800,QQXT,,,
2024-12-09 05:00:00+00:00,99.06999969482422,99.06999969482422,97.91999816894533,97.97000122070312,97.56387329101562,1200,QQXT,,,
2024-12-10 05:00:00+00:00,97.51000213623048,98.2699966430664,97.51000213623048,97.91000366210938,97.50411987304688,1700,QQXT,,,
2024-12-11 05:00:00+00:00,98.4800033569336,98.5,98.43000030517578,98.43000030517578,98.02197265625,1000,QQXT,,,
2024-12-12 05:00:00+00:00,98.58999633789062,98.7699966430664,98.37000274658205,98.37000274658205,97.96221923828124,25800,QQXT,,,
2024-12-13 05:00:00+00:00,97.62000274658205,97.75,97.27999877929688,97.27999877929688,97.0800323486328,700,QQXT,,,
2024-12-16 05:00:00+00:00,97.23999786376952,97.63999938964844,97.05999755859376,97.05999755859376,96.86048126220705,1700,QQXT,,,
2024-12-17 05:00:00+00:00,97.04000091552734,97.06999969482422,96.75,96.86000061035156,96.66089630126952,1700,QQXT,,,
2024-12-18 05:00:00+00:00,96.47000122070312,96.4800033569336,93.5999984741211,93.7699966430664,93.5772476196289,3100,QQXT,,,
2024-12-19 05:00:00+00:00,94.08999633789062,94.08999633789062,93.06999969482422,93.06999969482422,92.8786849975586,7700,QQXT,,,
2024-12-20 05:00:00+00:00,92.79000091552734,94.31999969482422,92.79000091552734,93.66000366210938,93.46747589111328,3300,QQXT,,,
2024-12-23 05:00:00+00:00,93.5500030517578,93.8499984741211,93.06999969482422,93.8499984741211,93.6570816040039,3200,QQXT,,,
2024-12-24 05:00:00+00:00,93.73999786376952,94.68000030517578,93.63999938964844,94.68000030517578,94.4853744506836,2300,QQXT,,,
2024-12-26 05:00:00+00:00,94.63999938964844,94.88999938964844,94.58999633789062,94.87999725341795,94.68496704101562,2500,QQXT,,,
2024-12-27 05:00:00+00:00,94.27999877929688,94.30999755859376,93.73999786376952,94.19000244140624,93.9963836669922,5300,QQXT,,,
2024-12-30 05:00:00+00:00,92.63999938964844,93.5,92.54000091552734,93.20999908447266,93.01839447021484,4200,QQXT,,,
2024-12-31 05:00:00+00:00,93.45999908447266,93.62999725341795,93.11000061035156,93.11000061035156,92.9186019897461,6600,QQXT,,,
2025-01-02 05:00:00+00:00,93.7699966430664,93.79000091552734,92.5999984741211,93.0,92.80883026123048,4300,QQXT,,,
2025-01-03 05:00:00+00:00,93.47000122070312,94.37000274658205,93.38999938964844,94.1999969482422,94.00636291503906,4700,QQXT,,,
2025-01-06 05:00:00+00:00,94.3000030517578,94.47000122070312,93.91999816894533,93.93000030517578,93.7369155883789,2700,QQXT,,,
2025-01-07 05:00:00+00:00,94.25,94.41999816894533,93.44000244140624,93.44000244140624,93.2479248046875,2500,QQXT,,,
2025-01-08 05:00:00+00:00,93.16999816894533,93.8000030517578,93.16999816894533,93.8000030517578,93.60718536376952,800,QQXT,,,
2025-01-10 05:00:00+00:00,93.0199966430664,93.0199966430664,92.70999908447266,92.7699966430664,92.5792999267578,1100,QQXT,,,
2025-01-13 05:00:00+00:00,92.61000061035156,93.2300033569336,92.61000061035156,93.2300033569336,93.03836059570312,700,QQXT,,,
2025-01-14 05:00:00+00:00,92.93000030517578,93.48999786376952,92.93000030517578,93.30999755859376,93.11819458007812,1900,QQXT,,,
2025-01-15 05:00:00+00:00,94.66999816894533,94.66999816894533,94.36000061035156,94.44000244140624,94.2458724975586,3100,QQXT,,,
2025-01-16 05:00:00+00:00,94.4499969482422,95.08999633789062,94.4499969482422,95.08000183105467,94.88455963134766,1200,QQXT,,,
2025-01-17 05:00:00+00:00,96.2300033569336,96.2300033569336,95.7699966430664,95.7699966430664,95.57313537597656,2000,QQXT,,,
2025-01-21 05:00:00+00:00,96.16999816894533,96.31999969482422,96.16999816894533,96.29000091552734,96.09207153320312,300,QQXT,,,
2025-01-22 05:00:00+00:00,96.4000015258789,96.54000091552734,96.31999969482422,96.31999969482422,96.12200927734376,1300,QQXT,,,
2025-01-23 05:00:00+00:00,96.13999938964844,96.44000244140624,95.7699966430664,96.38999938964844,96.19186401367188,3600,QQXT,,,
2025-01-24 05:00:00+00:00,96.1999969482422,96.4800033569336,96.1999969482422,96.38999938964844,96.19186401367188,4100,QQXT,,,
2025-01-27 05:00:00+00:00,96.37000274658205,96.68000030517578,96.2300033569336,96.68000030517578,96.48126983642578,1900,QQXT,,,
2025-01-28 05:00:00+00:00,96.30999755859376,96.30999755859376,96.0999984741211,96.0999984741211,95.90245819091795,1300,QQXT,,,
2025-01-29 05:00:00+00:00,96.69000244140624,96.7699966430664,96.31999969482422,96.62000274658205,96.42139434814452,1400,QQXT,,,
2025-01-30 05:00:00+00:00,97.54000091552734,97.54000091552734,97.12999725341795,97.38999938964844,97.18980407714844,23000,QQXT,,,
2025-01-31 05:00:00+00:00,97.76000213623048,97.87000274658205,97.0,97.0,96.80060577392578,1700,QQXT,,,
2025-02-03 05:00:00+00:00,96.3499984741211,97.38999938964844,96.0500030517578,97.26000213623048,97.06007385253906,3200,QQXT,,,
2025-02-04 05:00:00+00:00,96.6999969482422,97.11000061035156,96.6999969482422,96.9800033569336,96.78065490722656,3200,QQXT,,,
2025-02-05 05:00:00+00:00,97.23999786376952,98.12999725341795,97.23999786376952,98.12999725341795,97.92828369140624,2100,QQXT,,,
2025-02-06 05:00:00+00:00,98.08000183105467,98.1500015258789,98.08000183105467,98.13999938964844,97.93826293945312,1400,QQXT,,,
2025-02-07 05:00:00+00:00,98.47000122070312,98.47000122070312,97.70999908447266,97.70999908447266,97.50914764404295,700,QQXT,,,
2025-02-10 05:00:00+00:00,98.29000091552734,98.37999725341795,98.29000091552734,98.37999725341795,98.17777252197266,800,QQXT,,,
2025-02-11 05:00:00+00:00,97.97000122070312,98.1500015258789,97.87000274658205,98.0199966430664,97.81851196289062,42500,QQXT,,,
2025-02-12 05:00:00+00:00,97.01000213623048,97.87999725341795,97.0,97.87999725341795,97.67879486083984,6600,QQXT,,,
2025-02-13 05:00:00+00:00,97.5999984741211,98.4499969482422,97.5999984741211,98.4499969482422,98.24762725830078,2000,QQXT,,,
2025-02-14 05:00:00+00:00,98.76000213623048,98.93000030517578,98.62999725341795,98.62999725341795,98.42725372314452,4300,QQXT,,,
2025-02-18 05:00:00+00:00,98.94000244140624,99.3000030517578,98.58999633789062,99.3000030517578,99.09588623046876,3400,QQXT,,,
2025-02-19 05:00:00+00:00,99.18000030517578,99.33000183105467,99.18000030517578,99.33000183105467,99.12582397460938,1400,QQXT,,,
