date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-13 00:00:00+00:00,COIO,,,,,,20.959999084472656,21.079999923706055,20.198999404907227,20.198999404907227,12.06833553314209,2400.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,COIO,,,,,,19.8700008392334,20.136999130249023,19.8700008392334,20.136999130249023,12.031291961669922,2200.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,COIO,,,,,,19.90999984741211,19.90999984741211,19.68000030517578,19.777000427246094,11.816203117370605,800.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,COIO,,,,,,20.149999618530273,20.229999542236328,19.489999771118164,20.020999908447266,11.96198558807373,1200.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,COIO,,,,,,19.75,19.75,18.847999572753906,18.847999572753906,11.261151313781738,2800.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,COIO,,,,,,18.860000610351562,19.000999450683594,18.420000076293945,19.000999450683594,11.352563858032227,700.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,COIO,,,,,,18.940000534057617,18.950000762939453,18.735000610351562,18.735000610351562,11.19363784790039,600.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,COIO,,,,,,18.889999389648438,20.059999465942383,18.889999389648438,20.016000747680664,11.958998680114746,5700.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,COIO,,,,,,19.75,19.75,19.097000122070312,19.097000122070312,11.409921646118164,1100.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,COIO,,,,,,18.799999237060547,19.26300048828125,18.799999237060547,19.26300048828125,11.509102821350098,1200.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,COIO,,,,,,19.299999237060547,19.34000015258789,19.288999557495117,19.288999557495117,11.524636268615723,1600.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,COIO,,,,,,19.399999618530273,19.399999618530273,19.222999572753906,19.222999572753906,11.48520278930664,1100.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,COIO,,,,,,18.899999618530273,19.489999771118164,18.809999465942383,18.92799949645996,11.308948516845703,10100.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,COIO,,,,,,18.459999084472656,18.863000869750977,18.450000762939453,18.863000869750977,11.270113945007324,500.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,COIO,,,,,,19.041000366210938,19.079999923706055,18.833999633789062,18.833999633789062,11.252786636352539,400.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,COIO,,,,,,18.889999389648438,19.139999389648438,18.889999389648438,19.124000549316406,11.426054000854492,1600.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,COIO,,,,,,19.5,19.5,18.579999923706055,18.68400001525879,11.163166046142578,700.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,COIO,,,,,,18.850000381469727,19.010000228881836,18.850000381469727,18.95599937438965,11.325677871704102,500.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,COIO,,,,,,19.329999923706055,19.809999465942383,19.31999969482422,19.809999465942383,11.835919380187988,4700.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,COIO,,,,,,20.06999969482422,20.06999969482422,19.71500015258789,19.71500015258789,11.779159545898438,200.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,COIO,,,,,,20.020000457763672,20.152000427246094,20.020000457763672,20.152000427246094,12.040254592895508,200.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,COIO,,,,,,20.270000457763672,20.270000457763672,20.142000198364258,20.142000198364258,12.034279823303223,300.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,COIO,,,,,,20.329999923706055,20.399999618530273,20.329999923706055,20.364999771118164,12.167515754699707,1000.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,COIO,,,,,,20.430999755859375,20.430999755859375,20.430999755859375,20.430999755859375,12.206949234008789,100.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,COIO,,,,,,20.420000076293945,20.420000076293945,20.106000900268555,20.106000900268555,12.012771606445312,100.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,COIO,,,,,,20.950000762939453,21.170000076293945,20.950000762939453,21.027000427246094,12.563042640686035,1300.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,COIO,,,,,,21.09000015258789,21.246000289916992,20.959999084472656,21.0939998626709,12.603073120117188,1500.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,COIO,,,,,,20.950000762939453,20.950000762939453,20.860000610351562,20.86199951171875,12.464459419250488,700.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,COIO,,,,,,20.295000076293945,20.295000076293945,20.295000076293945,20.295000076293945,12.125693321228027,100.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,COIO,,,,,,20.579999923706055,20.579999923706055,20.489999771118164,20.489999771118164,12.242199897766113,100.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,COIO,,,,,,20.010000228881836,20.010000228881836,19.44700050354004,19.44700050354004,11.619037628173828,200.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,COIO,,,,,,20.0,20.040000915527344,19.951000213623047,19.951000213623047,11.92016315460205,4200.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,COIO,,,,,,20.780000686645508,21.517000198364258,20.780000686645508,21.517000198364258,12.855804443359375,1100.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,COIO,,,,,,21.639999389648438,21.719999313354492,21.639999389648438,21.719999313354492,12.977090835571289,100.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,COIO,,,,,,22.231000900268555,22.231000900268555,22.231000900268555,22.231000900268555,13.28239917755127,100.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,COIO,,,,,,23.46500015258789,23.46500015258789,23.46500015258789,23.46500015258789,14.019679069519043,100.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,COIO,,,,,,23.628999710083008,23.81999969482422,23.420000076293945,23.812000274658203,14.227002143859863,2100.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,COIO,,,,,,24.059999465942383,24.079999923706055,24.059999465942383,24.06999969482422,14.381149291992188,300.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,COIO,,,,,,23.8700008392334,23.8700008392334,23.749000549316406,23.749000549316406,14.189361572265625,300.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,COIO,,,,,,24.059999465942383,24.299999237060547,24.059999465942383,24.280000686645508,14.506619453430176,200.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,COIO,,,,,,24.336000442504883,24.336000442504883,24.336000442504883,24.336000442504883,14.540078163146973,100.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,COIO,,,,,,23.09000015258789,23.09000015258789,22.929000854492188,22.929000854492188,13.699435234069824,200.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,COIO,,,,,,22.96299934387207,22.96299934387207,22.96299934387207,22.96299934387207,13.719748497009277,100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,COIO,,,,,,22.5,22.520000457763672,22.15999984741211,22.15999984741211,13.239978790283203,1100.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,COIO,,,,,,22.389999389648438,22.389999389648438,21.84000015258789,21.875,13.06969928741455,1300.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,COIO,,,,,,22.209999084472656,22.209999084472656,21.485000610351562,21.485000610351562,12.836685180664062,600.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,COIO,,,,,,21.549999237060547,21.8799991607666,21.31999969482422,21.875,13.06969928741455,1600.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,COIO,,,,,,22.829999923706055,22.940000534057617,22.472000122070312,22.472000122070312,13.426389694213867,4100.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,COIO,,,,,,22.31999969482422,22.31999969482422,22.15399932861328,22.15399932861328,13.236392974853516,200.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,COIO,,,,,,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,12.481188774108887,100.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,COIO,,,,,,21.08799934387207,21.08799934387207,21.08799934387207,21.08799934387207,12.599488258361816,100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,COIO,,,,,,22.65999984741211,23.21500015258789,22.65999984741211,23.21500015258789,13.870311737060547,1600.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,COIO,,,,,,23.79599952697754,23.79599952697754,23.79599952697754,23.79599952697754,14.217442512512207,100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,COIO,,,,,,24.040000915527344,24.040000915527344,23.39299964904785,23.39299964904785,13.97666072845459,1100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,COIO,,,,,,22.979999542236328,23.190000534057617,22.940000534057617,22.958999633789062,13.717358589172363,3600.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,COIO,,,,,,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,12.899419784545898,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,COIO,,,,,,21.969999313354492,22.711999893188477,21.969999313354492,22.711999893188477,13.569783210754395,100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,COIO,,,,,,21.79599952697754,21.79599952697754,21.79599952697754,21.79599952697754,13.02249813079834,100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,COIO,,,,,,20.242000579833984,20.242000579833984,20.242000579833984,20.242000579833984,12.094027519226074,100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,COIO,,,,,,20.780000686645508,21.06599998474121,20.780000686645508,21.06599998474121,12.586343765258789,600.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,COIO,,,,,,20.8700008392334,20.8700008392334,19.452999114990234,19.452999114990234,11.622621536254883,100.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,COIO,,,,,,20.41200065612793,20.41200065612793,20.41200065612793,20.41200065612793,12.195597648620605,100.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,COIO,,,,,,21.042999267578125,21.042999267578125,21.042999267578125,21.042999267578125,12.572602272033691,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,COIO,,,,,,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,11.9822998046875,100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,COIO,,,,,,20.035999298095703,20.035999298095703,20.035999298095703,20.035999298095703,11.970947265625,100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,COIO,,,,,,19.170000076293945,19.170000076293945,18.579999923706055,18.579999923706055,11.101028442382812,600.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,COIO,,,,,,18.666000366210938,18.666000366210938,18.666000366210938,18.666000366210938,11.152411460876465,100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,COIO,,,,,,17.799999237060547,17.799999237060547,17.312000274658203,17.312000274658203,10.34343433380127,2000.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,COIO,,,,,,17.540000915527344,17.540000915527344,17.222999572753906,17.222999572753906,10.29025936126709,3200.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,COIO,,,,,,16.864999771118164,16.864999771118164,16.864999771118164,16.864999771118164,10.076364517211914,100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,COIO,,,,,,15.680000305175781,15.699999809265137,15.663000106811523,15.663000106811523,9.358202934265137,1100.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,COIO,,,,,,15.9399995803833,15.9399995803833,15.782999992370605,15.782999992370605,9.429900169372559,600.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,COIO,,,,,,16.239999771118164,16.80299949645996,16.09000015258789,16.80299949645996,10.039320945739746,1100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,COIO,,,,,,16.260000228881836,16.641000747680664,16.260000228881836,16.641000747680664,9.94253158569336,1500.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,COIO,,,,,,17.36199951171875,17.36199951171875,17.36199951171875,17.36199951171875,10.373308181762695,100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,COIO,,,,,,17.85700035095215,17.85700035095215,17.85700035095215,17.85700035095215,10.66905689239502,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,COIO,,,,,,16.989999771118164,17.08099937438965,16.889999389648438,17.08099937438965,10.20541763305664,2200.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,COIO,,,,,,17.59000015258789,17.850000381469727,17.371999740600586,17.371999740600586,10.37928295135498,2600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,COIO,,,,,,17.59000015258789,18.214000701904297,17.59000015258789,18.214000701904297,10.882354736328125,300.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,COIO,,,,,,18.360000610351562,18.360000610351562,18.076000213623047,18.076000213623047,10.79990291595459,2000.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,COIO,,,,,,17.860000610351562,18.059999465942383,17.760000228881836,17.844999313354492,10.661886215209961,11700.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,COIO,,,,,,18.270000457763672,18.290000915527344,18.14299964904785,18.14299964904785,10.839933395385742,2700.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,COIO,,,,,,18.549999237060547,18.709999084472656,18.34000015258789,18.34000015258789,10.957635879516602,1900.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,COIO,,,,,,18.1299991607666,18.312000274658203,18.1299991607666,18.312000274658203,10.940906524658203,100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,COIO,,,,,,17.898000717163086,17.898000717163086,17.898000717163086,17.898000717163086,10.69355297088623,100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,COIO,,,,,,17.785999298095703,17.785999298095703,17.785999298095703,17.785999298095703,10.626635551452637,100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,COIO,,,,,,16.729999542236328,16.729999542236328,16.56599998474121,16.56599998474121,9.897720336914062,300.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,COIO,,,,,,16.790000915527344,16.790000915527344,16.684999465942383,16.732999801635742,9.997498512268066,500.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,COIO,,,,,,16.12299919128418,16.12299919128418,16.12299919128418,16.12299919128418,9.633039474487305,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,COIO,,,,,,15.82699966430664,15.82699966430664,15.82699966430664,15.82699966430664,9.456188201904297,200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,COIO,,,,,,16.139999389648438,16.179000854492188,16.139999389648438,16.179000854492188,9.666499137878418,100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,COIO,,,,,,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,9.759703636169434,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,COIO,,,,,,16.059999465942383,16.1200008392334,15.949999809265137,15.949999809265137,9.529677391052246,700.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,COIO,,,,,,15.741999626159668,15.741999626159668,15.741999626159668,15.741999626159668,9.405403137207031,100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,COIO,,,,,,15.553000450134277,15.553000450134277,15.553000450134277,15.553000450134277,9.292481422424316,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,COIO,,,,,,15.347999572753906,15.347999572753906,15.347999572753906,15.347999572753906,9.169999122619629,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,COIO,,,,,,9.15999984741211,9.15999984741211,9.067000389099121,9.067000389099121,9.067000389099121,3300.0,6.178,0.0,0.0
2025-12-31 00:00:00+00:00,COIO,,,,,,9.029999732971191,9.029999732971191,8.798999786376953,8.798999786376953,8.798999786376953,700.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,COIO,,,,,,8.9399995803833,9.107000350952148,8.9399995803833,9.107000350952148,9.107000350952148,400.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,COIO,,,,,,9.572999954223633,9.572999954223633,9.572999954223633,9.572999954223633,9.572999954223633,200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,COIO,,,,,,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,COIO,,,,,,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,COIO,,,,,,9.418000221252441,9.418000221252441,9.418000221252441,9.418000221252441,9.418000221252441,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,COIO,,,,,,9.331000328063965,9.331000328063965,9.331000328063965,9.331000328063965,9.331000328063965,100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,COIO,,,,,,9.42199993133545,9.42199993133545,9.42199993133545,9.42199993133545,9.42199993133545,100.0,0.0,0.0,0.0
