date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,5.349999904632568,5.409999847412109,5.349999904632568,5.400000095367432,4.757174491882324,5683800,OXLC
2024-11-14 05:00:00+00:00,5.409999847412109,5.420000076293945,5.340000152587891,5.369999885559082,4.730745315551758,5868900,OXLC
2024-11-15 05:00:00+00:00,5.28000020980835,5.309999942779541,5.239999771118164,5.25,4.7038655281066895,4233400,OXLC
2024-11-18 05:00:00+00:00,5.260000228881836,5.28000020980835,5.21999979019165,5.230000019073486,4.685945987701416,12176500,OXLC
2024-11-19 05:00:00+00:00,5.230000019073486,5.260000228881836,5.21999979019165,5.239999771118164,4.694905281066895,2783800,OXLC
2024-11-20 05:00:00+00:00,5.21999979019165,5.25,5.210000038146973,5.21999979019165,4.676985740661621,3448600,OXLC
2024-11-21 05:00:00+00:00,5.230000019073486,5.25,5.199999809265137,5.210000038146973,4.668026447296143,4705300,OXLC
2024-11-22 05:00:00+00:00,5.210000038146973,5.230000019073486,5.199999809265137,5.21999979019165,4.676985740661621,3482100,OXLC
2024-11-25 05:00:00+00:00,5.239999771118164,5.25,5.210000038146973,5.21999979019165,4.676985740661621,4065200,OXLC
2024-11-26 05:00:00+00:00,5.21999979019165,5.230000019073486,5.210000038146973,5.21999979019165,4.676985740661621,4068700,OXLC
2024-11-27 05:00:00+00:00,5.230000019073486,5.239999771118164,5.199999809265137,5.21999979019165,4.676985740661621,2704900,OXLC
2024-11-29 05:00:00+00:00,5.230000019073486,5.28000020980835,5.230000019073486,5.260000228881836,4.712825775146484,10926200,OXLC
2024-12-02 05:00:00+00:00,5.260000228881836,5.28000020980835,5.230000019073486,5.25,4.7038655281066895,3759600,OXLC
2024-12-03 05:00:00+00:00,5.260000228881836,5.260000228881836,5.239999771118164,5.25,4.7038655281066895,3790600,OXLC
2024-12-04 05:00:00+00:00,5.25,5.300000190734863,5.25,5.300000190734863,4.748664855957031,4439200,OXLC
2024-12-05 05:00:00+00:00,5.300000190734863,5.309999942779541,5.230000019073486,5.239999771118164,4.694905281066895,4586000,OXLC
2024-12-06 05:00:00+00:00,5.260000228881836,5.28000020980835,5.230000019073486,5.25,4.7038655281066895,3036200,OXLC
2024-12-09 05:00:00+00:00,5.260000228881836,5.269999980926514,5.239999771118164,5.239999771118164,4.694905281066895,3218700,OXLC
