date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.53199958801269,25.549999237060547,25.53199958801269,25.549999237060547,25.271434783935547,300,MNBD,,,
2024-12-31 05:00:00+00:00,25.56999969482422,25.56999969482422,25.545000076293945,25.545000076293945,25.266490936279297,1100,MNBD,,,
2025-01-02 05:00:00+00:00,25.600000381469727,25.600000381469727,25.575000762939453,25.575000762939453,25.29616355895996,100,MNBD,,,
2025-01-03 05:00:00+00:00,25.559999465942383,25.63999938964844,25.559999465942383,25.56999969482422,25.291215896606445,1600,MNBD,,,
2025-01-06 05:00:00+00:00,25.56999969482422,25.61000061035156,25.56999969482422,25.597999572753903,25.318910598754883,1000,MNBD,,,
2025-01-07 05:00:00+00:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,25.27638053894043,100,MNBD,,,
2025-01-08 05:00:00+00:00,25.51000022888184,25.51000022888184,25.5,25.5049991607666,25.226924896240234,300,MNBD,,,
2025-01-10 05:00:00+00:00,25.44700050354004,25.4950008392334,25.44499969482422,25.44499969482422,25.167579650878903,4000,MNBD,,,
2025-01-13 05:00:00+00:00,25.40999984741211,25.43000030517578,25.38999938964844,25.420000076293945,25.14285087585449,1000,MNBD,,,
2025-01-14 05:00:00+00:00,25.375,25.375,25.375,25.375,25.09834289550781,200,MNBD,,,
2025-01-15 05:00:00+00:00,25.420000076293945,25.45499992370605,25.420000076293945,25.45499992370605,25.17746925354004,200,MNBD,,,
2025-01-16 05:00:00+00:00,25.479999542236328,25.479999542236328,25.47900009155273,25.47900009155273,25.201210021972656,100,MNBD,,,
2025-01-17 05:00:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.25165367126465,200,MNBD,,,
2025-01-21 05:00:00+00:00,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,25.286272048950195,100,MNBD,,,
2025-01-22 05:00:00+00:00,25.584999084472656,25.65999984741211,25.57999992370605,25.57999992370605,25.30110740661621,600,MNBD,,,
2025-01-23 05:00:00+00:00,25.47800064086914,25.47800064086914,25.459999084472656,25.46500015258789,25.25944709777832,1100,MNBD,,,
2025-01-24 05:00:00+00:00,25.5,25.5,25.5,25.5,25.29416275024414,100,MNBD,,,
2025-01-27 05:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.363597869873047,100,MNBD,,,
2025-01-28 05:00:00+00:00,25.56999969482422,25.56999969482422,25.540000915527344,25.549999237060547,25.3437614440918,300,MNBD,,,
2025-01-29 05:00:00+00:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,25.338802337646484,100,MNBD,,,
2025-01-30 05:00:00+00:00,25.56999969482422,25.6200008392334,25.56999969482422,25.584999084472656,25.37847900390625,1600,MNBD,,,
2025-01-31 05:00:00+00:00,25.57999992370605,25.57999992370605,25.575000762939453,25.575000762939453,25.368560791015625,400,MNBD,,,
2025-02-03 05:00:00+00:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,25.40823554992676,100,MNBD,,,
2025-02-04 05:00:00+00:00,25.600000381469727,25.670000076293945,25.59000015258789,25.61000061035156,25.40327835083008,1400,MNBD,,,
2025-02-05 05:00:00+00:00,25.68000030517578,25.739999771118164,25.677000045776367,25.68000030517578,25.47271156311035,900,MNBD,,,
