date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22 05:00:00+00:00,FFF,,,,,,26.0,26.0,25.469999313354492,25.469999313354492,25.469999313354492,1000.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,FFF,,,,,,25.3799991607666,25.441999435424805,25.34000015258789,25.441999435424805,25.441999435424805,2400.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,FFF,,,,,,25.493999481201172,25.493999481201172,25.493999481201172,25.493999481201172,25.493999481201172,200.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,FFF,,,,,,25.700000762939453,25.700000762939453,25.408000946044922,25.408000946044922,25.408000946044922,1000.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,FFF,,,,,,25.399999618530273,25.399999618530273,25.14299964904785,25.145000457763672,25.145000457763672,800.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,FFF,,,,,,25.170000076293945,25.170000076293945,25.049999237060547,25.049999237060547,25.049999237060547,2200.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,FFF,,,,,,25.0,25.0,24.733999252319336,24.733999252319336,24.733999252319336,1800.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,FFF,,,,,,24.799999237060547,24.799999237060547,24.472999572753906,24.472999572753906,24.472999572753906,4200.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,FFF,,,,,,25.049999237060547,25.049999237060547,24.965999603271484,24.965999603271484,24.965999603271484,2500.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,FFF,,,,,,24.93000030517578,25.073999404907227,24.920000076293945,25.073999404907227,25.073999404907227,1600.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,FFF,,,,,,25.139999389648438,25.139999389648438,24.972000122070312,24.972000122070312,24.972000122070312,500.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,FFF,,,,,,24.700000762939453,24.770000457763672,24.700000762939453,24.724000930786133,24.724000930786133,2100.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,FFF,,,,,,24.75,24.899999618530273,24.75,24.885000228881836,24.885000228881836,1600.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,FFF,,,,,,24.719999313354492,24.920000076293945,24.719999313354492,24.920000076293945,24.920000076293945,300.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,FFF,,,,,,24.950000762939453,24.950000762939453,24.649999618530273,24.785999298095703,24.785999298095703,3700.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,FFF,,,,,,24.920000076293945,24.920000076293945,24.229999542236328,24.38599967956543,24.38599967956543,2800.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,FFF,,,,,,24.59000015258789,24.600000381469727,24.386999130249023,24.386999130249023,24.386999130249023,1500.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,FFF,,,,,,24.440000534057617,24.440000534057617,24.256000518798828,24.256000518798828,24.256000518798828,800.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,FFF,,,,,,23.950000762939453,23.950000762939453,23.52199935913086,23.52199935913086,23.52199935913086,3000.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,FFF,,,,,,23.75,23.75,23.40999984741211,23.586000442504883,23.586000442504883,2100.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,FFF,,,,,,23.899999618530273,24.049999237060547,23.899999618530273,24.040000915527344,24.040000915527344,400.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,FFF,,,,,,23.97100067138672,23.97100067138672,23.97100067138672,23.97100067138672,23.97100067138672,200.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,FFF,,,,,,24.149999618530273,24.149999618530273,24.08300018310547,24.08300018310547,24.08300018310547,200.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,FFF,,,,,,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,100.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,FFF,,,,,,24.079999923706055,24.079999923706055,23.87700080871582,23.87700080871582,23.87700080871582,500.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,FFF,,,,,,23.649999618530273,23.78499984741211,23.649999618530273,23.78499984741211,23.78499984741211,300.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,FFF,,,,,,23.5,23.5,23.187999725341797,23.187999725341797,23.187999725341797,1000.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,FFF,,,,,,23.280000686645508,23.280000686645508,23.07900047302246,23.07900047302246,23.07900047302246,400.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,FFF,,,,,,23.149999618530273,23.149999618530273,22.31999969482422,22.506999969482422,22.506999969482422,2200.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,FFF,,,,,,22.510000228881836,22.510000228881836,21.84000015258789,21.857999801635742,21.857999801635742,1800.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,FFF,,,,,,21.209999084472656,21.309999465942383,21.114999771118164,21.114999771118164,21.114999771118164,1200.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,FFF,,,,,,21.40999984741211,21.898000717163086,21.40999984741211,21.898000717163086,21.898000717163086,21600.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,FFF,,,,,,22.270000457763672,22.538999557495117,22.270000457763672,22.538999557495117,22.538999557495117,700.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,FFF,,,,,,22.690000534057617,22.690000534057617,22.6299991607666,22.6299991607666,22.6299991607666,1200.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,FFF,,,,,,22.5,22.5,22.030000686645508,22.280000686645508,22.280000686645508,1200.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,FFF,,,,,,21.450000762939453,21.51099967956543,21.450000762939453,21.51099967956543,21.51099967956543,800.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,FFF,,,,,,21.885000228881836,21.885000228881836,21.738000869750977,21.738000869750977,21.738000869750977,400.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,FFF,,,,,,21.799999237060547,21.799999237060547,21.64299964904785,21.64299964904785,21.64299964904785,600.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,FFF,,,,,,21.600000381469727,22.040000915527344,21.600000381469727,21.95800018310547,21.95800018310547,200.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,FFF,,,,,,21.81999969482422,21.83300018310547,21.81999969482422,21.83300018310547,21.83300018310547,1100.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,FFF,,,,,,22.049999237060547,22.049999237060547,21.760000228881836,21.768999099731445,21.768999099731445,1200.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,FFF,,,,,,21.0,21.0,20.89900016784668,20.92799949645996,20.92799949645996,4800.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,FFF,,,,,,21.049999237060547,21.25200080871582,21.049999237060547,21.25200080871582,21.25200080871582,500.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,FFF,,,,,,21.610000610351562,21.84000015258789,21.610000610351562,21.75,21.75,2400.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,FFF,,,,,,21.700000762939453,21.899999618530273,21.700000762939453,21.79800033569336,21.79800033569336,1600.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,FFF,,,,,,21.479999542236328,21.479999542236328,21.3799991607666,21.43899917602539,21.43899917602539,1400.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,FFF,,,,,,21.549999237060547,21.72599983215332,21.549999237060547,21.72599983215332,21.72599983215332,600.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,FFF,,,,,,21.3700008392334,21.68000030517578,20.899999618530273,21.554000854492188,21.554000854492188,3900.0,0.0,0.0,0.0
