date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,96.8000030517578,96.8499984741211,94.25,94.38999938964844,94.38999938964844,15368300,PDD,,
2024-12-31 05:00:00+00:00,95.12999725341795,98.3000030517578,94.7300033569336,96.98999786376952,96.98999786376952,8455500,PDD,,
2025-01-02 05:00:00+00:00,95.58999633789062,98.45999908447266,95.5,96.88999938964844,96.88999938964844,4898800,PDD,,
2025-01-03 05:00:00+00:00,97.98999786376952,98.4800033569336,95.91999816894533,96.81999969482422,96.81999969482422,4668900,PDD,,
2025-01-06 05:00:00+00:00,101.41000366210938,103.3000030517578,98.44000244140624,99.0199966430664,99.0199966430664,10435500,PDD,,
2025-01-07 05:00:00+00:00,99.12999725341795,100.77999877929688,98.62999725341795,100.62000274658205,100.62000274658205,6759000,PDD,,
2025-01-08 05:00:00+00:00,99.05999755859376,101.3499984741211,98.5999984741211,100.31999969482422,100.31999969482422,6102600,PDD,,
2025-01-10 05:00:00+00:00,98.16000366210938,98.4499969482422,94.62000274658205,94.68000030517578,94.68000030517578,8643100,PDD,,
2025-01-13 05:00:00+00:00,95.04000091552734,97.0999984741211,94.13999938964844,95.9800033569336,95.9800033569336,7073900,PDD,,
2025-01-14 05:00:00+00:00,99.2300033569336,99.9499969482422,97.79000091552734,98.12999725341795,98.12999725341795,6774500,PDD,,
2025-01-15 05:00:00+00:00,99.13999938964844,100.98999786376952,98.0,100.6999969482422,100.6999969482422,6186600,PDD,,
2025-01-16 05:00:00+00:00,100.83999633789062,100.9499969482422,99.0999984741211,100.26000213623048,100.26000213623048,5805000,PDD,,
2025-01-17 05:00:00+00:00,101.5,106.73999786376952,100.3000030517578,105.56999969482422,105.56999969482422,12399200,PDD,,
2025-01-21 05:00:00+00:00,108.06999969482422,108.4000015258789,102.87999725341795,104.1500015258789,104.1500015258789,9056000,PDD,,
2025-01-22 05:00:00+00:00,104.37999725341795,104.48999786376952,101.69000244140624,103.08000183105467,103.08000183105467,6094400,PDD,,
2025-01-23 05:00:00+00:00,102.22000122070312,104.2300033569336,101.37999725341795,104.01000213623048,104.01000213623048,4316500,PDD,,
2025-01-24 05:00:00+00:00,105.4499969482422,111.7699966430664,104.97000122070312,111.33999633789062,111.33999633789062,12736900,PDD,,
2025-01-27 05:00:00+00:00,109.8499984741211,112.33000183105467,108.0999984741211,110.87999725341795,110.87999725341795,11132100,PDD,,
2025-01-28 05:00:00+00:00,111.33000183105467,112.48999786376952,107.6999969482422,112.18000030517578,112.18000030517578,6699500,PDD,,
2025-01-29 05:00:00+00:00,113.0,113.70999908447266,110.45999908447266,112.04000091552734,112.04000091552734,5063500,PDD,,
2025-01-30 05:00:00+00:00,111.58999633789062,116.69000244140624,111.58999633789062,115.4000015258789,115.4000015258789,6905900,PDD,,
