date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.63999938964844,24.63999938964844,24.61000061035156,24.631000518798828,23.56260871887207,11300,MFSM,0.056,0.0,0.0
2024-12-31 05:00:00+00:00,24.65999984741211,24.65999984741211,24.65900039672852,24.65900039672852,23.589385986328125,10700,MFSM,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,24.68000030517578,24.68000030517578,24.667999267578125,24.667999267578125,23.597999572753903,10100,MFSM,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,24.709999084472656,24.709999084472656,24.674999237060547,24.674999237060547,23.604698181152344,10100,MFSM,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,24.700000762939453,24.71999931335449,24.700000762939453,24.71999931335449,23.647741317749023,10900,MFSM,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,24.700000762939453,24.700000762939453,24.65999984741211,24.67300033569336,23.60278511047364,11100,MFSM,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,24.63999938964844,24.63999938964844,24.63800048828125,24.63800048828125,23.56930160522461,10100,MFSM,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,24.57999992370605,24.57999992370605,24.520000457763672,24.54400062561035,23.47937774658203,11500,MFSM,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,23.446853637695312,10300,MFSM,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.479999542236328,24.48900032043457,24.46999931335449,24.48900032043457,23.4267635345459,10300,MFSM,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,24.479999542236328,24.549999237060547,24.479999542236328,24.53400039672852,23.469810485839844,17600,MFSM,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,24.559999465942383,24.569000244140625,24.559999465942383,24.569000244140625,23.503292083740234,10200,MFSM,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,24.600000381469727,24.645000457763672,24.600000381469727,24.63999938964844,23.571212768554688,14100,MFSM,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,24.670000076293945,24.690000534057617,24.667999267578125,24.667999267578125,23.597999572753903,12400,MFSM,0.0,0.0,0.0
