date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00+00:00,TSCV,,,,,,25.08099937438965,25.08099937438965,25.08099937438965,25.08099937438965,25.011579513549805,100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,TSCV,,,,,,25.200000762939453,25.242000579833984,25.200000762939453,25.242000579833984,25.172134399414062,100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,TSCV,,,,,,25.229999542236328,25.29800033569336,25.229999542236328,25.29800033569336,25.22797966003418,100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,TSCV,,,,,,24.983999252319336,24.983999252319336,24.983999252319336,24.983999252319336,24.914846420288086,100.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,TSCV,,,,,,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,25.66775894165039,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,TSCV,,,,,,25.950000762939453,25.950000762939453,25.902000427246094,25.902000427246094,25.830307006835938,200.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,TSCV,,,,,,26.1299991607666,26.509000778198242,26.1299991607666,26.509000778198242,26.435626983642578,100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,TSCV,,,,,,26.68000030517578,26.700000762939453,26.610000610351562,26.610000610351562,26.536348342895508,300.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,TSCV,,,,,,26.700000762939453,26.700000762939453,26.642000198364258,26.642000198364258,26.56825828552246,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,TSCV,,,,,,26.648000717163086,26.648000717163086,26.648000717163086,26.648000717163086,26.574243545532227,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,TSCV,,,,,,26.517000198364258,26.517000198364258,26.517000198364258,26.517000198364258,26.443605422973633,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,TSCV,,,,,,26.799999237060547,26.854999542236328,26.799999237060547,26.854999542236328,26.780668258666992,200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,TSCV,,,,,,26.826000213623047,26.826000213623047,26.826000213623047,26.826000213623047,26.75174903869629,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,TSCV,,,,,,26.850000381469727,26.850000381469727,26.784000396728516,26.784000396728516,26.70986557006836,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,TSCV,,,,,,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.56626319885254,100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,TSCV,,,,,,26.593000411987305,26.593000411987305,26.593000411987305,26.593000411987305,26.519393920898438,0.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,TSCV,,,,,,27.049999237060547,27.246999740600586,27.049999237060547,27.246999740600586,27.17158317565918,100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,TSCV,,,,,,27.399999618530273,27.448999404907227,27.399999618530273,27.448999404907227,27.373023986816406,400.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,TSCV,,,,,,27.378999710083008,27.378999710083008,27.16699981689453,27.16699981689453,27.09180450439453,900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,TSCV,,,,,,27.219999313354492,27.219999313354492,27.1200008392334,27.163999557495117,27.08881378173828,500.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,TSCV,,,,,,27.09000015258789,27.09000015258789,26.8799991607666,26.929000854492188,26.85446548461914,300.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,TSCV,,,,,,27.170000076293945,27.170000076293945,26.840999603271484,26.840999603271484,26.766708374023438,2400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,TSCV,,,,,,26.899999618530273,26.92300033569336,26.899999618530273,26.92300033569336,26.848482131958008,200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,TSCV,,,,,,26.926000595092773,26.926000595092773,26.926000595092773,26.926000595092773,26.851472854614258,100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,TSCV,,,,,,27.097000122070312,27.097000122070312,27.097000122070312,27.097000122070312,27.02199935913086,0.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,TSCV,,,,,,26.98699951171875,26.98699951171875,26.98699951171875,26.98699951171875,26.98699951171875,1800.0,0.075,0.0,0.0
2025-12-24 00:00:00+00:00,TSCV,,,,,,27.082000732421875,27.082000732421875,27.082000732421875,27.082000732421875,27.082000732421875,100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,TSCV,,,,,,27.07200050354004,27.07200050354004,27.07200050354004,27.07200050354004,27.07200050354004,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,TSCV,,,,,,26.958999633789062,26.958999633789062,26.958999633789062,26.958999633789062,26.958999633789062,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,TSCV,,,,,,26.850000381469727,26.850000381469727,26.832000732421875,26.832000732421875,26.832000732421875,100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,TSCV,,,,,,26.68000030517578,26.68000030517578,26.572999954223633,26.572999954223633,26.572999954223633,19600.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,TSCV,,,,,,26.68000030517578,26.81999969482422,26.68000030517578,26.81999969482422,26.81999969482422,2400.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,TSCV,,,,,,27.202999114990234,27.202999114990234,27.202999114990234,27.202999114990234,27.202999114990234,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,TSCV,,,,,,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,TSCV,,,,,,27.40999984741211,27.40999984741211,27.361000061035156,27.361000061035156,27.361000061035156,500.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,TSCV,,,,,,27.802000045776367,27.802000045776367,27.802000045776367,27.802000045776367,27.802000045776367,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,TSCV,,,,,,27.959999084472656,28.049999237060547,27.959999084472656,28.04800033569336,28.04800033569336,2700.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,TSCV,,,,,,27.97800064086914,27.97800064086914,27.97800064086914,27.97800064086914,27.97800064086914,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,TSCV,,,,,,27.951000213623047,27.951000213623047,27.951000213623047,27.951000213623047,27.951000213623047,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,TSCV,,,,,,28.040000915527344,28.22100067138672,28.040000915527344,28.22100067138672,28.22100067138672,600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,TSCV,,,,,,28.3700008392334,28.695999145507812,28.3700008392334,28.695999145507812,28.695999145507812,1900.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TSCV,,,,,,28.530000686645508,28.56599998474121,28.530000686645508,28.56599998474121,28.56599998474121,300.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,TSCV,,,,,,28.253000259399414,28.253000259399414,28.253000259399414,28.253000259399414,28.253000259399414,200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TSCV,,,,,,29.059999465942383,29.059999465942383,29.038000106811523,29.038000106811523,29.038000106811523,300.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,TSCV,,,,,,29.020000457763672,29.038999557495117,28.885000228881836,28.885000228881836,28.885000228881836,600.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,TSCV,,,,,,28.420000076293945,28.441999435424805,28.420000076293945,28.441999435424805,28.441999435424805,300.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TSCV,,,,,,28.500999450683594,28.500999450683594,28.500999450683594,28.500999450683594,28.500999450683594,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TSCV,,,,,,28.549999237060547,28.558000564575195,28.549999237060547,28.558000564575195,28.558000564575195,400.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,TSCV,,,,,,28.5,28.5,28.5,28.5,28.5,100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TSCV,,,,,,28.677000045776367,28.677000045776367,28.677000045776367,28.677000045776367,28.677000045776367,100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TSCV,,,,,,28.56599998474121,28.56599998474121,28.56599998474121,28.56599998474121,28.56599998474121,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TSCV,,,,,,28.889999389648438,28.889999389648438,28.85300064086914,28.85300064086914,28.85300064086914,1000.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,TSCV,,,,,,28.81999969482422,28.898000717163086,28.690000534057617,28.898000717163086,28.898000717163086,600.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TSCV,,,,,,29.393999099731445,29.393999099731445,29.393999099731445,29.393999099731445,29.393999099731445,100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TSCV,,,,,,29.131999969482422,29.131999969482422,29.131999969482422,29.131999969482422,29.131999969482422,100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TSCV,,,,,,29.420000076293945,29.91200065612793,29.420000076293945,29.91200065612793,29.91200065612793,200.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TSCV,,,,,,29.667999267578125,29.667999267578125,29.667999267578125,29.667999267578125,29.667999267578125,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TSCV,,,,,,29.760000228881836,29.760000228881836,29.73200035095215,29.73200035095215,29.73200035095215,300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TSCV,,,,,,29.739999771118164,29.739999771118164,29.584999084472656,29.60099983215332,29.60099983215332,500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TSCV,,,,,,29.700000762939453,29.700000762939453,29.094999313354492,29.094999313354492,29.094999313354492,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TSCV,,,,,,29.32699966430664,29.32699966430664,29.32699966430664,29.32699966430664,29.32699966430664,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TSCV,,,,,,29.149999618530273,29.229999542236328,29.149999618530273,29.20800018310547,29.20800018310547,4200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TSCV,,,,,,29.479999542236328,29.479999542236328,29.34000015258789,29.437999725341797,29.437999725341797,1200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TSCV,,,,,,29.350000381469727,29.492000579833984,29.34000015258789,29.492000579833984,29.492000579833984,1600.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TSCV,,,,,,29.440000534057617,29.75,29.440000534057617,29.68199920654297,29.68199920654297,8700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TSCV,,,,,,29.200000762939453,29.200000762939453,29.121000289916992,29.121000289916992,29.121000289916992,1500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TSCV,,,,,,29.280000686645508,29.280000686645508,29.19499969482422,29.19499969482422,29.19499969482422,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,TSCV,,,,,,29.229999542236328,29.229999542236328,29.219999313354492,29.22100067138672,29.22100067138672,1900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,TSCV,,,,,,29.398000717163086,29.510000228881836,29.389999389648438,29.488000869750977,29.488000869750977,2300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TSCV,,,,,,29.094999313354492,29.134000778198242,29.094999313354492,29.134000778198242,29.134000778198242,400.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TSCV,,,,,,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TSCV,,,,,,28.684999465942383,29.149999618530273,28.684999465942383,29.041000366210938,29.041000366210938,1500.0,0.0,0.0,0.0
