date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,41.209999084472656,42.56999969482422,40.540000915527344,42.29999923706055,42.29999923706055,165700,GCO,,
2024-12-31 05:00:00+00:00,42.65999984741211,43.68000030517578,42.36000061035156,42.75,42.75,147000,GCO,,
2025-01-02 05:00:00+00:00,42.7599983215332,43.61000061035156,40.56999969482422,41.81999969482422,41.81999969482422,266300,GCO,,
2025-01-03 05:00:00+00:00,42.43999862670898,43.790000915527344,41.77000045776367,42.68999862670898,42.68999862670898,237100,GCO,,
2025-01-06 05:00:00+00:00,43.0099983215332,43.33000183105469,41.43999862670898,43.02000045776367,43.02000045776367,204800,GCO,,
2025-01-07 05:00:00+00:00,43.220001220703125,43.65999984741211,40.869998931884766,41.93000030517578,41.93000030517578,159900,GCO,,
2025-01-08 05:00:00+00:00,41.52000045776367,41.68999862670898,40.619998931884766,41.38999938964844,41.38999938964844,140700,GCO,,
2025-01-10 05:00:00+00:00,40.790000915527344,41.59999847412109,40.27999877929688,41.31999969482422,41.31999969482422,152500,GCO,,
2025-01-13 05:00:00+00:00,40.59000015258789,41.0,39.47999954223633,40.41999816894531,40.41999816894531,193300,GCO,,
2025-01-14 05:00:00+00:00,40.810001373291016,42.59000015258789,40.540000915527344,41.41999816894531,41.41999816894531,198000,GCO,,
2025-01-15 05:00:00+00:00,42.86000061035156,43.0,41.310001373291016,42.18000030517578,42.18000030517578,192700,GCO,,
2025-01-16 05:00:00+00:00,42.29999923706055,42.34000015258789,38.9900016784668,40.38999938964844,40.38999938964844,405500,GCO,,
2025-01-17 05:00:00+00:00,40.56999969482422,40.86000061035156,39.630001068115234,40.34000015258789,40.34000015258789,274300,GCO,,
2025-01-21 05:00:00+00:00,40.790000915527344,42.22999954223633,40.790000915527344,42.0,42.0,238300,GCO,,
2025-01-22 05:00:00+00:00,41.86000061035156,43.459999084472656,41.630001068115234,43.119998931884766,43.119998931884766,169400,GCO,,
2025-01-23 05:00:00+00:00,42.93000030517578,43.41999816894531,41.75,43.41999816894531,43.41999816894531,220600,GCO,,
2025-01-24 05:00:00+00:00,43.220001220703125,43.810001373291016,42.02999877929688,42.77999877929688,42.77999877929688,204500,GCO,,
2025-01-27 05:00:00+00:00,42.58000183105469,42.93999862670898,41.59999847412109,42.09999847412109,42.09999847412109,262100,GCO,,
2025-01-28 05:00:00+00:00,41.72999954223633,43.52000045776367,40.93999862670898,42.84000015258789,42.84000015258789,161800,GCO,,
2025-01-29 05:00:00+00:00,42.619998931884766,43.25,41.54999923706055,41.83000183105469,41.83000183105469,201500,GCO,,
2025-01-30 05:00:00+00:00,42.29999923706055,43.150001525878906,41.970001220703125,42.93000030517578,42.93000030517578,204500,GCO,,
2025-01-31 05:00:00+00:00,42.58000183105469,43.09999847412109,40.900001525878906,41.650001525878906,41.650001525878906,232800,GCO,,
2025-02-03 05:00:00+00:00,40.11000061035156,40.97999954223633,38.900001525878906,39.4900016784668,39.4900016784668,303000,GCO,,
2025-02-04 05:00:00+00:00,39.7400016784668,40.18999862670898,39.2400016784668,39.380001068115234,39.380001068115234,199800,GCO,,
2025-02-05 05:00:00+00:00,39.459999084472656,41.2400016784668,39.0099983215332,40.88999938964844,40.88999938964844,160200,GCO,,
2025-02-06 05:00:00+00:00,41.540000915527344,42.15999984741211,40.65999984741211,41.08000183105469,41.08000183105469,115600,GCO,,
2025-02-07 05:00:00+00:00,40.97999954223633,41.06999969482422,39.95000076293945,40.459999084472656,40.459999084472656,164200,GCO,,
2025-02-10 05:00:00+00:00,40.83000183105469,41.150001525878906,40.25,40.36000061035156,40.36000061035156,160600,GCO,,
2025-02-11 05:00:00+00:00,40.09000015258789,40.29999923706055,38.09999847412109,38.959999084472656,38.959999084472656,366300,GCO,,
2025-02-12 05:00:00+00:00,38.08000183105469,38.540000915527344,37.25,38.0,38.0,252300,GCO,,
2025-02-13 05:00:00+00:00,38.81999969482422,40.52000045776367,38.79999923706055,40.11000061035156,40.11000061035156,145200,GCO,,
2025-02-14 05:00:00+00:00,40.66999816894531,41.52000045776367,40.400001525878906,40.88999938964844,40.88999938964844,177300,GCO,,
2025-02-18 05:00:00+00:00,40.959999084472656,41.31999969482422,39.709999084472656,39.959999084472656,39.959999084472656,172900,GCO,,
2025-02-19 05:00:00+00:00,39.40999984741211,40.040000915527344,38.31999969482422,39.68999862670898,39.68999862670898,217000,GCO,,
2025-02-20 05:00:00+00:00,39.15999984741211,40.060001373291016,38.18999862670898,39.060001373291016,39.060001373291016,220300,GCO,,
2025-02-21 05:00:00+00:00,39.68000030517578,40.560001373291016,36.93999862670898,37.68999862670898,37.68999862670898,292900,GCO,,
2025-02-24 05:00:00+00:00,37.86000061035156,38.93999862670898,37.220001220703125,37.29999923706055,37.29999923706055,217400,GCO,,
2025-02-25 05:00:00+00:00,37.86000061035156,38.09000015258789,36.09999847412109,36.68000030517578,36.68000030517578,199400,GCO,,
2025-02-26 05:00:00+00:00,37.06999969482422,38.25,36.77999877929688,36.77999877929688,36.77999877929688,127300,GCO,,
2025-02-27 05:00:00+00:00,36.91999816894531,36.91999816894531,35.2400016784668,36.209999084472656,36.209999084472656,135300,GCO,,
2025-02-28 05:00:00+00:00,35.939998626708984,36.95000076293945,35.68000030517578,36.56999969482422,36.56999969482422,128000,GCO,,
2025-03-03 05:00:00+00:00,37.0,37.209999084472656,34.040000915527344,34.61000061035156,34.61000061035156,149900,GCO,,
2025-03-04 05:00:00+00:00,33.58000183105469,33.900001525878906,32.5099983215332,32.970001220703125,32.970001220703125,278800,GCO,,
2025-03-05 05:00:00+00:00,32.59000015258789,33.2400016784668,31.770000457763672,32.61000061035156,32.61000061035156,227500,GCO,,
2025-03-06 05:00:00+00:00,31.959999084472656,33.36000061035156,31.770000457763672,32.400001525878906,32.400001525878906,280600,GCO,,
2025-03-07 05:00:00+00:00,24.13999938964844,28.34000015258789,23.86000061035156,27.11000061035156,27.11000061035156,1227800,GCO,,
2025-03-10 04:00:00+00:00,26.1200008392334,27.39999961853028,21.940000534057617,22.51000022888184,22.51000022888184,1046700,GCO,,
2025-03-11 04:00:00+00:00,22.229999542236328,22.38999938964844,20.1200008392334,20.170000076293945,20.170000076293945,715300,GCO,,
2025-03-12 04:00:00+00:00,20.57999992370605,21.420000076293945,20.09000015258789,21.21999931335449,21.21999931335449,548500,GCO,,
2025-03-13 04:00:00+00:00,21.1299991607666,21.299999237060547,20.280000686645508,21.0,21.0,473500,GCO,,
2025-03-14 04:00:00+00:00,21.350000381469727,21.90999984741211,20.63999938964844,20.709999084472656,20.709999084472656,345100,GCO,,
2025-03-17 04:00:00+00:00,20.799999237060547,21.850000381469727,20.739999771118164,21.76000022888184,21.76000022888184,409300,GCO,,
2025-03-18 04:00:00+00:00,21.51000022888184,21.940000534057617,21.06999969482422,21.489999771118164,21.489999771118164,427700,GCO,,
2025-03-19 04:00:00+00:00,21.729999542236328,23.1200008392334,21.6200008392334,22.75,22.75,287500,GCO,,
2025-03-20 04:00:00+00:00,22.3700008392334,23.21999931335449,21.489999771118164,22.040000915527344,22.040000915527344,381100,GCO,,
2025-03-21 04:00:00+00:00,22.6299991607666,22.71999931335449,21.68000030517578,22.09000015258789,22.09000015258789,682100,GCO,,
2025-03-24 04:00:00+00:00,22.38999938964844,23.270000457763672,22.350000381469727,23.11000061035156,23.11000061035156,205000,GCO,,
2025-03-25 04:00:00+00:00,23.170000076293945,23.290000915527344,22.450000762939453,22.59000015258789,22.59000015258789,464200,GCO,,
2025-03-26 04:00:00+00:00,22.39999961853028,22.489999771118164,21.38999938964844,22.3700008392334,22.3700008392334,372900,GCO,,
2025-03-27 04:00:00+00:00,22.26000022888184,22.63999938964844,22.040000915527344,22.209999084472656,22.209999084472656,435400,GCO,,
2025-03-28 04:00:00+00:00,21.770000457763672,22.040000915527344,20.57999992370605,20.93000030517578,20.93000030517578,360900,GCO,,
2025-03-31 04:00:00+00:00,20.25,21.299999237060547,20.25,21.229999542236328,21.229999542236328,325100,GCO,,
2025-04-01 04:00:00+00:00,21.209999084472656,22.25,21.01000022888184,21.780000686645508,21.780000686645508,223800,GCO,,
2025-04-02 04:00:00+00:00,21.31999969482422,22.51000022888184,21.21999931335449,22.14999961853028,22.14999961853028,269300,GCO,,
2025-04-03 04:00:00+00:00,19.56999969482422,19.739999771118164,18.32999992370605,18.549999237060547,18.549999237060547,698100,GCO,,
2025-04-04 04:00:00+00:00,17.549999237060547,19.280000686645508,16.40999984741211,18.0,18.0,941600,GCO,,
2025-04-07 04:00:00+00:00,17.06999969482422,20.0,16.420000076293945,19.25,19.25,481200,GCO,,
2025-04-08 04:00:00+00:00,19.790000915527344,20.0,16.190000534057617,17.200000762939453,17.200000762939453,697000,GCO,,
2025-04-09 04:00:00+00:00,16.950000762939453,21.309999465942383,16.889999389648438,20.420000076293945,20.420000076293945,738400,GCO,,
2025-04-10 04:00:00+00:00,19.270000457763672,19.31999969482422,18.21999931335449,18.89999961853028,18.89999961853028,390200,GCO,,
2025-04-11 04:00:00+00:00,18.979999542236328,19.11000061035156,17.530000686645508,18.6200008392334,18.6200008392334,352800,GCO,,
2025-04-14 04:00:00+00:00,19.11000061035156,19.11000061035156,17.420000076293945,18.200000762939453,18.200000762939453,370800,GCO,,
2025-04-15 04:00:00+00:00,18.040000915527344,18.709999084472656,17.540000915527344,17.920000076293945,17.920000076293945,693800,GCO,,
2025-04-16 04:00:00+00:00,17.780000686645508,18.100000381469727,17.280000686645508,17.850000381469727,17.850000381469727,253400,GCO,,
2025-04-17 04:00:00+00:00,17.829999923706055,19.11000061035156,17.809999465942383,19.06999969482422,19.06999969482422,327600,GCO,,
2025-04-21 04:00:00+00:00,18.790000915527344,19.190000534057617,18.280000686645508,19.18000030517578,19.18000030517578,204600,GCO,,
2025-04-22 04:00:00+00:00,19.450000762939453,19.75,18.770000457763672,19.350000381469727,19.350000381469727,621500,GCO,,
