date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,573.030029296875,576.02001953125,569.0900268554688,570.75,570.1170654296875,416700,MCK,,
2024-12-31 05:00:00+00:00,572.77001953125,576.6199951171875,567.1699829101562,569.9099731445312,569.2779541015625,440900,MCK,,
2025-01-02 05:00:00+00:00,572.7899780273438,574.97998046875,565.75,566.2100219726562,565.5821533203125,373200,MCK,,
2025-01-03 05:00:00+00:00,569.97998046875,579.9600219726562,568.22998046875,577.4400024414062,576.7996826171875,708100,MCK,,
2025-01-06 05:00:00+00:00,577.0,588.5499877929688,574.280029296875,580.4299926757812,579.7863159179688,836000,MCK,,
2025-01-07 05:00:00+00:00,582.8499755859375,588.510009765625,582.2999877929688,585.239990234375,584.5910034179688,652700,MCK,,
2025-01-08 05:00:00+00:00,587.489990234375,590.8599853515625,584.2899780273438,590.260009765625,589.60546875,526100,MCK,,
2025-01-10 05:00:00+00:00,588.969970703125,592.3200073242188,581.010009765625,581.739990234375,581.0948486328125,597100,MCK,,
2025-01-13 05:00:00+00:00,581.4199829101562,589.0800170898438,572.4000244140625,585.0800170898438,584.4312133789062,590200,MCK,,
2025-01-14 05:00:00+00:00,586.469970703125,594.5900268554688,580.760009765625,593.72998046875,593.0715942382812,857300,MCK,,
2025-01-15 05:00:00+00:00,592.280029296875,595.3200073242188,577.9199829101562,583.4500122070312,582.802978515625,722300,MCK,,
2025-01-16 05:00:00+00:00,582.1199951171875,595.7899780273438,581.47998046875,595.1900024414062,594.5299682617188,582400,MCK,,
2025-01-17 05:00:00+00:00,594.4600219726562,598.010009765625,586.5399780273438,592.5700073242188,591.9129028320312,686300,MCK,,
2025-01-21 05:00:00+00:00,595.219970703125,598.0,581.9000244140625,586.0800170898438,585.4301147460938,986300,MCK,,
2025-01-22 05:00:00+00:00,588.0,588.0,577.9099731445312,584.3800048828125,583.73193359375,785900,MCK,,
2025-01-23 05:00:00+00:00,592.5,598.1300048828125,585.5800170898438,597.1699829101562,596.5077514648438,673400,MCK,,
2025-01-24 05:00:00+00:00,598.0599975585938,598.0599975585938,586.530029296875,591.5800170898438,590.9240112304688,570900,MCK,,
2025-01-27 05:00:00+00:00,596.75,604.8599853515625,592.52001953125,604.4299926757812,603.7597045898438,670300,MCK,,
2025-01-28 05:00:00+00:00,606.260009765625,607.8300170898438,597.0900268554688,602.9500122070312,602.2813720703125,602800,MCK,,
2025-01-29 05:00:00+00:00,604.5599975585938,605.6799926757812,596.489990234375,603.1799926757812,602.5111083984375,556100,MCK,,
2025-01-30 05:00:00+00:00,605.97998046875,611.3099975585938,604.1099853515625,604.5999755859375,603.9295043945312,473300,MCK,,
2025-01-31 05:00:00+00:00,604.1099853515625,604.5,591.97998046875,594.75,594.0904541015625,806900,MCK,,
