date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,8.319999694824219,8.347000122070312,8.3100004196167,8.314000129699707,8.242986679077148,1600,SHRT
2024-09-26 04:00:00+00:00,8.3100004196167,8.359999656677246,8.3100004196167,8.359999656677246,8.288593292236328,200,SHRT
2024-09-27 04:00:00+00:00,8.34000015258789,8.390000343322754,8.329999923706055,8.329999923706055,8.25885009765625,5400,SHRT
2024-09-30 04:00:00+00:00,8.380000114440918,8.40999984741211,8.380000114440918,8.392999649047852,8.321311950683594,500,SHRT
2024-10-01 04:00:00+00:00,8.359999656677246,8.420000076293945,8.359999656677246,8.40999984741211,8.338166236877441,1300,SHRT
2024-10-02 04:00:00+00:00,8.34000015258789,8.404999732971191,8.34000015258789,8.404999732971191,8.333209037780762,100,SHRT
2024-10-03 04:00:00+00:00,8.399999618530273,8.420000076293945,8.399999618530273,8.420000076293945,8.348081588745117,100,SHRT
2024-10-04 04:00:00+00:00,8.369999885559082,8.369999885559082,8.300000190734863,8.300000190734863,8.229106903076172,700,SHRT
2024-10-07 04:00:00+00:00,8.3100004196167,8.329999923706055,8.3100004196167,8.329999923706055,8.25885009765625,300,SHRT
2024-10-08 04:00:00+00:00,8.329999923706055,8.329999923706055,8.279999732971191,8.279999732971191,8.209277153015137,900,SHRT
2024-10-09 04:00:00+00:00,8.220000267028809,8.229000091552734,8.220000267028809,8.229000091552734,8.158713340759277,600,SHRT
2024-10-10 04:00:00+00:00,8.220000267028809,8.220000267028809,8.180000305175781,8.180000305175781,8.11013126373291,6600,SHRT
2024-10-11 04:00:00+00:00,8.140000343322754,8.140000343322754,8.135000228881836,8.135000228881836,8.065515518188477,200,SHRT
2024-10-14 04:00:00+00:00,8.156000137329102,8.156000137329102,8.109999656677246,8.109999656677246,8.040728569030762,1100,SHRT
2024-10-15 04:00:00+00:00,8.109999656677246,8.210000038146973,8.109999656677246,8.1899995803833,8.12004566192627,2300,SHRT
2024-10-16 04:00:00+00:00,8.170000076293945,8.199999809265137,8.15999984741211,8.170000076293945,8.10021686553955,700,SHRT
2024-10-17 04:00:00+00:00,8.119999885559082,8.149999618530273,8.119999885559082,8.135000228881836,8.065515518188477,600,SHRT
2024-10-18 04:00:00+00:00,8.100000381469727,8.140000343322754,8.100000381469727,8.100000381469727,8.030815124511719,700,SHRT
2024-10-21 04:00:00+00:00,8.100000381469727,8.12399959564209,8.100000381469727,8.12399959564209,8.054609298706055,100,SHRT
2024-10-22 04:00:00+00:00,8.149999618530273,8.149999618530273,8.119999885559082,8.130000114440918,8.060558319091797,1000,SHRT
2024-10-23 04:00:00+00:00,8.149999618530273,8.180000305175781,8.135000228881836,8.175000190734863,8.10517406463623,4400,SHRT
2024-10-24 04:00:00+00:00,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,8.070473670959473,300,SHRT
2024-10-25 04:00:00+00:00,8.114999771118164,8.125,8.100000381469727,8.125,8.055601119995117,600,SHRT
2024-10-28 04:00:00+00:00,8.104000091552734,8.11299991607666,8.100000381469727,8.11299991607666,8.043703079223633,300,SHRT
2024-10-29 04:00:00+00:00,8.100000381469727,8.114999771118164,8.100000381469727,8.114999771118164,8.045686721801758,200,SHRT
2024-10-30 04:00:00+00:00,8.100000381469727,8.100000381469727,8.029999732971191,8.09000015258789,8.020899772644043,2300,SHRT
2024-10-31 04:00:00+00:00,8.079999923706055,8.095999717712402,8.079999923706055,8.095999717712402,8.026848793029785,200,SHRT
2024-11-01 04:00:00+00:00,8.060999870300293,8.109999656677246,8.0600004196167,8.109999656677246,8.040728569030762,500,SHRT
2024-11-04 05:00:00+00:00,8.149999618530273,8.149999618530273,8.130000114440918,8.145000457763672,8.075430870056152,600,SHRT
2024-11-05 05:00:00+00:00,8.130000114440918,8.130000114440918,8.119999885559082,8.119999885559082,8.050643920898438,100,SHRT
2024-11-06 05:00:00+00:00,8.020000457763672,8.020000457763672,7.769999980926514,7.784999847412109,7.718504905700684,44400,SHRT
2024-11-07 05:00:00+00:00,7.679999828338623,7.710000038146973,7.679999828338623,7.704999923706055,7.639188289642334,2300,SHRT
2024-11-08 05:00:00+00:00,7.715000152587891,7.730000019073486,7.679999828338623,7.684999942779541,7.619359016418457,9000,SHRT
2024-11-11 05:00:00+00:00,7.679999828338623,7.679999828338623,7.599999904632568,7.619999885559082,7.554914474487305,2200,SHRT
2024-11-12 05:00:00+00:00,7.659999847412109,7.670000076293945,7.650000095367432,7.65500020980835,7.589615821838379,1200,SHRT
2024-11-13 05:00:00+00:00,7.659999847412109,7.699999809265137,7.650000095367432,7.684999942779541,7.619359016418457,600,SHRT
2024-11-14 05:00:00+00:00,7.690000057220459,7.693999767303467,7.684999942779541,7.690000057220459,7.624316692352295,1600,SHRT
2024-11-15 05:00:00+00:00,7.679999828338623,7.75,7.679999828338623,7.724999904632568,7.659017562866211,7400,SHRT
2024-11-18 05:00:00+00:00,7.690000057220459,7.699999809265137,7.670000076293945,7.670000076293945,7.604487419128418,5000,SHRT
2024-11-19 05:00:00+00:00,7.699999809265137,7.699999809265137,7.679999828338623,7.679999828338623,7.614401817321777,100,SHRT
2024-11-20 05:00:00+00:00,7.639999866485596,7.688000202178955,7.639999866485596,7.639999866485596,7.574743747711182,1900,SHRT
2024-11-21 05:00:00+00:00,7.559999942779541,7.565000057220459,7.559999942779541,7.565000057220459,7.500384330749512,300,SHRT
2024-11-22 05:00:00+00:00,7.559999942779541,7.559999942779541,7.554999828338623,7.554999828338623,7.490469455718994,200,SHRT
2024-11-25 05:00:00+00:00,7.505000114440918,7.53000020980835,7.5,7.53000020980835,7.465683460235596,400,SHRT
2024-11-26 05:00:00+00:00,7.510000228881836,7.534999847412109,7.510000228881836,7.534999847412109,7.470640182495117,100,SHRT
2024-11-27 05:00:00+00:00,7.539999961853027,7.557000160217285,7.539999961853027,7.545000076293945,7.480555057525635,1400,SHRT
2024-11-29 05:00:00+00:00,7.5,7.531000137329102,7.5,7.519999980926514,7.455768585205078,2100,SHRT
2024-12-02 05:00:00+00:00,7.5,7.514999866485596,7.5,7.514999866485596,7.450811386108398,600,SHRT
2024-12-03 05:00:00+00:00,7.519999980926514,7.525000095367432,7.519999980926514,7.525000095367432,7.460725784301758,1100,SHRT
2024-12-04 05:00:00+00:00,7.639999866485596,7.639999866485596,7.5,7.53000020980835,7.465683460235596,23700,SHRT
2024-12-05 05:00:00+00:00,7.5,7.52400016784668,7.5,7.52400016784668,7.459734439849853,1000,SHRT
2024-12-06 05:00:00+00:00,7.5,7.554999828338623,7.489999771118164,7.554999828338623,7.490469455718994,11800,SHRT
2024-12-09 05:00:00+00:00,7.559999942779541,7.610000133514404,7.559999942779541,7.610000133514404,7.545000076293945,600,SHRT
2024-12-10 05:00:00+00:00,7.510000228881836,7.650000095367432,7.510000228881836,7.650000095367432,7.650000095367432,12500,SHRT
2024-12-11 05:00:00+00:00,7.559999942779541,7.619999885559082,7.559999942779541,7.619999885559082,7.619999885559082,43400,SHRT
2024-12-12 05:00:00+00:00,7.570000171661377,7.619999885559082,7.570000171661377,7.605000019073486,7.605000019073486,3200,SHRT
2024-12-13 05:00:00+00:00,7.584000110626221,7.61899995803833,7.570000171661377,7.574999809265137,7.574999809265137,13100,SHRT
2024-12-16 05:00:00+00:00,7.610000133514404,7.610000133514404,7.550000190734863,7.571000099182129,7.571000099182129,1600,SHRT
2024-12-17 05:00:00+00:00,7.570000171661377,7.590000152587891,7.559999942779541,7.559999942779541,7.559999942779541,16700,SHRT
2024-12-18 05:00:00+00:00,7.599999904632568,7.710000038146973,7.559999942779541,7.671000003814697,7.671000003814697,8100,SHRT
2024-12-19 05:00:00+00:00,7.710000038146973,7.75,7.710000038146973,7.716000080108643,7.716000080108643,157500,SHRT
2024-12-20 05:00:00+00:00,7.677000045776367,7.679999828338623,7.639999866485596,7.675000190734863,7.675000190734863,10800,SHRT
2024-12-23 05:00:00+00:00,7.71999979019165,7.71999979019165,7.683000087738037,7.704999923706055,7.704999923706055,20300,SHRT
2024-12-24 05:00:00+00:00,7.636000156402588,7.650000095367432,7.610000133514404,7.610000133514404,7.610000133514404,1000,SHRT
2024-12-26 05:00:00+00:00,7.650000095367432,7.650000095367432,7.644000053405762,7.644000053405762,7.644000053405762,5900,SHRT
2024-12-27 05:00:00+00:00,7.669000148773193,7.669000148773193,7.650000095367432,7.650000095367432,7.650000095367432,1800,SHRT
2024-12-30 05:00:00+00:00,7.717999935150146,7.75,7.690000057220459,7.692999839782715,7.692999839782715,36700,SHRT
2024-12-31 05:00:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,200,SHRT
2025-01-02 05:00:00+00:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,300,SHRT
2025-01-03 05:00:00+00:00,7.75,7.769000053405762,7.730000019073486,7.730000019073486,7.730000019073486,1800,SHRT
2025-01-06 05:00:00+00:00,7.71999979019165,7.76200008392334,7.71999979019165,7.76200008392334,7.76200008392334,600,SHRT
2025-01-07 05:00:00+00:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,1400,SHRT
2025-01-08 05:00:00+00:00,7.829999923706055,7.840000152587891,7.795000076293945,7.840000152587891,7.840000152587891,800,SHRT
2025-01-10 05:00:00+00:00,7.928999900817871,7.929999828338623,7.885000228881836,7.885000228881836,7.885000228881836,5200,SHRT
2025-01-13 05:00:00+00:00,7.869999885559082,7.920000076293945,7.809999942779541,7.864999771118164,7.864999771118164,39000,SHRT
2025-01-14 05:00:00+00:00,7.869999885559082,7.940000057220459,7.869999885559082,7.90500020980835,7.90500020980835,2200,SHRT
2025-01-15 05:00:00+00:00,7.869999885559082,7.894999980926514,7.860000133514404,7.894999980926514,7.894999980926514,1400,SHRT
2025-01-16 05:00:00+00:00,7.855999946594238,7.86899995803833,7.820000171661377,7.835000038146973,7.835000038146973,2100,SHRT
2025-01-17 05:00:00+00:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,400,SHRT
2025-01-21 05:00:00+00:00,7.769999980926514,7.769999980926514,7.71999979019165,7.73799991607666,7.73799991607666,7100,SHRT
2025-01-22 05:00:00+00:00,7.690000057220459,7.717999935150146,7.670000076293945,7.717999935150146,7.717999935150146,1900,SHRT
2025-01-23 05:00:00+00:00,7.679999828338623,7.699999809265137,7.679999828338623,7.684999942779541,7.684999942779541,2100,SHRT
2025-01-24 05:00:00+00:00,7.650000095367432,7.75,7.650000095367432,7.739999771118164,7.739999771118164,13400,SHRT
2025-01-27 05:00:00+00:00,7.78000020980835,7.900000095367432,7.78000020980835,7.900000095367432,7.900000095367432,300,SHRT
2025-01-28 05:00:00+00:00,7.85099983215332,7.874000072479248,7.809999942779541,7.809999942779541,7.809999942779541,2500,SHRT
2025-01-29 05:00:00+00:00,7.849999904632568,7.889999866485596,7.849999904632568,7.869999885559082,7.869999885559082,200,SHRT
