date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,5.75,5.75,5.639999866485596,5.670000076293945,5.437728404998779,98500,ASG,,
2024-11-18 05:00:00+00:00,5.670000076293945,5.690000057220459,5.619999885559082,5.659999847412109,5.42813777923584,221200,ASG,,
2024-11-19 05:00:00+00:00,5.610000133514404,5.670000076293945,5.599999904632568,5.659999847412109,5.42813777923584,237100,ASG,,
2024-11-20 05:00:00+00:00,5.670000076293945,5.679999828338623,5.610000133514404,5.679999828338623,5.4473185539245605,351200,ASG,,
2024-11-21 05:00:00+00:00,5.690000057220459,5.75,5.670000076293945,5.730000019073486,5.495270729064941,268800,ASG,,
2024-11-22 05:00:00+00:00,5.730000019073486,5.800000190734863,5.730000019073486,5.789999961853027,5.552812099456787,246200,ASG,,
2024-11-25 05:00:00+00:00,5.840000152587891,5.880000114440918,5.809999942779541,5.849999904632568,5.610354423522949,281200,ASG,,
2024-11-26 05:00:00+00:00,5.869999885559082,5.869999885559082,5.820000171661377,5.849999904632568,5.610354423522949,185400,ASG,,
2024-11-27 05:00:00+00:00,5.840000152587891,5.869999885559082,5.829999923706055,5.840000152587891,5.600764274597168,315400,ASG,,
2024-11-29 05:00:00+00:00,5.849999904632568,5.889999866485596,5.840000152587891,5.869999885559082,5.62953519821167,111400,ASG,,
2024-12-02 05:00:00+00:00,5.880000114440918,5.889999866485596,5.840000152587891,5.880000114440918,5.639125823974609,286600,ASG,,
2024-12-03 05:00:00+00:00,5.880000114440918,5.900000095367432,5.860000133514404,5.889999866485596,5.648715972900391,210600,ASG,,
2024-12-04 05:00:00+00:00,5.900000095367432,5.960000038146973,5.889999866485596,5.949999809265137,5.7062578201293945,180300,ASG,,
2024-12-05 05:00:00+00:00,5.960000038146973,5.980000019073486,5.949999809265137,5.980000019073486,5.735029220581055,211500,ASG,,
2024-12-06 05:00:00+00:00,5.96999979019165,5.980000019073486,5.949999809265137,5.960000038146973,5.715848445892334,134800,ASG,,
2024-12-09 05:00:00+00:00,5.960000038146973,5.96999979019165,5.880000114440918,5.880000114440918,5.639125823974609,186400,ASG,,
2024-12-10 05:00:00+00:00,5.889999866485596,5.909999847412109,5.849999904632568,5.849999904632568,5.610354423522949,157900,ASG,,
2024-12-11 05:00:00+00:00,5.869999885559082,5.929999828338623,5.869999885559082,5.909999847412109,5.667896747589111,191000,ASG,,
2024-12-12 05:00:00+00:00,5.900000095367432,5.920000076293945,5.849999904632568,5.849999904632568,5.610354423522949,385200,ASG,,
2024-12-13 05:00:00+00:00,5.849999904632568,5.869999885559082,5.820000171661377,5.829999923706055,5.5911736488342285,254900,ASG,,
2024-12-16 05:00:00+00:00,5.840000152587891,5.860000133514404,5.829999923706055,5.840000152587891,5.600764274597168,254100,ASG,,
2024-12-17 05:00:00+00:00,5.820000171661377,5.860000133514404,5.800000190734863,5.849999904632568,5.610354423522949,268000,ASG,,
2024-12-18 05:00:00+00:00,5.829999923706055,5.869999885559082,5.650000095367432,5.650000095367432,5.418547630310059,357200,ASG,,
2024-12-19 05:00:00+00:00,5.679999828338623,5.71999979019165,5.610000133514404,5.610000133514404,5.380186080932617,312000,ASG,,
2024-12-20 05:00:00+00:00,5.590000152587891,5.75,5.550000190734863,5.699999809265137,5.466499328613281,265200,ASG,,
2024-12-23 05:00:00+00:00,5.699999809265137,5.760000228881836,5.670000076293945,5.760000228881836,5.524041175842285,242400,ASG,,
2024-12-24 05:00:00+00:00,5.769999980926514,5.829999923706055,5.699999809265137,5.820000171661377,5.581583499908447,136200,ASG,,
2024-12-26 05:00:00+00:00,5.809999942779541,5.860000133514404,5.800000190734863,5.829999923706055,5.5911736488342285,255000,ASG,,
2024-12-27 05:00:00+00:00,5.820000171661377,5.820000171661377,5.710000038146973,5.75,5.514451026916504,239600,ASG,,
2024-12-30 05:00:00+00:00,5.699999809265137,5.71999979019165,5.619999885559082,5.710000038146973,5.476089954376221,373600,ASG,,
2024-12-31 05:00:00+00:00,5.710000038146973,5.75,5.639999866485596,5.650000095367432,5.418547630310059,269300,ASG,,
2025-01-02 05:00:00+00:00,5.679999828338623,5.699999809265137,5.610000133514404,5.619999885559082,5.389776229858398,242800,ASG,,
2025-01-03 05:00:00+00:00,5.630000114440918,5.71999979019165,5.630000114440918,5.710000038146973,5.476089954376221,191100,ASG,,
2025-01-06 05:00:00+00:00,5.769999980926514,5.800000190734863,5.730000019073486,5.75,5.514451026916504,211100,ASG,,
2025-01-07 05:00:00+00:00,5.789999961853027,5.789999961853027,5.659999847412109,5.710000038146973,5.476089954376221,311100,ASG,,
2025-01-08 05:00:00+00:00,5.710000038146973,5.75,5.659999847412109,5.71999979019165,5.485680103302002,336300,ASG,,
2025-01-10 05:00:00+00:00,5.690000057220459,5.699999809265137,5.579999923706055,5.659999847412109,5.42813777923584,177600,ASG,,
2025-01-13 05:00:00+00:00,5.579999923706055,5.610000133514404,5.519999980926514,5.590000152587891,5.3610053062438965,579700,ASG,,
2025-01-14 05:00:00+00:00,5.659999847412109,5.659999847412109,5.579999923706055,5.650000095367432,5.418547630310059,362200,ASG,,
2025-01-15 05:00:00+00:00,5.75,5.769999980926514,5.710000038146973,5.739999771118164,5.5048604011535645,445500,ASG,,
2025-01-16 05:00:00+00:00,5.78000020980835,5.820000171661377,5.730000019073486,5.789999961853027,5.552812099456787,277800,ASG,,
2025-01-17 05:00:00+00:00,5.829999923706055,5.860000133514404,5.829999923706055,5.860000133514404,5.619945049285889,1392300,ASG,,
2025-01-21 05:00:00+00:00,5.860000133514404,5.940000057220459,5.860000133514404,5.920000076293945,5.677486896514893,187100,ASG,,
2025-01-22 05:00:00+00:00,5.949999809265137,6.019999980926514,5.949999809265137,6.0,5.754209995269775,343400,ASG,,
2025-01-23 05:00:00+00:00,5.989999771118164,6.03000020980835,5.96999979019165,6.019999980926514,5.773390293121338,390100,ASG,,
2025-01-24 05:00:00+00:00,5.909999847412109,5.929999828338623,5.860000133514404,5.880000114440918,5.753819942474365,207700,ASG,,
2025-01-27 05:00:00+00:00,5.789999961853027,5.789999961853027,5.699999809265137,5.760000228881836,5.63639497756958,299800,ASG,,
2025-01-28 05:00:00+00:00,5.78000020980835,5.78000020980835,5.710000038146973,5.75,5.626609325408936,294700,ASG,,
2025-01-29 05:00:00+00:00,5.769999980926514,5.769999980926514,5.670000076293945,5.71999979019165,5.59725284576416,273500,ASG,,
2025-01-30 05:00:00+00:00,5.75,5.78000020980835,5.699999809265137,5.75,5.626609325408936,228900,ASG,,
2025-01-31 05:00:00+00:00,5.75,5.809999942779541,5.690000057220459,5.699999809265137,5.577682018280029,268200,ASG,,
2025-02-03 05:00:00+00:00,5.559999942779541,5.670000076293945,5.550000190734863,5.630000114440918,5.509184837341309,398800,ASG,,
2025-02-04 05:00:00+00:00,5.630000114440918,5.690000057220459,5.630000114440918,5.690000057220459,5.567897319793701,193400,ASG,,
