date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.05599975585937,25.05599975585937,25.05599975585937,25.05599975585937,24.60062599182129,100,KCSH,,,
2024-12-31 05:00:00+00:00,25.04199981689453,25.04199981689453,25.04199981689453,25.04199981689453,24.58687973022461,100,KCSH,,,
2025-01-02 05:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.59473419189453,100,KCSH,,,
2025-01-03 05:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.609464645385746,100,KCSH,,,
2025-01-06 05:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.609464645385746,100,KCSH,,,
2025-01-07 05:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.614370346069336,100,KCSH,,,
2025-01-08 05:00:00+00:00,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,24.61633682250977,100,KCSH,,,
2025-01-10 05:00:00+00:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.629100799560547,100,KCSH,,,
2025-01-13 05:00:00+00:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.629100799560547,0,KCSH,,,
2025-01-14 05:00:00+00:00,25.11000061035156,25.11000061035156,25.09499931335449,25.09499931335449,24.63891792297364,1100,KCSH,,,
2025-01-15 05:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.64382743835449,0,KCSH,,,
2025-01-16 05:00:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.60455322265625,299300,KCSH,,,
2025-01-17 05:00:00+00:00,25.11199951171875,25.11199951171875,25.11199951171875,25.11199951171875,24.655607223510746,0,KCSH,,,
2025-01-21 05:00:00+00:00,25.11000061035156,25.11000061035156,25.11000061035156,25.11000061035156,24.65364456176757,1000,KCSH,,,
2025-01-22 05:00:00+00:00,25.13999938964844,25.13999938964844,25.1200008392334,25.1200008392334,24.66346549987793,3900,KCSH,,,
2025-01-23 05:00:00+00:00,25.125,25.125,25.125,25.125,24.66837310791016,100,KCSH,,,
2025-01-24 05:00:00+00:00,25.13500022888184,25.13500022888184,25.13500022888184,25.13500022888184,24.678192138671875,100,KCSH,,,
2025-01-27 05:00:00+00:00,25.13500022888184,25.13500022888184,25.13500022888184,25.13500022888184,24.678192138671875,100,KCSH,,,
2025-01-28 05:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,24.68309783935547,0,KCSH,,,
2025-01-29 05:00:00+00:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.688013076782227,0,KCSH,,,
2025-01-30 05:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.68998146057129,100,KCSH,,,
2025-01-31 05:00:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.69490623474121,100,KCSH,,,
2025-02-03 05:00:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.69490623474121,100,KCSH,,,
2025-02-04 05:00:00+00:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.70969009399414,100,KCSH,,,
2025-02-05 05:00:00+00:00,25.059999465942383,25.059999465942383,25.040000915527344,25.040000915527344,24.675199508666992,28000,KCSH,,,
2025-02-06 05:00:00+00:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.70969009399414,0,KCSH,,,
2025-02-07 05:00:00+00:00,25.100000381469727,25.100000381469727,25.084999084472656,25.084999084472656,24.71954345703125,200,KCSH,,,
2025-02-10 05:00:00+00:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.71954345703125,0,KCSH,,,
2025-02-11 05:00:00+00:00,25.086000442504883,25.09000015258789,25.086000442504883,25.09000015258789,24.724470138549805,500,KCSH,,,
2025-02-12 05:00:00+00:00,25.11000061035156,25.11000061035156,25.09499931335449,25.09499931335449,24.72939682006836,500,KCSH,,,
2025-02-13 05:00:00+00:00,25.09499931335449,25.09499931335449,25.09499931335449,25.09499931335449,24.72939682006836,100,KCSH,,,
2025-02-14 05:00:00+00:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.71954345703125,0,KCSH,,,
2025-02-18 05:00:00+00:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.73925018310547,100,KCSH,,,
2025-02-19 05:00:00+00:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,24.74910545349121,100,KCSH,,,
2025-02-20 05:00:00+00:00,25.100000381469727,25.114999771118164,25.100000381469727,25.114999771118164,24.74910545349121,100,KCSH,,,
2025-02-21 05:00:00+00:00,25.128999710083008,25.128999710083008,25.11000061035156,25.125,24.75895881652832,900,KCSH,,,
2025-02-24 05:00:00+00:00,25.12299919128418,25.125,25.12299919128418,25.125,24.75895881652832,200,KCSH,,,
2025-02-25 05:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.763885498046875,0,KCSH,,,
2025-02-26 05:00:00+00:00,25.13500022888184,25.13500022888184,25.13500022888184,25.13500022888184,24.768814086914062,100,KCSH,,,
2025-02-27 05:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.76782417297364,0,KCSH,,,
2025-02-28 05:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.77771377563477,100,KCSH,,,
2025-03-03 05:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.78760528564453,100,KCSH,,,
2025-03-04 05:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.78760528564453,100,KCSH,,,
2025-03-05 05:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.78760528564453,100,KCSH,,,
2025-03-06 05:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.79254722595215,100,KCSH,,,
2025-03-07 05:00:00+00:00,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,24.80243682861328,100,KCSH,,,
2025-03-10 04:00:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.78265953063965,187600,KCSH,,,
2025-03-11 04:00:00+00:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.807382583618164,100,KCSH,,,
2025-03-12 04:00:00+00:00,25.08099937438965,25.100000381469727,25.06999969482422,25.084999084472656,24.807382583618164,2000,KCSH,,,
