date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-19 00:00:00-05:00,1.25,1.2799999713897705,1.190000057220459,1.2200000286102295,1.18340003490448,85800,0.0,0.0,EZRA
2024-12-20 00:00:00-05:00,1.2200000286102295,1.25,1.1749999523162842,1.2000000476837158,1.1640000343322754,186100,0.0,0.0,EZRA
2024-12-23 00:00:00-05:00,3.8399999141693115,5.110000133514404,2.809999942779541,3.109999895095825,3.016700029373169,105557300,0.0,0.0,EZRA
2024-12-24 00:00:00-05:00,3.0,3.130000114440918,2.450000047683716,2.5299999713897705,2.4541001319885254,1590800,0.0,0.0,EZRA
2024-12-26 00:00:00-05:00,2.430000066757202,2.9200000762939453,2.430000066757202,2.6600000858306885,2.5802001953125,739900,0.0,0.0,EZRA
2024-12-27 00:00:00-05:00,2.880000114440918,2.880000114440918,2.2300000190734863,2.380000114440918,2.3086001873016357,533400,0.0,0.0,EZRA
2024-12-30 00:00:00-05:00,2.3499999046325684,2.815000057220459,2.200000047683716,2.5899999141693115,2.5123000144958496,401200,0.0,0.0,EZRA
2024-12-31 00:00:00-05:00,2.5,2.859999895095825,2.380000114440918,2.5799999237060547,2.5025999546051025,398200,0.0,0.0,EZRA
2025-01-02 00:00:00-05:00,2.890000104904175,3.190000057220459,2.694000005722046,3.0299999713897705,2.9391000270843506,388000,0.0,0.0,EZRA
2025-01-03 00:00:00-05:00,3.2300000190734863,3.2300000190734863,2.696000099182129,2.809999942779541,2.7257001399993896,578800,0.0,0.0,EZRA
2025-01-06 00:00:00-05:00,2.690000057220459,2.999000072479248,2.631999969482422,2.700000047683716,2.619000196456909,327900,0.0,0.0,EZRA
2025-01-07 00:00:00-05:00,2.700000047683716,2.7799999713897705,2.5810000896453857,2.700000047683716,2.619000196456909,116800,0.0,0.0,EZRA
2025-01-08 00:00:00-05:00,2.7300000190734863,2.740000009536743,2.4600000381469727,2.559999942779541,2.4832000732421875,91300,0.0,0.0,EZRA
2025-01-10 00:00:00-05:00,2.4700000286102295,2.559999942779541,1.7300000190734863,1.9299999475479126,1.8720999956130981,285700,0.0,0.0,EZRA
2025-01-13 00:00:00-05:00,1.899999976158142,1.899999976158142,1.809999942779541,1.809999942779541,1.7556999921798706,39600,0.0,0.0,EZRA
2025-01-14 00:00:00-05:00,1.8600000143051147,2.5,1.8600000143051147,2.2200000286102295,2.153400182723999,823800,0.0,0.0,EZRA
2025-01-15 00:00:00-05:00,2.2799999713897705,2.369999885559082,2.049999952316284,2.0999999046325684,2.0369999408721924,152000,0.0,0.0,EZRA
2025-01-16 00:00:00-05:00,2.1500000953674316,2.188999891281128,2.0510001182556152,2.1500000953674316,2.0855002403259277,44300,0.0,0.0,EZRA
2025-01-17 00:00:00-05:00,2.2200000286102295,2.2200000286102295,2.059999942779541,2.140000104904175,2.0758001804351807,82600,0.0,0.0,EZRA
2025-01-21 00:00:00-05:00,2.140000104904175,2.4089999198913574,2.0810000896453857,2.180000066757202,2.11460018157959,97900,0.0,0.0,EZRA
2025-01-22 00:00:00-05:00,2.1600000858306885,2.180000066757202,2.0899999141693115,2.1600000858306885,2.0952000617980957,28300,0.0,0.0,EZRA
2025-01-23 00:00:00-05:00,2.25,2.325000047683716,2.1610000133514404,2.2100000381469727,2.143700122833252,29400,0.0,0.0,EZRA
2025-01-24 00:00:00-05:00,2.2100000381469727,2.299999952316284,2.200000047683716,2.200000047683716,2.134000062942505,29500,0.0,0.0,EZRA
2025-01-27 00:00:00-05:00,2.2100000381469727,2.2950000762939453,2.009999990463257,2.0199999809265137,1.9594000577926636,56800,0.0,0.0,EZRA
2025-01-28 00:00:00-05:00,2.0199999809265137,2.078000068664551,1.7999999523162842,2.0,1.940000057220459,106300,0.0,0.0,EZRA
2025-01-29 00:00:00-05:00,1.9800000190734863,2.3399999141693115,1.940000057220459,2.140000104904175,2.0758001804351807,183900,0.0,0.0,EZRA
2025-01-30 00:00:00-05:00,2.0299999713897705,2.1600000858306885,2.0199999809265137,2.0799999237060547,2.0176000595092773,72300,0.0,0.0,EZRA
2025-01-31 00:00:00-05:00,2.049999952316284,2.2100000381469727,1.940000057220459,1.9700000286102295,1.9109001159667969,117700,0.0,0.0,EZRA
2025-02-03 00:00:00-05:00,1.9299999475479126,2.009999990463257,1.8899999856948853,1.9299999475479126,1.8720999956130981,88100,0.0,0.0,EZRA
2025-02-04 00:00:00-05:00,1.909999966621399,2.0,1.8899999856948853,1.909999966621399,1.8526999950408936,124400,0.0,0.0,EZRA
2025-02-05 00:00:00-05:00,1.9199999570846558,1.9390000104904175,1.840000033378601,1.8899999856948853,1.833299994468689,35400,0.0,0.0,EZRA
2025-02-06 00:00:00-05:00,1.8899999856948853,1.909999966621399,1.7799999713897705,1.7899999618530273,1.736299991607666,130200,0.0,0.0,EZRA
2025-02-07 00:00:00-05:00,1.899999976158142,2.1500000953674316,1.8200000524520874,1.940000057220459,1.8818000555038452,870400,0.0,0.0,EZRA
2025-02-10 00:00:00-05:00,1.8799999952316284,1.940999984741211,1.7280000448226929,1.850000023841858,1.7945001125335693,163600,0.0,0.0,EZRA
2025-02-11 00:00:00-05:00,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7400000095367432,1.6878000497817993,62600,0.0,0.0,EZRA
2025-02-12 00:00:00-05:00,1.7200000286102295,1.777999997138977,1.628000020980835,1.75,1.6974999904632568,56300,0.0,0.0,EZRA
2025-02-13 00:00:00-05:00,1.7599999904632568,1.8300000429153442,1.680999994277954,1.7899999618530273,1.736299991607666,101700,0.0,0.0,EZRA
2025-02-14 00:00:00-05:00,1.840000033378601,1.8489999771118164,1.7000000476837158,1.7050000429153442,1.6538500785827637,83700,0.0,0.0,EZRA
2025-02-18 00:00:00-05:00,1.7100000381469727,1.7450000047683716,1.5099999904632568,1.590000033378601,1.5423001050949097,139700,0.0,0.0,EZRA
2025-02-19 00:00:00-05:00,1.590000033378601,1.590000033378601,1.5099999904632568,1.524999976158142,1.4792500734329224,38100,0.0,0.0,EZRA
2025-02-20 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4600000381469727,1.416200041770935,59500,0.0,0.0,EZRA
2025-02-21 00:00:00-05:00,1.440000057220459,1.4800000190734863,1.4299999475479126,1.440000057220459,1.3968000411987305,33900,0.0,0.0,EZRA
2025-02-24 00:00:00-05:00,1.440000057220459,1.5399999618530273,1.440000057220459,1.5299999713897705,1.4840999841690063,39500,0.0,0.0,EZRA
2025-02-25 00:00:00-05:00,1.5299999713897705,1.5329999923706055,1.4509999752044678,1.4900000095367432,1.4453001022338867,20200,0.0,0.0,EZRA
2025-02-26 00:00:00-05:00,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.503499984741211,27100,0.0,0.0,EZRA
2025-02-27 00:00:00-05:00,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4600000381469727,1.416200041770935,25600,0.0,0.0,EZRA
2025-02-28 00:00:00-05:00,1.4600000381469727,1.4700000286102295,1.399999976158142,1.4600000381469727,1.416200041770935,15300,0.0,0.0,EZRA
2025-03-03 00:00:00-05:00,1.440000057220459,1.4600000381469727,1.3600000143051147,1.3600000143051147,1.319200038909912,23500,0.0,0.0,EZRA
2025-03-04 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3700000047683716,1.3289000988006592,29800,0.0,0.0,EZRA
2025-03-05 00:00:00-05:00,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4700000286102295,1.4259001016616821,36600,0.0,0.0,EZRA
2025-03-06 00:00:00-05:00,1.4600000381469727,1.4900000095367432,1.4019999504089355,1.4600000381469727,1.416200041770935,55800,0.0,0.0,EZRA
2025-03-07 00:00:00-05:00,1.4500000476837158,1.5099999904632568,1.3700000047683716,1.440000057220459,1.3968000411987305,38300,0.0,0.0,EZRA
2025-03-10 00:00:00-04:00,1.4199999570846558,1.5199999809265137,1.3300000429153442,1.409999966621399,1.3676999807357788,40700,0.0,0.0,EZRA
2025-03-11 00:00:00-04:00,1.409999966621399,1.4600000381469727,1.350000023841858,1.4500000476837158,1.4065001010894775,9600,0.0,0.0,EZRA
2025-03-12 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.350000023841858,1.3899999856948853,1.3482999801635742,19700,0.0,0.0,EZRA
2025-03-13 00:00:00-04:00,1.409999966621399,1.430999994277954,1.2999999523162842,1.2999999523162842,1.2610000371932983,27800,0.0,0.0,EZRA
2025-03-14 00:00:00-04:00,1.2999999523162842,1.3339999914169312,1.2799999713897705,1.2799999713897705,1.2416000366210938,9800,0.0,0.0,EZRA
2025-03-17 00:00:00-04:00,1.309999942779541,1.350000023841858,1.2999999523162842,1.340000033378601,1.2998000383377075,18500,0.0,0.0,EZRA
2025-03-18 00:00:00-04:00,1.350000023841858,1.350000023841858,1.309999942779541,1.3450000286102295,1.304650068283081,17600,0.0,0.0,EZRA
2025-03-19 00:00:00-04:00,1.340000033378601,1.3890000581741333,1.2920000553131104,1.3530000448226929,1.3124101161956787,40500,0.0,0.0,EZRA
2025-03-20 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.309999942779541,1.350000023841858,1.3095000982284546,19500,0.0,0.0,EZRA
2025-03-21 00:00:00-04:00,1.340000033378601,1.350000023841858,1.2999999523162842,1.340000033378601,1.2998000383377075,34600,0.0,0.0,EZRA
2025-03-24 00:00:00-04:00,1.350000023841858,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2610000371932983,42900,0.0,0.0,EZRA
2025-03-25 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.2300000190734863,1.2699999809265137,1.2318999767303467,58200,0.0,0.0,EZRA
2025-03-26 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,1.2416000366210938,17500,0.0,0.0,EZRA
2025-03-27 00:00:00-04:00,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.2649999856948853,1.2270500659942627,17200,0.0,0.0,EZRA
2025-03-28 00:00:00-04:00,1.2599999904632568,1.3070000410079956,1.2100000381469727,1.2200000286102295,1.18340003490448,55200,0.0,0.0,EZRA
2025-03-31 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.190000057220459,1.1543000936508179,53800,0.0,0.0,EZRA
2025-04-01 00:00:00-04:00,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2400000095367432,1.2028000354766846,29200,0.0,0.0,EZRA
2025-04-02 00:00:00-04:00,1.2300000190734863,1.2649999856948853,1.2000000476837158,1.2400000095367432,1.2028000354766846,37300,0.0,0.0,EZRA
2025-04-03 00:00:00-04:00,1.2400000095367432,1.309999942779541,1.2079999446868896,1.2400000095367432,1.2028000354766846,8500,0.0,0.0,EZRA
2025-04-04 00:00:00-04:00,1.2000000476837158,1.2050000429153442,1.1100000143051147,1.149999976158142,1.1154999732971191,36500,0.0,0.0,EZRA
2025-04-07 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0,1.1200000047683716,1.086400032043457,85700,0.0,0.0,EZRA
2025-04-08 00:00:00-04:00,1.090000033378601,1.1100000143051147,1.090000033378601,1.090000033378601,1.057300090789795,37400,0.0,0.0,EZRA
2025-04-09 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0299999713897705,1.0700000524520874,1.0379000902175903,58800,0.0,0.0,EZRA
2025-04-10 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0099999904632568,0.9797000288963318,68200,0.0,0.0,EZRA
2025-04-11 00:00:00-04:00,1.0199999809265137,1.0440000295639038,1.0099999904632568,1.0399999618530273,1.0088000297546387,25500,0.0,0.0,EZRA
2025-04-14 00:00:00-04:00,1.0700000524520874,1.0700000524520874,0.9700000286102295,1.0399999618530273,1.0088000297546387,22500,0.0,0.0,EZRA
2025-04-15 00:00:00-04:00,1.0099999904632568,1.059999942779541,1.0010000467300415,1.0099999904632568,0.9797000288963318,62500,0.0,0.0,EZRA
2025-04-16 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0,1.024999976158142,0.9942499995231628,56700,0.0,0.0,EZRA
2025-04-17 00:00:00-04:00,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0149999856948853,0.9845499992370605,18600,0.0,0.0,EZRA
2025-04-21 00:00:00-04:00,1.0199999809265137,1.059999942779541,0.9900000095367432,0.9980000257492065,0.9680600762367249,68600,0.0,0.0,EZRA
2025-04-22 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9700000286102295,1.0,0.9700000286102295,33400,0.0,0.0,EZRA
2025-04-23 00:00:00-04:00,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,0.9797000288963318,24500,0.0,0.0,EZRA
2025-04-24 00:00:00-04:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0088000297546387,18500,0.0,0.0,EZRA
2025-04-25 00:00:00-04:00,1.059999942779541,1.2899999618530273,1.0399999618530273,1.1799999475479126,1.1446000337600708,469800,0.0,0.0,EZRA
2025-04-28 00:00:00-04:00,1.190000057220459,1.2300000190734863,1.100000023841858,1.149999976158142,1.1154999732971191,56300,0.0,0.0,EZRA
2025-04-29 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.059999942779541,1.0700000524520874,1.0379000902175903,53600,0.0,0.0,EZRA
2025-04-30 00:00:00-04:00,1.1349999904632568,1.159999966621399,1.0499999523162842,1.1399999856948853,1.1058000326156616,63000,0.0,0.0,EZRA
2025-05-01 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.149999976158142,1.1154999732971191,13100,0.0,0.0,EZRA
2025-05-02 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.090000033378601,1.057300090789795,23900,0.0,0.0,EZRA
2025-05-05 00:00:00-04:00,1.1399999856948853,1.149999976158142,1.100000023841858,1.149999976158142,1.1154999732971191,18900,0.0,0.0,EZRA
2025-05-06 00:00:00-04:00,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.159999966621399,1.1252000331878662,23300,0.0,0.0,EZRA
2025-05-07 00:00:00-04:00,1.059999942779541,1.1269999742507935,1.0099999904632568,1.0800000429153442,1.0476000308990479,41600,0.0,0.0,EZRA
2025-05-08 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0800000429153442,1.0476000308990479,20800,0.0,0.0,EZRA
2025-05-09 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0379000902175903,14300,0.0,0.0,EZRA
2025-05-12 00:00:00-04:00,1.0800000429153442,1.149999976158142,1.0700000524520874,1.1399999856948853,1.1058000326156616,34700,0.0,0.0,EZRA
2025-05-13 00:00:00-04:00,1.190000057220459,1.3300000429153442,1.149999976158142,1.2400000095367432,1.2028000354766846,42000,0.0,0.0,EZRA
2025-05-14 00:00:00-04:00,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.193100094795227,29000,0.0,0.0,EZRA
2025-05-15 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.1399999856948853,1.1058000326156616,32900,0.0,0.0,EZRA
2025-05-16 00:00:00-04:00,1.149999976158142,1.25,1.1299999952316284,1.2200000286102295,1.18340003490448,42500,0.0,0.0,EZRA
2025-05-19 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.2100000381469727,1.1737000942230225,16600,0.0,0.0,EZRA
2025-05-20 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.159999966621399,1.159999966621399,1.1252000331878662,18300,0.0,0.0,EZRA
2025-05-21 00:00:00-04:00,1.190000057220459,1.1959999799728394,1.149999976158142,1.159999966621399,1.1252000331878662,10200,0.0,0.0,EZRA
2025-05-22 00:00:00-04:00,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,1.1154999732971191,13800,0.0,0.0,EZRA
2025-05-23 00:00:00-04:00,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1348999738693237,19200,0.0,0.0,EZRA
2025-05-27 00:00:00-04:00,1.1799999475479126,1.25,1.1519999504089355,1.225000023841858,1.1882500648498535,19400,0.0,0.0,EZRA
2025-05-28 00:00:00-04:00,1.25,1.25,1.1799999475479126,1.2100000381469727,1.1737000942230225,17600,0.0,0.0,EZRA
2025-05-29 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.1799999475479126,1.1950000524520874,1.1591501235961914,11300,0.0,0.0,EZRA
2025-05-30 00:00:00-04:00,1.2000000476837158,1.434999942779541,1.2000000476837158,1.350000023841858,1.3095000982284546,161100,0.0,0.0,EZRA
2025-06-02 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.3170000314712524,1.340000033378601,1.2998000383377075,28500,0.0,0.0,EZRA
2025-06-03 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2920000553131104,1.350000023841858,1.3095000982284546,35900,0.0,0.0,EZRA
2025-06-04 00:00:00-04:00,1.309999942779541,1.3799999952316284,1.309999942779541,1.350000023841858,1.3095000982284546,20500,0.0,0.0,EZRA
2025-06-05 00:00:00-04:00,1.3700000047683716,1.559999942779541,1.3509999513626099,1.5099999904632568,1.4646999835968018,198500,0.0,0.0,EZRA
2025-06-06 00:00:00-04:00,1.5,1.5399999618530273,1.4259999990463257,1.4700000286102295,1.4259001016616821,43100,0.0,0.0,EZRA
2025-06-09 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.409999966621399,1.3676999807357788,44500,0.0,0.0,EZRA
2025-06-10 00:00:00-04:00,1.399999976158142,1.5,1.309999942779541,1.3200000524520874,1.280400037765503,48500,0.0,0.0,EZRA
2025-06-11 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2699999809265137,1.2899999618530273,1.2512999773025513,65000,0.0,0.0,EZRA
2025-06-12 00:00:00-04:00,1.2899999618530273,1.3589999675750732,1.2400000095367432,1.25,1.2125000953674316,25100,0.0,0.0,EZRA
2025-06-13 00:00:00-04:00,1.25,1.2929999828338623,1.2000000476837158,1.2209999561309814,1.1843700408935547,34100,0.0,0.0,EZRA
2025-06-16 00:00:00-04:00,1.159999966621399,1.25,1.090000033378601,1.1799999475479126,1.1446000337600708,5219300,0.0,0.0,EZRA
2025-06-17 00:00:00-04:00,1.4299999475479126,2.319999933242798,1.309999942779541,2.1700000762939453,2.1049001216888428,19294800,0.0,0.0,EZRA
2025-06-18 00:00:00-04:00,3.130000114440918,3.549999952316284,2.6700000762939453,2.9200000762939453,2.83240008354187,49928500,0.0,0.0,EZRA
2025-06-20 00:00:00-04:00,2.450000047683716,2.640000104904175,2.25,2.4700000286102295,2.395900011062622,1579800,0.0,0.0,EZRA
2025-06-23 00:00:00-04:00,2.240000009536743,2.450000047683716,1.899999976158142,1.899999976158142,1.843000054359436,839100,0.0,0.0,EZRA
2025-06-24 00:00:00-04:00,1.8799999952316284,2.5999999046325684,1.8799999952316284,2.390000104904175,2.318300247192383,1928000,0.0,0.0,EZRA
2025-06-25 00:00:00-04:00,2.2100000381469727,2.5439999103546143,2.1600000858306885,2.180000066757202,2.11460018157959,586600,0.0,0.0,EZRA
2025-06-26 00:00:00-04:00,2.380000114440918,2.5,2.250999927520752,2.390000104904175,2.318300247192383,483600,0.0,0.0,EZRA
2025-06-27 00:00:00-04:00,2.3499999046325684,2.3989999294281006,2.119999885559082,2.140000104904175,2.0758001804351807,255700,0.0,0.0,EZRA
2025-06-30 00:00:00-04:00,2.049999952316284,2.0789999961853027,1.850000023841858,1.8700000047683716,1.813900113105774,233200,0.0,0.0,EZRA
2025-07-01 00:00:00-04:00,1.940000057220459,1.9989999532699585,1.7999999523162842,1.7999999523162842,1.746000051498413,171900,0.0,0.0,EZRA
2025-07-02 00:00:00-04:00,1.7999999523162842,1.8600000143051147,1.7200000286102295,1.7300000190734863,1.6781001091003418,105800,0.0,0.0,EZRA
2025-07-03 00:00:00-04:00,1.7000000476837158,1.7389999628067017,1.6100000143051147,1.6200000047683716,1.5714000463485718,160400,0.0,0.0,EZRA
2025-07-07 00:00:00-04:00,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.5800000429153442,1.5326000452041626,129100,0.0,0.0,EZRA
2025-07-08 00:00:00-04:00,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.600000023841858,1.5520000457763672,146700,0.0,0.0,EZRA
2025-07-09 00:00:00-04:00,1.6299999952316284,1.7400000095367432,1.6100000143051147,1.7000000476837158,1.6490000486373901,230100,0.0,0.0,EZRA
2025-07-10 00:00:00-04:00,1.659999966621399,1.690000057220459,1.5499999523162842,1.5499999523162842,1.503499984741211,144900,0.0,0.0,EZRA
2025-07-11 00:00:00-04:00,1.5499999523162842,1.590000033378601,1.4299999475479126,1.5,1.4550000429153442,1323800,0.0,0.0,EZRA
2025-07-14 00:00:00-04:00,1.4900000095367432,1.5499999523162842,1.4210000038146973,1.5299999713897705,1.4840999841690063,154600,0.0,0.0,EZRA
2025-07-15 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4500000476837158,1.4065001010894775,98200,0.0,0.0,EZRA
2025-07-16 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.399999976158142,1.409999966621399,1.3676999807357788,169900,0.0,0.0,EZRA
2025-07-17 00:00:00-04:00,1.409999966621399,1.5,1.3899999856948853,1.4800000190734863,1.4356000423431396,217900,0.0,0.0,EZRA
2025-07-18 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4065001010894775,120700,0.0,0.0,EZRA
2025-07-21 00:00:00-04:00,1.4299999475479126,1.465999960899353,1.4199999570846558,1.4299999475479126,1.3870999813079834,46600,0.0,0.0,EZRA
2025-07-22 00:00:00-04:00,1.440000057220459,1.4800000190734863,1.409999966621399,1.4600000381469727,1.416200041770935,116900,0.0,0.0,EZRA
2025-07-23 00:00:00-04:00,1.4500000476837158,1.5399999618530273,1.4199999570846558,1.5099999904632568,1.4646999835968018,330700,0.0,0.0,EZRA
2025-07-24 00:00:00-04:00,1.5099999904632568,1.5199999809265137,1.3600000143051147,1.3899999856948853,1.3482999801635742,253500,0.0,0.0,EZRA
2025-07-25 00:00:00-04:00,1.350000023841858,1.402999997138977,1.2300000190734863,1.2999999523162842,1.2610000371932983,299000,0.0,0.0,EZRA
2025-07-28 00:00:00-04:00,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.2699999809265137,1.2318999767303467,153200,0.0,0.0,EZRA
2025-07-29 00:00:00-04:00,1.2799999713897705,1.340000033378601,1.25,1.3200000524520874,1.280400037765503,199100,0.0,0.0,EZRA
2025-07-30 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.25,1.2799999713897705,1.2416000366210938,175100,0.0,0.0,EZRA
2025-07-31 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.0299999713897705,1.0700000524520874,1.0379000902175903,655500,0.0,0.0,EZRA
2025-08-01 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0184999704360962,153400,0.0,0.0,EZRA
2025-08-04 00:00:00-04:00,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0379000902175903,100600,0.0,0.0,EZRA
2025-08-05 00:00:00-04:00,1.0700000524520874,1.1100000143051147,0.9150000214576721,1.0,0.9700000286102295,144100,0.0,0.0,EZRA
2025-08-06 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0199999809265137,0.9894000291824341,72200,0.0,0.0,EZRA
2025-08-07 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0,1.0299999713897705,0.9991000294685364,56200,0.0,0.0,EZRA
2025-08-08 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,0.9894000291824341,39100,0.0,0.0,EZRA
2025-08-11 00:00:00-04:00,1.0,1.0800000429153442,1.0,1.0499999523162842,1.0184999704360962,61800,0.0,0.0,EZRA
2025-08-12 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0184999704360962,74200,0.0,0.0,EZRA
2025-08-13 00:00:00-04:00,1.059999942779541,1.0980000495910645,1.0499999523162842,1.0499999523162842,1.0184999704360962,57500,0.0,0.0,EZRA
