date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-28 05:00:00+00:00,542.6400146484375,549.780029296875,476.0,542.6400146484375,542.6400146484375,19152,0.0,0.0,NEXR
2025-01-29 05:00:00+00:00,530.739990234375,542.6400146484375,514.0800170898438,537.8800048828125,537.8800048828125,621,0.0,0.0,NEXR
2025-01-30 05:00:00+00:00,521.219970703125,547.4000244140625,516.4600219726562,542.6400146484375,542.6400146484375,409,0.0,0.0,NEXR
2025-01-31 05:00:00+00:00,542.6400146484375,559.2999877929688,516.4600219726562,559.2999877929688,559.2999877929688,219,0.0,0.0,NEXR
2025-02-03 05:00:00+00:00,533.1199951171875,552.1599731445312,523.5999755859375,523.8380126953125,523.8380126953125,89,0.0,0.0,NEXR
2025-02-04 05:00:00+00:00,533.1199951171875,556.9199829101562,518.8400268554688,547.4000244140625,547.4000244140625,249,0.0,0.0,NEXR
2025-02-05 05:00:00+00:00,547.4000244140625,547.4000244140625,516.4600219726562,516.4600219726562,516.4600219726562,135,0.0,0.0,NEXR
2025-02-06 05:00:00+00:00,542.6400146484375,547.4000244140625,473.8580017089844,511.7000122070313,511.7000122070313,1399,0.0,0.0,NEXR
2025-02-07 05:00:00+00:00,506.9400024414063,525.97998046875,495.0400085449219,497.4200134277344,497.4200134277344,357,0.0,0.0,NEXR
2025-02-10 05:00:00+00:00,492.6600036621094,518.8400268554688,478.3800048828125,504.55999755859375,504.55999755859375,263,0.0,0.0,NEXR
2025-02-11 05:00:00+00:00,483.1400146484375,520.5059814453125,483.1400146484375,502.1799926757813,502.1799926757813,253,0.0,0.0,NEXR
2025-02-12 05:00:00+00:00,502.1799926757813,502.1799926757813,476.0,495.0400085449219,495.0400085449219,287,0.0,0.0,NEXR
2025-02-13 05:00:00+00:00,495.0400085449219,497.4200134277344,485.5199890136719,490.2799987792969,490.2799987792969,107,0.0,0.0,NEXR
2025-02-14 05:00:00+00:00,490.2799987792969,490.2799987792969,464.1000061035156,466.4800109863281,466.4800109863281,224,0.0,0.0,NEXR
2025-02-18 05:00:00+00:00,466.4800109863281,466.4800109863281,421.260009765625,437.9200134277344,437.9200134277344,250,0.0,0.0,NEXR
2025-02-19 05:00:00+00:00,435.5400085449219,436.2539978027344,380.7999877929688,387.9400024414063,387.9400024414063,347,0.0,0.0,NEXR
2025-02-20 05:00:00+00:00,387.9400024414063,423.6400146484375,373.6600036621094,421.260009765625,421.260009765625,243,0.0,0.0,NEXR
2025-02-21 05:00:00+00:00,423.6400146484375,452.91400146484375,404.6000061035156,411.739990234375,411.739990234375,214,0.0,0.0,NEXR
2025-02-24 05:00:00+00:00,411.739990234375,423.6400146484375,392.7000122070313,392.7000122070313,392.7000122070313,87,0.0,0.0,NEXR
2025-02-25 05:00:00+00:00,402.2200012207031,402.2200012207031,364.1400146484375,364.1400146484375,364.1400146484375,167,0.0,0.0,NEXR
2025-02-26 05:00:00+00:00,364.1400146484375,364.1400146484375,333.20001220703125,340.3399963378906,340.3399963378906,167,0.0,0.0,NEXR
2025-02-27 05:00:00+00:00,347.4800109863281,390.3200073242188,345.1000061035156,378.4200134277344,378.4200134277344,397,0.0,0.0,NEXR
2025-02-28 05:00:00+00:00,378.4200134277344,401.7439880371094,378.4200134277344,385.55999755859375,385.55999755859375,153,0.0,0.0,NEXR
2025-03-03 05:00:00+00:00,383.1799926757813,399.8399963378906,368.8999938964844,369.1380004882813,369.1380004882813,105,0.0,0.0,NEXR
2025-03-04 05:00:00+00:00,352.239990234375,354.6199951171875,333.20001220703125,340.3399963378906,340.3399963378906,140,0.0,0.0,NEXR
2025-03-05 05:00:00+00:00,340.3399963378906,357.0,337.9599914550781,347.4800109863281,347.4800109863281,118,0.0,0.0,NEXR
2025-03-06 05:00:00+00:00,347.4800109863281,358.19000244140625,342.7200012207031,349.8599853515625,349.8599853515625,79,0.0,0.0,NEXR
2025-03-07 05:00:00+00:00,349.8599853515625,349.8599853515625,333.20001220703125,349.8599853515625,349.8599853515625,142,0.0,0.0,NEXR
2025-03-10 04:00:00+00:00,349.8599853515625,349.8599853515625,333.20001220703125,340.3399963378906,340.3399963378906,12,0.0,0.0,NEXR
2025-03-11 04:00:00+00:00,342.7200012207031,373.6600036621094,276.0799865722656,354.6199951171875,354.6199951171875,51590,0.0,0.0,NEXR
2025-03-12 04:00:00+00:00,340.3399963378906,352.239990234375,327.7260131835937,328.44000244140625,328.44000244140625,751,0.0,0.0,NEXR
2025-03-13 04:00:00+00:00,328.44000244140625,328.44000244140625,307.0199890136719,323.67999267578125,323.67999267578125,768,0.0,0.0,NEXR
2025-03-14 04:00:00+00:00,304.6400146484375,309.3999938964844,287.9800109863281,297.5,297.5,295,0.0,0.0,NEXR
2025-03-17 04:00:00+00:00,297.5,330.82000732421875,297.5,307.0199890136719,307.0199890136719,477,0.0,0.0,NEXR
2025-03-18 04:00:00+00:00,315.5880126953125,318.9200134277344,290.3599853515625,316.5400085449219,316.5400085449219,314,0.0,0.0,NEXR
2025-03-19 04:00:00+00:00,314.1600036621094,318.9200134277344,304.6400146484375,316.5400085449219,316.5400085449219,118,0.0,0.0,NEXR
2025-03-20 04:00:00+00:00,299.8800048828125,326.0599975585937,299.8800048828125,311.7799987792969,311.7799987792969,109,0.0,0.0,NEXR
2025-03-21 04:00:00+00:00,307.0199890136719,318.9200134277344,297.5,304.6400146484375,304.6400146484375,78,0.0,0.0,NEXR
2025-03-24 04:00:00+00:00,304.6400146484375,311.7799987792969,297.5,311.5419921875,311.5419921875,77,0.0,0.0,NEXR
2025-03-25 04:00:00+00:00,304.6400146484375,311.7799987792969,285.6000061035156,290.3599853515625,290.3599853515625,193,0.0,0.0,NEXR
2025-03-26 04:00:00+00:00,295.1199951171875,309.3999938964844,295.1199951171875,307.0199890136719,307.0199890136719,101,0.0,0.0,NEXR
2025-03-27 04:00:00+00:00,307.0199890136719,318.9200134277344,278.4599914550781,278.4599914550781,278.4599914550781,326,0.0,0.0,NEXR
2025-03-28 04:00:00+00:00,285.6000061035156,290.3599853515625,252.27999877929688,257.0400085449219,257.0400085449219,194,0.0,0.0,NEXR
2025-03-31 04:00:00+00:00,257.0400085449219,259.4200134277344,247.5200042724609,247.5200042724609,247.5200042724609,70,0.0,0.0,NEXR
2025-04-01 04:00:00+00:00,247.5200042724609,266.5599975585937,238.23800659179688,264.17999267578125,264.17999267578125,4469,0.0,0.0,NEXR
2025-04-02 04:00:00+00:00,259.4200134277344,276.0799865722656,240.3800048828125,257.0400085449219,257.0400085449219,1770,0.0,0.0,NEXR
2025-04-03 04:00:00+00:00,257.0400085449219,257.0400085449219,235.8580017089844,246.3300018310547,246.3300018310547,468,0.0,0.0,NEXR
2025-04-04 04:00:00+00:00,240.3800048828125,240.3800048828125,218.9600067138672,233.2400054931641,233.2400054931641,187,0.0,0.0,NEXR
2025-04-07 04:00:00+00:00,221.5780029296875,230.8600006103516,216.5800018310547,223.9579925537109,223.9579925537109,211,0.0,0.0,NEXR
2025-04-08 04:00:00+00:00,218.9600067138672,221.33999633789065,205.8699951171875,218.9600067138672,218.9600067138672,198,0.0,0.0,NEXR
2025-04-09 04:00:00+00:00,214.1999969482422,240.3800048828125,202.3000030517578,231.57400512695312,231.57400512695312,187,0.0,0.0,NEXR
2025-04-10 04:00:00+00:00,245.13999938964844,245.13999938964844,221.33999633789065,228.47999572753903,228.47999572753903,174,0.0,0.0,NEXR
2025-04-11 04:00:00+00:00,227.2899932861328,228.47999572753903,221.33999633789065,224.9100036621093,224.9100036621093,78,0.0,0.0,NEXR
2025-04-14 04:00:00+00:00,223.72000122070312,240.3800048828125,221.33999633789065,240.3800048828125,240.3800048828125,59,0.0,0.0,NEXR
2025-04-15 04:00:00+00:00,226.1000061035156,235.6199951171875,226.1000061035156,228.47999572753903,228.47999572753903,36,0.0,0.0,NEXR
2025-04-16 04:00:00+00:00,218.9600067138672,228.47999572753903,218.9600067138672,221.33999633789065,221.33999633789065,39,0.0,0.0,NEXR
2025-04-17 04:00:00+00:00,221.33999633789065,228.47999572753903,221.33999633789065,228.47999572753903,228.47999572753903,38,0.0,0.0,NEXR
2025-04-21 04:00:00+00:00,225.3860015869141,228.47999572753903,209.44000244140625,228.47999572753903,228.47999572753903,243,0.0,0.0,NEXR
2025-04-22 04:00:00+00:00,223.48199462890625,228.47999572753903,162.5540008544922,178.5,178.5,2280,0.0,0.0,NEXR
2025-04-23 04:00:00+00:00,178.5,188.0200042724609,176.1199951171875,176.35800170898438,176.35800170898438,537,0.0,0.0,NEXR
2025-04-24 04:00:00+00:00,173.97799682617188,186.8300018310547,171.36000061035156,178.5,178.5,253,0.0,0.0,NEXR
2025-04-25 04:00:00+00:00,178.5,192.54200744628903,178.5,189.2100067138672,189.2100067138672,159,0.0,0.0,NEXR
2025-04-28 04:00:00+00:00,191.8280029296875,202.3000030517578,176.1199951171875,187.3059997558593,187.3059997558593,338,0.0,0.0,NEXR
2025-04-29 04:00:00+00:00,178.9759979248047,237.5240020751953,178.9759979248047,202.3000030517578,202.3000030517578,7952,0.0,0.0,NEXR
2025-04-30 04:00:00+00:00,406.9800109863281,428.3999938964844,278.4599914550781,354.6199951171875,354.6199951171875,391004,0.0,0.0,NEXR
2025-05-01 04:00:00+00:00,326.0599975585937,378.4200134277344,295.1199951171875,333.20001220703125,333.20001220703125,11386,0.0,0.0,NEXR
2025-05-02 04:00:00+00:00,307.0199890136719,342.7200012207031,287.9800109863281,316.5400085449219,316.5400085449219,2396,0.0,0.0,NEXR
2025-05-05 04:00:00+00:00,302.260009765625,342.7200012207031,302.260009765625,316.5400085449219,316.5400085449219,1247,0.0,0.0,NEXR
2025-05-06 04:00:00+00:00,323.67999267578125,333.20001220703125,218.9600067138672,259.4200134277344,259.4200134277344,107477,0.0,0.0,NEXR
2025-05-07 04:00:00+00:00,234.906005859375,240.3800048828125,178.5,207.0599975585937,207.0599975585937,4469,0.0,0.0,NEXR
2025-05-08 04:00:00+00:00,195.1600036621093,217.5319976806641,192.77999877929688,211.82000732421875,211.82000732421875,1585,0.0,0.0,NEXR
2025-05-09 04:00:00+00:00,198.49200439453125,209.44000244140625,194.9219970703125,195.3979949951172,195.3979949951172,926,0.0,0.0,NEXR
2025-05-12 04:00:00+00:00,197.302001953125,197.5399932861328,168.97999572753906,179.92799377441406,179.92799377441406,1467,0.0,0.0,NEXR
2025-05-13 04:00:00+00:00,174.45399475097656,178.5,161.83999633789062,164.45799255371094,164.45799255371094,741,0.0,0.0,NEXR
2025-05-14 04:00:00+00:00,171.36000061035156,173.5019989013672,159.4600067138672,159.4600067138672,159.4600067138672,633,0.0,0.0,NEXR
2025-05-15 04:00:00+00:00,163.98199462890625,163.98199462890625,145.17999267578125,151.6060028076172,151.6060028076172,751,0.0,0.0,NEXR
2025-05-16 04:00:00+00:00,147.32200622558594,155.88999938964844,147.32200622558594,154.6999969482422,154.6999969482422,518,0.0,0.0,NEXR
2025-05-19 04:00:00+00:00,159.4600067138672,163.98199462890625,152.08200073242188,160.64999389648438,160.64999389648438,3447,0.0,0.0,NEXR
2025-05-20 04:00:00+00:00,157.3179931640625,166.60000610351562,152.55799865722656,160.88800048828125,160.88800048828125,479,0.0,0.0,NEXR
2025-05-21 04:00:00+00:00,161.83999633789062,166.60000610351562,152.32000732421875,163.26800537109375,163.26800537109375,1061,0.0,0.0,NEXR
2025-05-22 04:00:00+00:00,156.8419952392578,173.74000549316406,154.6999969482422,165.88600158691406,165.88600158691406,845,0.0,0.0,NEXR
2025-05-23 04:00:00+00:00,166.60000610351562,202.3000030517578,164.22000122070312,180.8800048828125,180.8800048828125,5364,0.0,0.0,NEXR
2025-05-27 04:00:00+00:00,173.74000549316406,173.74000549316406,89.72599792480469,96.38999938964844,96.38999938964844,129736,0.0,0.0,NEXR
2025-05-28 04:00:00+00:00,110.43199920654295,121.8560028076172,90.44000244140624,102.5780029296875,102.5780029296875,50415,0.0,0.0,NEXR
2025-05-29 04:00:00+00:00,98.7699966430664,114.23999786376952,94.96199798583984,109.24199676513672,109.24199676513672,10011,0.0,0.0,NEXR
2025-05-30 04:00:00+00:00,109.24199676513672,109.24199676513672,95.91400146484376,99.72200012207033,99.72200012207033,5480,0.0,0.0,NEXR
2025-06-02 04:00:00+00:00,92.81999969482422,110.66999816894533,91.62999725341795,103.0540008544922,103.0540008544922,12723,0.0,0.0,NEXR
2025-06-03 04:00:00+00:00,98.7699966430664,119.0,93.53399658203124,108.29000091552734,108.29000091552734,19850,0.0,0.0,NEXR
2025-06-04 04:00:00+00:00,107.0999984741211,116.1439971923828,96.1520004272461,107.81400299072266,107.81400299072266,5458,0.0,0.0,NEXR
2025-06-05 04:00:00+00:00,101.86399841308594,110.66999816894533,101.1500015258789,105.6719970703125,105.6719970703125,3465,0.0,0.0,NEXR
2025-06-06 04:00:00+00:00,107.57599639892578,113.5260009765625,107.0999984741211,110.19400024414062,110.19400024414062,4047,0.0,0.0,NEXR
2025-06-09 04:00:00+00:00,110.90799713134766,110.90799713134766,102.81600189208984,108.052001953125,108.052001953125,11443,0.0,0.0,NEXR
2025-06-10 04:00:00+00:00,108.29000091552734,149.94000244140625,108.29000091552734,115.43000030517578,115.43000030517578,39344,0.0,0.0,NEXR
2025-06-11 04:00:00+00:00,111.86000061035156,125.66400146484376,111.86000061035156,120.4280014038086,120.4280014038086,8276,0.0,0.0,NEXR
2025-06-12 04:00:00+00:00,83.30000305175781,85.44200134277344,73.06600189208984,80.91999816894531,80.91999816894531,19884,0.0,0.0,NEXR
2025-06-13 04:00:00+00:00,73.77999877929688,76.16000366210938,69.0199966430664,69.25800323486328,69.25800323486328,4627,0.0,0.0,NEXR
2025-06-16 04:00:00+00:00,67.19999694824219,84.0,64.38600158691406,78.4000015258789,78.4000015258789,16350,0.0,0.0588235294117647,NEXR
2025-06-17 04:00:00+00:00,70.41999816894531,79.80000305175781,70.27999877929688,77.41999816894531,77.41999816894531,10821,0.0,0.0,NEXR
2025-06-18 04:00:00+00:00,81.19999694824219,95.4800033569336,78.4000015258789,90.93000030517578,90.93000030517578,21257,0.0,0.0,NEXR
2025-06-20 04:00:00+00:00,107.5199966430664,110.18000030517578,98.6999969482422,104.86000061035156,104.86000061035156,289214,0.0,0.0,NEXR
2025-06-23 04:00:00+00:00,85.95999908447266,100.5199966430664,85.4000015258789,86.5199966430664,86.5199966430664,17443,0.0,0.0,NEXR
2025-06-24 04:00:00+00:00,86.5199966430664,88.2699966430664,84.55999755859375,87.2760009765625,87.2760009765625,4257,0.0,0.0,NEXR
2025-06-25 04:00:00+00:00,85.95999908447266,93.5199966430664,85.26000213623047,91.0,91.0,5679,0.0,0.0,NEXR
2025-06-26 04:00:00+00:00,82.5999984741211,117.5999984741211,79.80000305175781,115.63999938964844,115.63999938964844,88307,0.0,0.0,NEXR
2025-06-27 04:00:00+00:00,107.94000244140624,115.5,89.73999786376953,91.0,91.0,13979,0.0,0.0,NEXR
2025-06-30 04:00:00+00:00,92.4000015258789,92.4000015258789,84.69999694824219,87.01000213623047,87.01000213623047,5250,0.0,0.0,NEXR
2025-07-01 04:00:00+00:00,86.23999786376953,92.4000015258789,86.23999786376953,88.33999633789062,88.33999633789062,5329,0.0,0.0,NEXR
2025-07-02 04:00:00+00:00,89.26399993896484,97.44000244140624,89.04000091552734,97.3000030517578,97.3000030517578,3821,0.0,0.0,NEXR
2025-07-03 04:00:00+00:00,98.13999938964844,102.66200256347656,93.5199966430664,98.13999938964844,98.13999938964844,1750,0.0,0.0,NEXR
2025-07-07 04:00:00+00:00,97.86000061035156,97.86000061035156,88.33999633789062,92.0500030517578,92.0500030517578,4821,0.0,0.0,NEXR
2025-07-08 04:00:00+00:00,90.44000244140624,98.41999816894533,90.3000030517578,98.27999877929688,98.27999877929688,6729,0.0,0.0,NEXR
2025-07-09 04:00:00+00:00,99.61000061035156,99.61000061035156,93.23999786376952,96.23600006103516,96.23600006103516,2264,0.0,0.0,NEXR
2025-07-10 04:00:00+00:00,94.91999816894533,94.91999816894533,90.0199966430664,91.13999938964844,91.13999938964844,2714,0.0,0.0,NEXR
2025-07-11 04:00:00+00:00,89.73999786376953,94.5,86.80000305175781,91.0,91.0,6843,0.0,0.0,NEXR
2025-07-14 04:00:00+00:00,88.50800323486328,91.48999786376952,86.80000305175781,89.94999694824219,89.94999694824219,1900,0.0,0.0,NEXR
2025-07-15 04:00:00+00:00,90.16000366210938,90.16000366210938,85.61000061035156,85.61000061035156,85.61000061035156,2114,0.0,0.0,NEXR
2025-07-16 04:00:00+00:00,84.41999816894531,87.5,84.0,84.27999877929688,84.27999877929688,1629,0.0,0.0,NEXR
2025-07-17 04:00:00+00:00,83.44000244140625,88.19999694824219,83.44000244140625,87.36000061035156,87.36000061035156,1793,0.0,0.0,NEXR
2025-07-18 04:00:00+00:00,87.36000061035156,88.19999694824219,85.19000244140625,88.05999755859375,88.05999755859375,1264,0.0,0.0,NEXR
2025-07-21 04:00:00+00:00,88.33999633789062,91.9800033569336,85.68000030517578,88.4800033569336,88.4800033569336,2586,0.0,0.0,NEXR
2025-07-22 04:00:00+00:00,88.33999633789062,93.0999984741211,87.77999877929688,93.0999984741211,93.0999984741211,1921,0.0,0.0,NEXR
2025-07-23 04:00:00+00:00,93.0999984741211,95.76000213623048,91.41999816894533,93.8000030517578,93.8000030517578,1814,0.0,0.0,NEXR
2025-07-24 04:00:00+00:00,91.83999633789062,105.48999786376952,91.83999633789062,104.3000030517578,104.3000030517578,7686,0.0,0.0,NEXR
2025-07-25 04:00:00+00:00,106.54000091552734,108.5,96.5999984741211,98.83999633789062,98.83999633789062,5286,0.0,0.0,NEXR
2025-07-28 04:00:00+00:00,98.55999755859376,106.302001953125,98.08399963378906,100.16999816894533,100.16999816894533,17807,0.0,0.0,NEXR
2025-07-29 04:00:00+00:00,100.23999786376952,102.1999969482422,92.54000091552734,94.98999786376952,94.98999786376952,4157,0.0,0.0,NEXR
2025-07-30 04:00:00+00:00,94.63999938964844,96.18000030517578,88.66200256347656,90.44000244140624,90.44000244140624,2564,0.0,0.0,NEXR
2025-07-31 04:00:00+00:00,94.41600036621094,96.31999969482422,90.44000244140624,96.31999969482422,96.31999969482422,2150,0.0,0.0,NEXR
2025-08-01 04:00:00+00:00,94.5,95.81600189208984,88.19999694824219,88.9000015258789,88.9000015258789,4657,0.0,0.0,NEXR
2025-08-04 04:00:00+00:00,91.27999877929688,91.85399627685548,83.44000244140625,85.4000015258789,85.4000015258789,8407,0.0,0.0,NEXR
2025-08-05 04:00:00+00:00,87.02400207519531,89.71199798583984,83.44000244140625,83.72000122070312,83.72000122070312,2257,0.0,0.0,NEXR
2025-08-06 04:00:00+00:00,85.12000274658203,87.5,84.69999694824219,86.66000366210938,86.66000366210938,450,0.0,0.0,NEXR
2025-08-07 04:00:00+00:00,86.23999786376953,87.5,84.71399688720703,86.94000244140625,86.94000244140625,1229,0.0,0.0,NEXR
2025-08-08 04:00:00+00:00,85.12000274658203,89.5999984741211,82.31999969482422,89.18000030517578,89.18000030517578,8507,0.0,0.0,NEXR
2025-08-11 04:00:00+00:00,87.63999938964844,88.19999694824219,84.13999938964844,86.94000244140625,86.94000244140625,379,0.0,0.0,NEXR
2025-08-12 04:00:00+00:00,85.4000015258789,100.8000030517578,83.72000122070312,98.83999633789062,98.83999633789062,4093,0.0,0.0,NEXR
2025-08-13 04:00:00+00:00,96.5999984741211,97.72000122070312,86.80000305175781,91.6999969482422,91.6999969482422,5036,0.0,0.0,NEXR
2025-08-14 04:00:00+00:00,88.9000015258789,100.56199645996094,88.19999694824219,89.5999984741211,89.5999984741211,12764,0.0,0.0,NEXR
2025-08-15 04:00:00+00:00,88.4800033569336,92.1060028076172,82.04000091552734,88.4800033569336,88.4800033569336,5443,0.0,0.0,NEXR
2025-08-18 04:00:00+00:00,84.0,88.50800323486328,77.0,78.68000030517578,78.68000030517578,6193,0.0,0.0,NEXR
2025-08-19 04:00:00+00:00,79.5199966430664,82.87999725341797,75.5999984741211,75.5999984741211,75.5999984741211,3479,0.0,0.0,NEXR
2025-08-20 04:00:00+00:00,78.4000015258789,78.4000015258789,72.80000305175781,72.80000305175781,72.80000305175781,1364,0.0,0.0,NEXR
2025-08-21 04:00:00+00:00,80.91999816894531,81.33999633789062,72.66000366210938,73.5,73.5,1786,0.0,0.0,NEXR
2025-08-22 04:00:00+00:00,74.9000015258789,78.70800018310547,72.66000366210938,75.5999984741211,75.5999984741211,2500,0.0,0.0,NEXR
2025-08-25 04:00:00+00:00,79.0999984741211,79.0999984741211,73.22000122070312,73.5,73.5,1350,0.0,0.0,NEXR
2025-08-26 04:00:00+00:00,73.5,75.94999694824219,72.5199966430664,74.4800033569336,74.4800033569336,750,0.0,0.0,NEXR
2025-08-27 04:00:00+00:00,74.55000305175781,74.55000305175781,73.947998046875,74.33999633789062,74.33999633789062,179,0.0,0.0,NEXR
2025-08-28 04:00:00+00:00,71.9739990234375,75.697998046875,71.9739990234375,72.5199966430664,72.5199966430664,757,0.0,0.0,NEXR
2025-08-29 04:00:00+00:00,76.44000244140625,76.44000244140625,70.9800033569336,71.88999938964844,71.88999938964844,1686,0.0,0.0,NEXR
2025-09-02 04:00:00+00:00,70.9800033569336,74.19999694824219,64.81999969482422,65.77200317382812,65.77200317382812,7057,0.0,0.0,NEXR
2025-09-03 04:00:00+00:00,64.81999969482422,65.23999786376953,57.81999969482422,60.060001373291016,60.060001373291016,4207,0.0,0.0,NEXR
2025-09-04 04:00:00+00:00,58.09999847412109,58.09999847412109,47.59999847412109,51.09999847412109,51.09999847412109,4564,0.0,0.0,NEXR
2025-09-05 04:00:00+00:00,50.540000915527344,51.79999923706055,49.0,51.65999984741211,51.65999984741211,1636,0.0,0.0,NEXR
2025-09-08 04:00:00+00:00,50.81999969482422,52.16400146484375,49.560001373291016,52.08000183105469,52.08000183105469,1393,0.0,0.0,NEXR
2025-09-09 04:00:00+00:00,51.04399871826172,56.560001373291016,50.959999084472656,53.619998931884766,53.619998931884766,2507,0.0,0.0,NEXR
2025-09-10 04:00:00+00:00,54.59999847412109,63.0,54.59999847412109,61.59999847412109,61.59999847412109,6007,0.0,0.0,NEXR
2025-09-11 04:00:00+00:00,69.30000305175781,73.91999816894531,59.5,66.22000122070312,66.22000122070312,92986,0.0,0.0,NEXR
2025-09-12 04:00:00+00:00,63.90999984741211,65.0999984741211,60.619998931884766,63.0,63.0,5136,0.0,0.0,NEXR
2025-09-15 04:00:00+00:00,60.900001525878906,63.0,58.93999862670898,60.47999954223633,60.47999954223633,3050,0.0,0.0,NEXR
2025-09-16 04:00:00+00:00,58.93999862670898,63.97999954223633,57.68000030517578,62.15999984741211,62.15999984741211,3321,0.0,0.0,NEXR
2025-09-17 04:00:00+00:00,61.33399963378906,67.4800033569336,61.33399963378906,66.63999938964844,66.63999938964844,6136,0.0,0.0,NEXR
2025-09-18 04:00:00+00:00,64.81999969482422,67.25599670410156,63.26599884033203,63.84000015258789,63.84000015258789,3164,0.0,0.0,NEXR
2025-09-19 04:00:00+00:00,63.97999954223633,65.71600341796875,62.762001037597656,64.81999969482422,64.81999969482422,1221,0.0,0.0,NEXR
2025-09-22 04:00:00+00:00,63.13999938964844,77.0,57.81999969482422,62.15999984741211,62.15999984741211,106221,0.0,0.0,NEXR
2025-09-23 04:00:00+00:00,63.27999877929688,64.68000030517578,58.93999862670898,59.5,59.5,6629,0.0,0.0,NEXR
2025-09-24 04:00:00+00:00,58.79999923706055,60.34000015258789,56.13999938964844,57.959999084472656,57.959999084472656,2471,0.0,0.0,NEXR
2025-09-25 04:00:00+00:00,56.70000076293945,58.52000045776367,51.79999923706055,55.34199905395508,55.34199905395508,1850,0.0,0.0,NEXR
2025-09-26 04:00:00+00:00,55.29999923706055,55.29999923706055,52.77999877929688,54.040000915527344,54.040000915527344,8529,0.0,0.0,NEXR
2025-09-29 04:00:00+00:00,53.900001525878906,57.68000030517578,52.290000915527344,55.86000061035156,55.86000061035156,3629,0.0,0.0,NEXR
2025-09-30 04:00:00+00:00,56.0,56.27999877929688,52.63999938964844,54.040000915527344,54.040000915527344,1279,0.0,0.0,NEXR
2025-10-01 04:00:00+00:00,54.31999969482422,57.540000915527344,53.20000076293945,55.02000045776367,55.02000045776367,1271,0.0,0.0,NEXR
2025-10-02 04:00:00+00:00,55.29999923706055,63.560001373291016,55.29999923706055,61.59999847412109,61.59999847412109,13614,0.0,0.0,NEXR
2025-10-03 04:00:00+00:00,61.31999969482422,63.41999816894531,58.09999847412109,61.18000030517578,61.18000030517578,5950,0.0,0.0,NEXR
2025-10-06 04:00:00+00:00,59.08000183105469,61.18000030517578,56.84000015258789,59.91999816894531,59.91999816894531,8657,0.0,0.0,NEXR
2025-10-07 04:00:00+00:00,58.79999923706055,59.77999877929688,57.540000915527344,59.63999938964844,59.63999938964844,1886,0.0,0.0,NEXR
2025-10-08 04:00:00+00:00,60.47999954223633,70.20999908447266,60.3120002746582,66.08000183105469,66.08000183105469,16121,0.0,0.0,NEXR
2025-10-09 04:00:00+00:00,66.08000183105469,75.87999725341797,64.54000091552734,65.0999984741211,65.0999984741211,23136,0.0,0.0,NEXR
