date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,26.479999542236328,26.479999542236328,26.07999992370605,26.1200008392334,26.1200008392334,700,MEDX,,,
2024-12-31 05:00:00+00:00,26.100000381469727,26.170000076293945,26.097999572753903,26.1299991607666,26.1299991607666,1700,MEDX,,,
2025-01-02 05:00:00+00:00,26.420000076293945,26.420000076293945,26.2450008392334,26.302000045776367,26.302000045776367,500,MEDX,,,
2025-01-03 05:00:00+00:00,26.3799991607666,26.530000686645508,26.3799991607666,26.44300079345703,26.44300079345703,600,MEDX,,,
2025-01-06 05:00:00+00:00,26.540000915527344,26.600000381469727,26.36899948120117,26.36899948120117,26.36899948120117,800,MEDX,,,
2025-01-07 05:00:00+00:00,26.700000762939453,26.714000701904297,26.545000076293945,26.545000076293945,26.545000076293945,1600,MEDX,,,
2025-01-08 05:00:00+00:00,26.506999969482425,26.506999969482425,26.506999969482425,26.506999969482425,26.506999969482425,100,MEDX,,,
2025-01-10 05:00:00+00:00,26.26000022888184,26.26000022888184,26.18000030517578,26.22599983215332,26.22599983215332,2900,MEDX,,,
2025-01-13 05:00:00+00:00,26.44599914550781,26.44599914550781,26.44599914550781,26.44599914550781,26.44599914550781,100,MEDX,,,
2025-01-14 05:00:00+00:00,25.75,25.777999877929688,25.75,25.777999877929688,25.777999877929688,1300,MEDX,,,
2025-01-15 05:00:00+00:00,25.86000061035156,26.049999237060547,25.86000061035156,25.89699935913086,25.89699935913086,200,MEDX,,,
2025-01-16 05:00:00+00:00,25.950000762939453,26.097999572753903,25.950000762939453,26.097999572753903,26.097999572753903,100,MEDX,,,
2025-01-17 05:00:00+00:00,26.13999938964844,26.13999938964844,25.700000762939453,25.7450008392334,25.7450008392334,600,MEDX,,,
2025-01-21 05:00:00+00:00,26.13999938964844,26.170000076293945,26.13999938964844,26.170000076293945,26.170000076293945,2000,MEDX,,,
2025-01-22 05:00:00+00:00,26.31999969482422,26.35199928283692,26.26000022888184,26.26000022888184,26.26000022888184,800,MEDX,,,
2025-01-23 05:00:00+00:00,26.690000534057617,26.69499969482422,26.690000534057617,26.69499969482422,26.69499969482422,300,MEDX,,,
2025-01-24 05:00:00+00:00,26.709999084472656,26.8700008392334,26.709999084472656,26.847000122070312,26.847000122070312,1400,MEDX,,,
2025-01-27 05:00:00+00:00,27.229999542236328,27.229999542236328,27.170000076293945,27.19499969482422,27.19499969482422,1000,MEDX,,,
2025-01-28 05:00:00+00:00,27.170000076293945,27.170000076293945,27.10199928283692,27.10199928283692,27.10199928283692,1300,MEDX,,,
2025-01-29 05:00:00+00:00,27.030000686645508,27.100000381469727,27.030000686645508,27.0939998626709,27.0939998626709,1200,MEDX,,,
2025-01-30 05:00:00+00:00,27.27300071716309,27.42200088500977,27.27300071716309,27.41399955749512,27.41399955749512,400,MEDX,,,
2025-01-31 05:00:00+00:00,27.40999984741211,27.670000076293945,27.32999992370605,27.32999992370605,27.32999992370605,900,MEDX,,,
2025-02-03 05:00:00+00:00,27.32999992370605,27.32999992370605,27.239999771118164,27.277000427246094,27.277000427246094,3500,MEDX,,,
2025-02-04 05:00:00+00:00,27.1299991607666,27.301000595092773,27.1299991607666,27.301000595092773,27.301000595092773,800,MEDX,,,
2025-02-05 05:00:00+00:00,27.920000076293945,27.96500015258789,27.8700008392334,27.96500015258789,27.96500015258789,2400,MEDX,,,
2025-02-06 05:00:00+00:00,27.8799991607666,27.8799991607666,27.809999465942383,27.809999465942383,27.809999465942383,600,MEDX,,,
2025-02-07 05:00:00+00:00,27.81999969482422,27.81999969482422,27.6299991607666,27.674999237060547,27.674999237060547,700,MEDX,,,
2025-02-10 05:00:00+00:00,27.46999931335449,27.489999771118164,27.420000076293945,27.47100067138672,27.47100067138672,2400,MEDX,,,
2025-02-11 05:00:00+00:00,27.3799991607666,27.450000762939453,27.309999465942383,27.450000762939453,27.450000762939453,2000,MEDX,,,
2025-02-12 05:00:00+00:00,27.270000457763672,27.6200008392334,27.270000457763672,27.6200008392334,27.6200008392334,1900,MEDX,,,
2025-02-13 05:00:00+00:00,27.84000015258789,27.88400077819824,27.84000015258789,27.88400077819824,27.88400077819824,200,MEDX,,,
2025-02-14 05:00:00+00:00,27.74099922180176,27.75900077819824,27.74099922180176,27.75900077819824,27.75900077819824,300,MEDX,,,
2025-02-18 05:00:00+00:00,28.0049991607666,28.0049991607666,27.93000030517578,27.96999931335449,27.96999931335449,600,MEDX,,,
2025-02-19 05:00:00+00:00,27.950000762939453,28.290000915527344,27.950000762939453,28.290000915527344,28.290000915527344,2800,MEDX,,,
2025-02-20 05:00:00+00:00,28.325000762939453,28.325000762939453,28.31999969482422,28.31999969482422,28.31999969482422,200,MEDX,,,
2025-02-21 05:00:00+00:00,28.479999542236328,28.489999771118164,28.350000381469727,28.386999130249023,28.386999130249023,600,MEDX,,,
2025-02-24 05:00:00+00:00,28.36000061035156,28.56999969482422,28.36000061035156,28.56999969482422,28.56999969482422,1900,MEDX,,,
2025-02-25 05:00:00+00:00,28.63999938964844,28.698999404907227,28.56999969482422,28.698999404907227,28.698999404907227,500,MEDX,,,
2025-02-26 05:00:00+00:00,28.51300048828125,28.51300048828125,28.51300048828125,28.51300048828125,28.51300048828125,100,MEDX,,,
2025-02-27 05:00:00+00:00,28.63999938964844,28.65999984741211,28.36000061035156,28.36000061035156,28.36000061035156,600,MEDX,,,
2025-02-28 05:00:00+00:00,28.354999542236328,28.70199966430664,28.354999542236328,28.70199966430664,28.70199966430664,7200,MEDX,,,
2025-03-03 05:00:00+00:00,28.790000915527344,28.790000915527344,28.69700050354004,28.69700050354004,28.69700050354004,200,MEDX,,,
2025-03-04 05:00:00+00:00,28.86000061035156,28.86000061035156,28.67200088500977,28.67200088500977,28.67200088500977,500,MEDX,,,
2025-03-05 05:00:00+00:00,28.270000457763672,29.1200008392334,28.270000457763672,29.059999465942383,29.059999465942383,3800,MEDX,,,
2025-03-06 05:00:00+00:00,28.81999969482422,28.999000549316406,28.780000686645508,28.999000549316406,28.999000549316406,1300,MEDX,,,
2025-03-07 05:00:00+00:00,28.989999771118164,29.07999992370605,28.989999771118164,28.989999771118164,28.989999771118164,2200,MEDX,,,
2025-03-10 04:00:00+00:00,28.88999938964844,28.89999961853028,28.70400047302246,28.70400047302246,28.70400047302246,11000,MEDX,,,
2025-03-11 04:00:00+00:00,28.280000686645508,28.325000762939453,28.280000686645508,28.325000762939453,28.325000762939453,500,MEDX,,,
2025-03-12 04:00:00+00:00,28.309999465942383,28.309999465942383,28.190000534057617,28.190000534057617,28.190000534057617,100,MEDX,,,
2025-03-13 04:00:00+00:00,28.049999237060547,28.09000015258789,27.974000930786133,27.974000930786133,27.974000930786133,700,MEDX,,,
2025-03-14 04:00:00+00:00,28.04599952697754,28.208999633789062,28.04599952697754,28.075000762939453,28.075000762939453,6400,MEDX,,,
2025-03-17 04:00:00+00:00,28.21999931335449,28.530000686645508,28.200000762939453,28.472000122070312,28.472000122070312,900,MEDX,,,
2025-03-18 04:00:00+00:00,28.270000457763672,28.270000457763672,28.26499938964844,28.26499938964844,28.26499938964844,200,MEDX,,,
2025-03-19 04:00:00+00:00,28.347999572753903,28.347999572753903,28.347999572753903,28.347999572753903,28.347999572753903,100,MEDX,,,
2025-03-20 04:00:00+00:00,28.5,28.5,28.315000534057617,28.315000534057617,28.315000534057617,500,MEDX,,,
2025-03-21 04:00:00+00:00,28.3700008392334,28.37700080871582,28.3700008392334,28.37700080871582,28.37700080871582,200,MEDX,,,
2025-03-24 04:00:00+00:00,28.46999931335449,28.56100082397461,28.450000762939453,28.56100082397461,28.56100082397461,1100,MEDX,,,
2025-03-25 04:00:00+00:00,28.46999931335449,28.46999931335449,27.926000595092773,27.926000595092773,27.926000595092773,400,MEDX,,,
2025-03-26 04:00:00+00:00,27.60700035095215,27.60700035095215,27.60700035095215,27.60700035095215,27.60700035095215,300,MEDX,,,
2025-03-27 04:00:00+00:00,27.61000061035156,27.641000747680664,27.61000061035156,27.641000747680664,27.641000747680664,200,MEDX,,,
2025-03-28 04:00:00+00:00,27.51000022888184,27.790000915527344,27.51000022888184,27.63999938964844,27.63999938964844,3100,MEDX,,,
2025-03-31 04:00:00+00:00,27.63999938964844,27.670000076293945,27.420000076293945,27.670000076293945,27.670000076293945,1600,MEDX,,,
2025-04-01 04:00:00+00:00,27.309999465942383,27.309999465942383,26.77300071716309,26.77300071716309,26.77300071716309,500,MEDX,,,
2025-04-02 04:00:00+00:00,27.0,27.02899932861328,27.0,27.02899932861328,27.02899932861328,200,MEDX,,,
2025-04-03 04:00:00+00:00,26.875,26.875,26.790000915527344,26.790000915527344,26.790000915527344,300,MEDX,,,
2025-04-04 04:00:00+00:00,25.950000762939453,25.950000762939453,25.100000381469727,25.100000381469727,25.100000381469727,3800,MEDX,,,
2025-04-07 04:00:00+00:00,24.06999969482422,25.040000915527344,24.06999969482422,24.84000015258789,24.84000015258789,1400,MEDX,,,
2025-04-08 04:00:00+00:00,25.09000015258789,25.09000015258789,23.959999084472656,24.176000595092773,24.176000595092773,1200,MEDX,,,
2025-04-09 04:00:00+00:00,23.459999084472656,25.04700088500977,23.459999084472656,25.04700088500977,25.04700088500977,600,MEDX,,,
2025-04-10 04:00:00+00:00,24.32999992370605,24.32999992370605,23.96999931335449,24.0939998626709,24.0939998626709,1300,MEDX,,,
2025-04-11 04:00:00+00:00,24.21999931335449,24.780000686645508,24.21999931335449,24.780000686645508,24.780000686645508,800,MEDX,,,
2025-04-14 04:00:00+00:00,24.91399955749512,25.15999984741211,24.91399955749512,25.1200008392334,25.1200008392334,1300,MEDX,,,
2025-04-15 04:00:00+00:00,25.174999237060547,25.174999237060547,25.07999992370605,25.108999252319336,25.108999252319336,400,MEDX,,,
2025-04-16 04:00:00+00:00,24.777000427246094,24.924999237060547,24.684999465942383,24.684999465942383,24.684999465942383,2700,MEDX,,,
2025-04-17 04:00:00+00:00,25.5,25.5,25.5,25.5,25.5,300,MEDX,,,
2025-04-21 04:00:00+00:00,25.479999542236328,25.479999542236328,25.232999801635746,25.232999801635746,25.232999801635746,500,MEDX,,,
