date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-21 00:00:00+00:00,COYY,,,,,,20.540000915527344,20.632999420166016,20.200000762939453,20.299999237060547,7.70241117477417,398300.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,COYY,,,,,,19.639999389648438,21.190000534057617,19.371000289916992,21.09000015258789,8.284149169921875,376200.0,0.691,0.0,0.0
2025-08-25 00:00:00+00:00,COYY,,,,,,20.809999465942383,20.8799991607666,20.399999618530273,20.43000030517578,8.02490234375,318600.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,COYY,,,,,,20.459999084472656,20.535999298095703,20.1200008392334,20.530000686645508,8.064184188842773,354700.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,COYY,,,,,,20.56999969482422,20.756000518798828,20.459999084472656,20.579999923706055,8.083822250366211,310000.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,COYY,,,,,,20.90999984741211,21.030000686645508,20.45400047302246,20.59000015258789,8.087750434875488,864500.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,COYY,,,,,,19.770000457763672,19.790000915527344,19.263999938964844,19.540000915527344,7.939842700958252,539600.0,0.686,0.0,0.0
2025-09-02 00:00:00+00:00,COYY,,,,,,19.280000686645508,19.684999465942383,19.0,19.399999618530273,7.88295316696167,496300.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,COYY,,,,,,19.489999771118164,19.649999618530273,19.316999435424805,19.3799991607666,7.874828338623047,422700.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,COYY,,,,,,19.450000762939453,19.829999923706055,19.31999969482422,19.799999237060547,8.045488357543945,781600.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,COYY,,,,,,19.479999542236328,19.559999465942383,18.149999618530273,18.829999923706055,7.866276741027832,680000.0,0.541,0.0,0.0
2025-09-08 00:00:00+00:00,COYY,,,,,,18.8799991607666,19.190000534057617,18.819000244140625,19.1200008392334,7.987423419952393,290600.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,COYY,,,,,,19.149999618530273,19.549999237060547,19.149999618530273,19.549999237060547,8.1670560836792,272400.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,COYY,,,,,,19.6200008392334,19.6299991607666,19.450000762939453,19.549999237060547,8.1670560836792,275100.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,COYY,,,,,,19.68000030517578,19.729000091552734,19.56999969482422,19.690000534057617,8.22553825378418,651300.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,COYY,,,,,,19.190000534057617,19.190000534057617,19.059999465942383,19.100000381469727,8.210068702697754,582200.0,0.554,0.0,0.0
2025-09-15 00:00:00+00:00,COYY,,,,,,19.100000381469727,19.280000686645508,19.038000106811523,19.270000457763672,8.283141136169434,389400.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,COYY,,,,,,19.350000381469727,19.41900062561035,19.06399917602539,19.299999237060547,8.296037673950195,311000.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,COYY,,,,,,19.329999923706055,19.350000381469727,18.558000564575195,19.059999465942383,8.192874908447266,583600.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,COYY,,,,,,19.3799991607666,19.850000381469727,19.319000244140625,19.829999923706055,8.523856163024902,699000.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,COYY,,,,,,19.299999237060547,19.350000381469727,19.25,19.329999923706055,8.539319038391113,540600.0,0.535,0.0,0.0
2025-09-22 00:00:00+00:00,COYY,,,,,,19.010000228881836,19.139999389648438,18.729999542236328,18.959999084472656,8.375864028930664,1048300.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,COYY,,,,,,19.040000915527344,19.05900001525879,18.25,18.360000610351562,8.110806465148926,914200.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,COYY,,,,,,18.469999313354492,18.600000381469727,18.312999725341797,18.360000610351562,8.110806465148926,550600.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,COYY,,,,,,18.25,18.25,17.770000457763672,17.809999465942383,7.867834568023682,844400.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,COYY,,,,,,17.399999618530273,17.459999084472656,17.200000762939453,17.309999465942383,7.8723835945129395,568200.0,0.51,0.0,0.0
2025-09-29 00:00:00+00:00,COYY,,,,,,17.5,17.780000686645508,17.415000915527344,17.780000686645508,8.08613395690918,526800.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,COYY,,,,,,17.75,17.90999984741211,17.75,17.90999984741211,8.145255088806152,325400.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,COYY,,,,,,18.100000381469727,18.1200008392334,17.90999984741211,17.959999084472656,8.167994499206543,558000.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,COYY,,,,,,18.010000228881836,18.030000686645508,17.899999618530273,18.0,8.186188697814941,1204700.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,COYY,,,,,,17.559999465942383,17.559999465942383,17.489999771118164,17.520000457763672,8.196479797363281,655300.0,0.502,0.0,0.0
2025-10-06 00:00:00+00:00,COYY,,,,,,17.75,17.790000915527344,17.549999237060547,17.68000030517578,8.271333694458008,465200.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,COYY,,,,,,17.75,17.75,17.049999237060547,17.459999084472656,8.16840934753418,601900.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,COYY,,,,,,17.56999969482422,17.969999313354492,17.520000457763672,17.93000030517578,8.388290405273438,471300.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,COYY,,,,,,17.90999984741211,18.170000076293945,17.860000610351562,18.1200008392334,8.477179527282715,724200.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,COYY,,,,,,17.719999313354492,17.80699920654297,15.75,15.890000343322754,7.644424915313721,1468700.0,0.499,0.0,0.0
2025-10-13 00:00:00+00:00,COYY,,,,,,16.06999969482422,16.06999969482422,15.40999984741211,15.789999961853027,7.596315383911133,884600.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,COYY,,,,,,15.420000076293945,15.6899995803833,15.104999542236328,15.319999694824219,7.370203971862793,427100.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,COYY,,,,,,15.510000228881836,15.520000457763672,15.0,15.100000381469727,7.264368534088135,560200.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,COYY,,,,,,15.130000114440918,15.229999542236328,14.75,14.819999694824219,7.129665374755859,739700.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,COYY,,,,,,14.079999923706055,14.220000267028809,13.723999977111816,14.130000114440918,6.999385356903076,555900.0,0.427,0.0,0.0
2025-10-20 00:00:00+00:00,COYY,,,,,,14.170000076293945,14.489999771118164,14.170000076293945,14.350000381469727,7.108365058898926,426000.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,COYY,,,,,,14.3149995803833,14.380000114440918,14.140000343322754,14.229999542236328,7.04892110824585,358100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,COYY,,,,,,14.119999885559082,14.149999618530273,13.350000381469727,13.600000381469727,6.73684549331665,583500.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,COYY,,,,,,13.739999771118164,13.960000038146973,13.529999732971191,13.720000267028809,6.796290397644043,548400.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,COYY,,,,,,13.829999923706055,14.373000144958496,13.829999923706055,14.350000381469727,7.314141273498535,500100.0,0.386,0.0,0.0
2025-10-27 00:00:00+00:00,COYY,,,,,,14.470000267028809,14.609999656677246,14.359999656677246,14.460000038146973,7.370205402374268,335000.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,COYY,,,,,,14.489999771118164,14.579000473022461,14.317000389099121,14.369999885559082,7.324334621429443,266000.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,COYY,,,,,,14.420000076293945,14.430000305175781,14.140000343322754,14.260000228881836,7.26826810836792,248700.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,COYY,,,,,,14.149999618530273,14.180000305175781,13.850000381469727,13.859999656677246,7.064389705657959,771700.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,COYY,,,,,,13.399999618530273,14.515000343322754,13.350000381469727,13.699999809265137,7.1946282386779785,489100.0,0.408,0.0,0.0
2025-11-03 00:00:00+00:00,COYY,,,,,,13.65999984741211,13.65999984741211,13.211000442504883,13.34000015258789,7.00557279586792,613800.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,COYY,,,,,,13.050000190734863,13.15999984741211,12.765000343322754,12.8100004196167,6.727239608764648,465500.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,COYY,,,,,,12.930000305175781,13.045000076293945,12.779999732971191,12.930000305175781,6.790258407592773,338500.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,COYY,,,,,,12.850000381469727,12.85099983215332,12.579999923706055,12.619999885559082,6.627461910247803,517600.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,COYY,,,,,,12.15999984741211,12.239999771118164,12.100000381469727,12.210000038146973,6.606897830963135,565100.0,0.372,0.0,0.0
2025-11-10 00:00:00+00:00,COYY,,,,,,12.359999656677246,12.460000038146973,12.25,12.420000076293945,6.720531463623047,341400.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,COYY,,,,,,12.300000190734863,12.385000228881836,12.0600004196167,12.100000381469727,6.547377586364746,178300.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,COYY,,,,,,12.270000457763672,12.319999694824219,12.010000228881836,12.140000343322754,6.569021224975586,231300.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,COYY,,,,,,12.029999732971191,12.130000114440918,11.319999694824219,11.359999656677246,6.146958827972412,544000.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,COYY,,,,,,10.8100004196167,11.100000381469727,10.8100004196167,10.890000343322754,6.07554817199707,456400.0,0.342,0.0,0.0
2025-11-17 00:00:00+00:00,COYY,,,,,,10.649999618530273,10.739999771118164,10.300000190734863,10.399999618530273,5.802175998687744,615100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,COYY,,,,,,10.300000190734863,10.5600004196167,10.25,10.350000381469727,5.774280548095703,309800.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,COYY,,,,,,10.350000381469727,10.359999656677246,10.109999656677246,10.210000038146973,5.696174621582031,266700.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,COYY,,,,,,10.210000038146973,10.272000312805176,9.9399995803833,9.989999771118164,5.573436260223389,611200.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,COYY,,,,,,9.670000076293945,9.739999771118164,9.579999923706055,9.649999618530273,5.545849323272705,658500.0,0.292,0.0,0.0
2025-11-24 00:00:00+00:00,COYY,,,,,,9.710000038146973,9.989999771118164,9.682999610900879,9.970000267028809,5.729754447937012,225300.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,COYY,,,,,,9.739999771118164,9.9399995803833,9.53499984741211,9.9399995803833,5.7125139236450195,317500.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,COYY,,,,,,9.989999771118164,10.239999771118164,9.96500015258789,10.239999771118164,5.884923934936523,313200.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,COYY,,,,,,10.09000015258789,10.100000381469727,10.0,10.069999694824219,5.946931838989258,337400.0,0.275,0.0,0.0
2025-12-01 00:00:00+00:00,COYY,,,,,,9.859999656677246,9.946999549865723,9.569999694824219,9.859999656677246,5.822915554046631,260700.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,COYY,,,,,,10.0,10.133000373840332,9.968999862670898,9.979999542236328,5.893782138824463,143300.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,COYY,,,,,,10.079999923706055,10.279999732971191,10.0,10.279999732971191,6.070950031280518,221200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,COYY,,,,,,10.211000442504883,10.34000015258789,10.180000305175781,10.300000190734863,6.082760810852051,246700.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,COYY,,,,,,10.0,10.005000114440918,9.720000267028809,9.970000267028809,6.053617000579834,302200.0,0.282,0.0,0.0
2025-12-08 00:00:00+00:00,COYY,,,,,,10.020000457763672,10.0600004196167,9.949999809265137,10.0600004196167,6.10826301574707,144500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,COYY,,,,,,9.970000267028809,10.239999771118164,9.880000114440918,10.140000343322754,6.156836986541748,220500.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,COYY,,,,,,10.039999961853027,10.279999732971191,10.0,10.210000038146973,6.199338912963867,188700.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,COYY,,,,,,10.050000190734863,10.109999656677246,9.802000045776367,10.100000381469727,6.132549285888672,311700.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,COYY,,,,,,9.899999618530273,10.029999732971191,9.59000015258789,9.8100004196167,6.124434471130371,283600.0,0.277,0.0,0.0
2025-12-15 00:00:00+00:00,COYY,,,,,,9.800000190734863,9.819999694824219,9.206000328063965,9.289999961853027,5.799794673919678,277900.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,COYY,,,,,,9.270000457763672,9.350000381469727,9.1899995803833,9.220000267028809,5.756093502044678,164200.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,COYY,,,,,,9.260000228881836,9.380000114440918,9.100000381469727,9.100000381469727,5.681177139282227,191100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,COYY,,,,,,9.270000457763672,9.3100004196167,8.97700023651123,8.979999542236328,5.606259346008301,303300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,COYY,,,,,,8.84000015258789,8.878999710083008,8.739999771118164,8.859999656677246,5.689743995666504,191200.0,0.25,0.0,0.0
2025-12-22 00:00:00+00:00,COYY,,,,,,9.029999732971191,9.119999885559082,8.949999809265137,9.010000228881836,5.786071300506592,197500.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,COYY,,,,,,8.890000343322754,8.918000221252441,8.720000267028809,8.84000015258789,5.676901340484619,355100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,COYY,,,,,,8.8100004196167,8.829999923706055,8.649999618530273,8.772000312805176,5.633232593536377,196500.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,COYY,,,,,,8.5600004196167,8.5600004196167,8.260000228881836,8.380000114440918,5.53676700592041,262600.0,0.246,0.0,0.0
2025-12-29 00:00:00+00:00,COYY,,,,,,8.279999732971191,8.468999862670898,8.210000038146973,8.25,5.450875759124756,298900.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,COYY,,,,,,8.239999771118164,8.3100004196167,8.119999885559082,8.170000076293945,5.398018836975098,335300.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,COYY,,,,,,8.170000076293945,8.170000076293945,7.824999809265137,7.849999904632568,5.186590194702148,398100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,COYY,,,,,,7.71999979019165,7.989999771118164,7.610000133514404,7.949999809265137,5.409787178039551,307300.0,0.228,0.0,0.0
2026-01-05 00:00:00+00:00,COYY,,,,,,8.109999656677246,8.130000114440918,8.079999923706055,8.109999656677246,5.518664360046387,268700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,COYY,,,,,,8.119999885559082,8.145000457763672,8.010000228881836,8.069999694824219,5.491443634033203,253300.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,COYY,,,,,,8.0600004196167,8.0600004196167,7.940000057220459,8.029999732971191,5.464224338531494,219400.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,COYY,,,,,,7.989999771118164,8.119000434875488,7.940000057220459,8.039999961853027,5.471029281616211,623000.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,COYY,,,,,,7.800000190734863,7.829999923706055,7.539999961853027,7.650000095367432,5.3541483879089355,368600.0,0.223,0.0,0.0
2026-01-12 00:00:00+00:00,COYY,,,,,,7.579999923706055,7.860000133514404,7.559999942779541,7.710000038146973,5.396141052246094,366300.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,COYY,,,,,,7.78000020980835,7.934999942779541,7.760000228881836,7.909999847412109,5.536118984222412,285400.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,COYY,,,,,,7.980000019073486,8.0,7.948999881744385,7.96999979019165,5.5781121253967285,326100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,COYY,,,,,,7.920000076293945,7.920000076293945,7.585000038146973,7.639999866485596,5.347148418426514,453700.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,COYY,,,,,,7.489999771118164,7.508999824523926,7.340000152587891,7.46999979019165,5.3853583335876465,371000.0,0.223,0.0,0.0
2026-01-20 00:00:00+00:00,COYY,,,,,,7.199999809265137,7.28000020980835,7.054999828338623,7.059999942779541,5.089775562286377,502600.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,COYY,,,,,,7.070000171661377,7.110000133514404,6.974999904632568,7.03000020980835,5.068149089813232,338200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,COYY,,,,,,7.070000171661377,7.090000152587891,6.940000057220459,6.940000057220459,5.003265380859375,397600.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,COYY,,,,,,6.730000019073486,6.739999771118164,6.525000095367432,6.539999961853027,4.850481986999512,466400.0,0.194,0.0,0.0
2026-01-26 00:00:00+00:00,COYY,,,,,,6.449999809265137,6.489999771118164,6.360000133514404,6.369999885559082,4.724398136138916,531800.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,COYY,,,,,,6.380000114440918,6.380000114440918,6.230000019073486,6.300000190734863,4.672483444213867,411800.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,COYY,,,,,,6.340000152587891,6.366000175476074,6.190000057220459,6.239999771118164,4.627983093261719,290200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,COYY,,,,,,6.179999828338623,6.199999809265137,5.889999866485596,5.96999979019165,4.427732944488525,597900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,COYY,,,,,,5.75,5.78000020980835,5.659999847412109,5.710000038146973,4.36429500579834,466000.0,0.177,0.0,0.0
2026-02-02 00:00:00+00:00,COYY,,,,,,5.559999942779541,5.630000114440918,5.5,5.590000152587891,4.272576332092285,386600.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,COYY,,,,,,5.599999904632568,5.599999904632568,5.409999847412109,5.460000038146973,4.173213005065918,253800.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,COYY,,,,,,5.449999809265137,5.449999809265137,5.343999862670898,5.360000133514404,4.096780776977539,311300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,COYY,,,,,,5.28000020980835,5.289999961853027,5.139999866485596,5.139999866485596,3.92862868309021,409600.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,COYY,,,,,,5.03000020980835,5.110000133514404,5.019999980926514,5.099999904632568,4.015232086181641,321400.0,0.15,0.0,0.0
2026-02-09 00:00:00+00:00,COYY,,,,,,5.070000171661377,5.119999885559082,5.010000228881836,5.119999885559082,4.030978202819824,200500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,COYY,,,,,,5.03000020980835,5.099999904632568,4.980000019073486,5.010000228881836,3.9443764686584473,268400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,COYY,,,,,,4.920000076293945,4.920000076293945,4.789999961853027,4.820000171661377,3.7947888374328613,435500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,COYY,,,,,,4.849999904632568,4.849999904632568,4.639999866485596,4.670000076293945,3.6766932010650635,594600.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,COYY,,,,,,4.619999885559082,4.880000114440918,4.53000020980835,4.829999923706055,3.91672420501709,351900.0,0.136,0.0,0.0
2026-02-17 00:00:00+00:00,COYY,,,,,,4.760000228881836,4.914999961853027,4.710000038146973,4.860000133514404,3.941052198410034,348900.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,COYY,,,,,,4.849999904632568,4.9079999923706055,4.829999923706055,4.869999885559082,3.9491610527038574,217000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,COYY,,,,,,4.849999904632568,4.889999866485596,4.7870001792907715,4.889999866485596,3.9653797149658203,251800.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,COYY,,,,,,4.739999771118164,4.840000152587891,4.724999904632568,4.829999923706055,4.028771877288818,204000.0,0.136,0.0,0.0
2026-02-23 00:00:00+00:00,COYY,,,,,,4.78000020980835,4.78000020980835,4.585000038146973,4.619999885559082,3.8536083698272705,192000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,COYY,,,,,,4.53000020980835,4.639999866485596,4.46999979019165,4.610000133514404,3.8452677726745605,263000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,COYY,,,,,,4.769999980926514,4.860000133514404,4.75,4.849999904632568,4.045454978942871,291500.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,COYY,,,,,,4.829999923706055,4.840000152587891,4.78000020980835,4.829999923706055,4.028771877288818,383000.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,COYY,,,,,,4.659999847412109,4.670000076293945,4.599999904632568,4.670000076293945,4.00817346572876,253600.0,0.136,0.0,0.0
2026-03-02 00:00:00+00:00,COYY,,,,,,4.599999904632568,4.730000019073486,4.599999904632568,4.730000019073486,4.059670448303223,210000.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,COYY,,,,,,4.630000114440918,4.744999885559082,4.559999942779541,4.710000038146973,4.042504787445068,177900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,COYY,,,,,,4.800000190734863,4.860000133514404,4.800000190734863,4.849999904632568,4.162664890289307,233700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,COYY,,,,,,4.840000152587891,4.869999885559082,4.804999828338623,4.840000152587891,4.154080867767334,294700.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,COYY,,,,,,4.679999828338623,4.71999979019165,4.675000190734863,4.690000057220459,4.101608753204346,153000.0,0.09,0.0,0.0
2026-03-09 00:00:00+00:00,COYY,,,,,,4.679999828338623,4.735000133514404,4.659999847412109,4.730000019073486,4.136590003967285,200900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,COYY,,,,,,4.739999771118164,4.760000228881836,4.644000053405762,4.670000076293945,4.084117889404297,210800.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,COYY,,,,,,4.670000076293945,4.739999771118164,4.599999904632568,4.659999847412109,4.075372695922852,115100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,COYY,,,,,,4.630000114440918,4.630000114440918,4.559999942779541,4.559999942779541,3.9879181385040283,314300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,COYY,,,,,,4.590000152587891,4.619999885559082,4.480000019073486,4.539999961853027,4.048557281494141,222300.0,0.088,0.0,0.0
2026-03-16 00:00:00+00:00,COYY,,,,,,4.559999942779541,4.630000114440918,4.559999942779541,4.619999885559082,4.119898319244385,138100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,COYY,,,,,,4.619999885559082,4.695000171661377,4.619999885559082,4.679999828338623,4.173403263092041,154000.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,COYY,,,,,,4.670000076293945,4.698999881744385,4.639999866485596,4.670000076293945,4.164484977722168,105100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,COYY,,,,,,4.630000114440918,4.710000038146973,4.570000171661377,4.690000057220459,4.182320594787598,402100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,COYY,,,,,,4.599999904632568,4.599999904632568,4.519999980926514,4.559999942779541,4.1441497802734375,257300.0,0.088,0.0,0.0
2026-03-23 00:00:00+00:00,COYY,,,,,,4.550000190734863,4.6479997634887695,4.534999847412109,4.599999904632568,4.180502414703369,309200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,COYY,,,,,,4.579999923706055,4.599999904632568,4.409999847412109,4.423999786376953,4.020552635192871,353600.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,COYY,,,,,,4.460000038146973,4.460000038146973,4.400000095367432,4.414999961853027,4.012373447418213,202200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,COYY,,,,,,4.360000133514404,4.382999897003174,4.320000171661377,4.335000038146973,3.939668893814087,256200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,COYY,,,,,,4.21999979019165,4.230000019073486,4.179999828338623,4.179999828338623,3.872957944869995,357600.0,0.083,0.0,0.0
