date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,52.709999084472656,53.880001068115234,52.66999816894531,53.34999847412109,51.735469818115234,3556600,ADM,,
2024-11-18 05:00:00+00:00,53.4900016784668,53.7599983215332,52.66999816894531,52.709999084472656,51.11484146118164,2613400,ADM,,
2024-11-19 05:00:00+00:00,52.58000183105469,53.81999969482422,52.2400016784668,52.9900016784668,51.38637161254883,2187200,ADM,,
2024-11-20 05:00:00+00:00,53.22999954223633,53.54999923706055,52.77999877929688,53.52000045776367,51.90032958984375,2317400,ADM,,
2024-11-21 05:00:00+00:00,53.04999923706055,53.630001068115234,52.869998931884766,53.18999862670898,52.06673812866211,2943300,ADM,,
2024-11-22 05:00:00+00:00,53.08000183105469,53.459999084472656,52.77000045776367,53.130001068115234,52.00800704956055,2329900,ADM,,
2024-11-25 05:00:00+00:00,52.95000076293945,53.63999938964844,52.58000183105469,53.0099983215332,51.89053726196289,4481800,ADM,,
2024-11-26 05:00:00+00:00,53.09999847412109,53.72999954223633,52.52000045776367,53.720001220703125,52.585548400878906,3017100,ADM,,
2024-11-27 05:00:00+00:00,53.72999954223633,54.47999954223633,53.709999084472656,54.369998931884766,53.22181701660156,2093000,ADM,,
2024-11-29 05:00:00+00:00,54.59000015258789,54.7599983215332,53.900001525878906,54.59999847412109,53.44696044921875,1810700,ADM,,
2024-12-02 05:00:00+00:00,54.220001220703125,54.560001373291016,53.52999877929688,54.27000045776367,53.123931884765625,3951700,ADM,,
2024-12-03 05:00:00+00:00,54.5,54.54999923706055,52.75,53.16999816894531,52.047157287597656,5193900,ADM,,
2024-12-04 05:00:00+00:00,53.0099983215332,53.310001373291016,51.619998931884766,51.77000045776367,50.67672729492188,3371800,ADM,,
2024-12-05 05:00:00+00:00,51.81999969482422,52.52000045776367,51.52000045776367,52.27999877929688,51.17595291137695,2991800,ADM,,
2024-12-06 05:00:00+00:00,52.5,52.5,51.25,51.41999816894531,50.33411407470703,2766700,ADM,,
2024-12-09 05:00:00+00:00,51.84999847412109,53.22999954223633,51.66999816894531,51.97999954223633,50.88228988647461,2216900,ADM,,
2024-12-10 05:00:00+00:00,51.880001068115234,52.43999862670898,50.970001220703125,52.08000183105469,50.98018264770508,3009700,ADM,,
2024-12-11 05:00:00+00:00,52.02999877929688,52.970001220703125,51.91999816894531,52.91999816894531,51.80243682861328,3627200,ADM,,
2024-12-12 05:00:00+00:00,52.970001220703125,53.34999847412109,52.470001220703125,53.08000183105469,51.95906448364258,2795500,ADM,,
2024-12-13 05:00:00+00:00,53.040000915527344,53.040000915527344,51.630001068115234,52.400001525878906,51.29342269897461,2378800,ADM,,
2024-12-16 05:00:00+00:00,52.27999877929688,52.77000045776367,51.619998931884766,51.68999862670898,50.59841537475586,2461500,ADM,,
2024-12-17 05:00:00+00:00,51.540000915527344,52.130001068115234,51.2400016784668,51.4900016784668,50.40264129638672,2368600,ADM,,
2024-12-18 05:00:00+00:00,51.09999847412109,51.540000915527344,49.83000183105469,49.84999847412109,48.797271728515625,3745300,ADM,,
2024-12-19 05:00:00+00:00,50.0,50.34999847412109,49.34999847412109,49.380001068115234,48.337196350097656,3151400,ADM,,
2024-12-20 05:00:00+00:00,49.400001525878906,50.970001220703125,49.25,50.4900016784668,49.42375946044922,12132700,ADM,,
2024-12-23 05:00:00+00:00,50.0,50.52999877929688,49.630001068115234,50.40999984741211,49.34544372558594,2592200,ADM,,
2024-12-24 05:00:00+00:00,50.40999984741211,50.70000076293945,49.97999954223633,50.630001068115234,49.5608024597168,1434600,ADM,,
2024-12-26 05:00:00+00:00,50.34999847412109,50.88999938964844,50.27999877929688,50.61000061035156,49.54122161865234,1627600,ADM,,
2024-12-27 05:00:00+00:00,50.27999877929688,51.18999862670898,50.16999816894531,50.58000183105469,49.51185607910156,1537700,ADM,,
2024-12-30 05:00:00+00:00,50.34999847412109,50.4900016784668,49.58000183105469,50.06999969482422,49.01262664794922,2676700,ADM,,
2024-12-31 05:00:00+00:00,49.9900016784668,50.59999847412109,49.88999938964844,50.52000045776367,49.453121185302734,2120100,ADM,,
2025-01-02 05:00:00+00:00,51.02000045776367,51.25,50.15999984741211,50.220001220703125,49.15945816040039,2003700,ADM,,
2025-01-03 05:00:00+00:00,50.15999984741211,50.45000076293945,49.869998931884766,50.04999923706055,48.993045806884766,1984400,ADM,,
2025-01-06 05:00:00+00:00,50.400001525878906,51.040000915527344,49.52999877929688,49.630001068115234,48.58191680908203,2304500,ADM,,
2025-01-07 05:00:00+00:00,49.790000915527344,50.45000076293945,49.38999938964844,49.43000030517578,48.38614273071289,2147400,ADM,,
2025-01-08 05:00:00+00:00,49.0099983215332,50.08000183105469,48.400001525878906,49.84000015258789,48.78748321533203,3493600,ADM,,
2025-01-10 05:00:00+00:00,49.68999862670898,51.52000045776367,49.619998931884766,51.09000015258789,50.01108551025391,4497600,ADM,,
2025-01-13 05:00:00+00:00,51.459999084472656,52.540000915527344,51.09999847412109,52.119998931884766,51.01933288574219,4102600,ADM,,
2025-01-14 05:00:00+00:00,51.91999816894531,52.040000915527344,50.77999877929688,51.18999862670898,50.10897064208984,3063700,ADM,,
2025-01-15 05:00:00+00:00,51.56999969482422,52.0,51.09000015258789,51.13999938964844,50.06002807617188,2773500,ADM,,
2025-01-16 05:00:00+00:00,51.09000015258789,51.18000030517578,50.36000061035156,51.0099983215332,49.93277359008789,2051200,ADM,,
2025-01-17 05:00:00+00:00,50.959999084472656,51.650001525878906,50.959999084472656,51.290000915527344,50.20686340332031,3234800,ADM,,
2025-01-21 05:00:00+00:00,51.16999816894531,51.7400016784668,50.90999984741211,51.220001220703125,50.13833999633789,3062400,ADM,,
2025-01-22 05:00:00+00:00,50.86000061035156,50.91999816894531,50.310001373291016,50.52000045776367,49.453121185302734,3053100,ADM,,
2025-01-23 05:00:00+00:00,50.7599983215332,50.93000030517578,50.310001373291016,50.65999984741211,49.59016418457031,2278200,ADM,,
2025-01-24 05:00:00+00:00,50.630001068115234,50.93000030517578,50.220001220703125,50.5099983215332,49.44333267211914,2737400,ADM,,
2025-01-27 05:00:00+00:00,51.40999984741211,52.34000015258789,51.209999084472656,52.16999816894531,51.06827545166016,3437900,ADM,,
2025-01-28 05:00:00+00:00,52.06999969482422,52.29999923706055,50.540000915527344,50.59000015258789,49.52164459228516,2450700,ADM,,
2025-01-29 05:00:00+00:00,50.45000076293945,52.11000061035156,50.43000030517578,51.65999984741211,50.56904983520508,3468000,ADM,,
2025-01-30 05:00:00+00:00,51.84000015258789,52.0,51.380001068115234,51.66999816894531,50.578834533691406,2393800,ADM,,
2025-01-31 05:00:00+00:00,51.43999862670898,51.72999954223633,50.84000015258789,51.22999954223633,50.14812850952149,6847800,ADM,,
2025-02-03 05:00:00+00:00,50.880001068115234,51.02000045776367,49.97999954223633,50.02000045776367,48.963680267333984,4491000,ADM,,
2025-02-04 05:00:00+00:00,48.5,48.70000076293945,47.459999084472656,47.4900016784668,46.48711013793945,7220100,ADM,,
2025-02-05 05:00:00+00:00,47.4900016784668,47.5099983215332,45.13999938964844,46.45000076293945,45.46907043457031,7418800,ADM,,
2025-02-06 05:00:00+00:00,46.79999923706055,47.130001068115234,45.0099983215332,45.54999923706055,44.588077545166016,5401400,ADM,,
2025-02-07 05:00:00+00:00,45.66999816894531,46.29999923706055,45.36000061035156,45.7599983215332,44.79364013671875,4346300,ADM,,
2025-02-10 05:00:00+00:00,45.63999938964844,46.18000030517578,45.36000061035156,46.09000015258789,45.11667251586914,4392000,ADM,,
2025-02-11 05:00:00+00:00,45.90999984741211,46.560001373291016,45.59999847412109,46.43999862670898,45.45928192138672,2933900,ADM,,
2025-02-12 05:00:00+00:00,45.36000061035156,46.27999877929688,45.13999938964844,45.220001220703125,44.26504898071289,3454800,ADM,,
2025-02-13 05:00:00+00:00,45.11000061035156,47.13999938964844,44.91999816894531,45.709999084472656,44.74469757080078,5556900,ADM,,
2025-02-14 05:00:00+00:00,45.7599983215332,46.2599983215332,45.7599983215332,46.09999847412109,45.126461029052734,3382100,ADM,,
2025-02-18 05:00:00+00:00,45.5,46.0,45.27000045776367,45.90999984741211,45.44321060180664,3040400,ADM,,
2025-02-19 05:00:00+00:00,45.83000183105469,46.5099983215332,45.7400016784668,46.040000915527344,45.57189178466797,3163000,ADM,,
2025-02-20 05:00:00+00:00,45.97999954223633,46.59999847412109,45.81999969482422,46.54999923706055,46.07670211791992,2704200,ADM,,
2025-02-21 05:00:00+00:00,46.7400016784668,48.47999954223633,46.5,48.18999862670898,47.70002746582031,5487500,ADM,,
2025-02-24 05:00:00+00:00,48.150001525878906,49.150001525878906,47.61000061035156,48.400001525878906,47.90789413452149,5041400,ADM,,
2025-02-25 05:00:00+00:00,48.31999969482422,49.08000183105469,48.11000061035156,48.7599983215332,48.26423263549805,3985400,ADM,,
2025-02-26 05:00:00+00:00,48.5099983215332,48.63999938964844,46.95000076293945,46.97999954223633,46.5023307800293,3898800,ADM,,
2025-02-27 05:00:00+00:00,46.77999877929688,47.25,46.5099983215332,46.59000015258789,46.11629867553711,3405800,ADM,,
2025-02-28 05:00:00+00:00,46.959999084472656,47.459999084472656,46.77000045776367,47.20000076293945,46.720096588134766,6678100,ADM,,
2025-03-03 05:00:00+00:00,47.31999969482422,47.650001525878906,46.33000183105469,46.58000183105469,46.10639953613281,3366100,ADM,,
2025-03-04 05:00:00+00:00,46.29999923706055,46.83000183105469,45.709999084472656,45.81999969482422,45.3541259765625,3633900,ADM,,
2025-03-05 05:00:00+00:00,45.81999969482422,46.34000015258789,45.310001373291016,45.79999923706055,45.33432769775391,3265600,ADM,,
2025-03-06 05:00:00+00:00,45.84999847412109,48.36000061035156,45.79999923706055,48.060001373291016,47.57135391235352,4417900,ADM,,
2025-03-07 05:00:00+00:00,47.93000030517578,50.27000045776367,47.88999938964844,49.43999862670898,48.93731689453125,4428600,ADM,,
2025-03-10 04:00:00+00:00,49.93999862670898,52.36000061035156,49.93000030517578,50.61000061035156,50.09542465209961,6451400,ADM,,
