date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-30 00:00:00+00:00,PLUL,,,,,,15.319999694824219,15.34000015258789,12.135000228881836,12.241999626159668,12.241999626159668,28100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,PLUL,,,,,,11.970000267028809,12.4399995803833,11.289999961853027,11.848999977111816,11.848999977111816,11600.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,PLUL,,,,,,11.989999771118164,12.479999542236328,11.739999771118164,12.22599983215332,12.22599983215332,9300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,PLUL,,,,,,12.529999732971191,12.890000343322754,10.579999923706055,11.430999755859375,11.430999755859375,14200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,PLUL,,,,,,10.619999885559082,10.619999885559082,9.109999656677246,9.175999641418457,9.175999641418457,13500.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,PLUL,,,,,,10.135000228881836,11.569999694824219,10.135000228881836,11.380999565124512,11.380999565124512,12800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,PLUL,,,,,,10.779999732971191,11.829999923706055,10.779999732971191,11.685999870300293,11.685999870300293,6300.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,PLUL,,,,,,11.600000381469727,12.298999786376953,11.050000190734863,11.086000442504883,11.086000442504883,18500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,PLUL,,,,,,10.920000076293945,10.979999542236328,10.116000175476074,10.116000175476074,10.116000175476074,6300.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,PLUL,,,,,,9.90999984741211,9.90999984741211,8.668000221252441,8.668000221252441,8.668000221252441,12500.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,PLUL,,,,,,8.869999885559082,9.529999732971191,8.869999885559082,9.355999946594238,9.355999946594238,3800.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,PLUL,,,,,,8.9399995803833,9.043000221252441,8.555000305175781,8.666000366210938,8.666000366210938,6800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,PLUL,,,,,,8.670000076293945,9.510000228881836,8.550000190734863,9.041999816894531,9.041999816894531,5700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,PLUL,,,,,,8.569999694824219,9.520999908447266,8.569999694824219,9.520999908447266,9.520999908447266,3700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,PLUL,,,,,,8.989999771118164,9.005999565124512,8.746999740600586,9.005999565124512,9.005999565124512,4100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,PLUL,,,,,,8.8100004196167,8.859999656677246,8.630000114440918,8.826000213623047,8.826000213623047,4600.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,PLUL,,,,,,9.6899995803833,9.932999610900879,9.385000228881836,9.385000228881836,9.385000228881836,2300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,PLUL,,,,,,9.725000381469727,9.970000267028809,9.40999984741211,9.40999984741211,9.40999984741211,3300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,PLUL,,,,,,8.979999542236328,9.456999778747559,8.609999656677246,9.456999778747559,9.456999778747559,8600.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,PLUL,,,,,,8.739999771118164,8.739999771118164,8.079999923706055,8.366000175476074,8.366000175476074,16200.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,PLUL,,,,,,7.809999942779541,8.649999618530273,7.730000019073486,8.609999656677246,8.609999656677246,25300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,PLUL,,,,,,10.75,13.449999809265137,10.109999656677246,12.204999923706055,12.204999923706055,126500.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,PLUL,,,,,,12.65999984741211,15.199999809265137,12.65999984741211,14.859999656677246,14.859999656677246,49800.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,PLUL,,,,,,14.960000038146973,15.09000015258789,12.170000076293945,12.779999732971191,12.779999732971191,42300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,PLUL,,,,,,12.300000190734863,12.829999923706055,10.625,10.855999946594238,10.855999946594238,27600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,PLUL,,,,,,9.850000381469727,11.6899995803833,9.850000381469727,11.6899995803833,11.6899995803833,12500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,PLUL,,,,,,11.75,12.380000114440918,10.807999610900879,10.807999610900879,10.807999610900879,12900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,PLUL,,,,,,10.949999809265137,11.760000228881836,10.949999809265137,11.710000038146973,11.710000038146973,12600.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,PLUL,,,,,,11.65999984741211,12.720000267028809,11.489999771118164,11.763999938964844,11.763999938964844,20600.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,PLUL,,,,,,11.859999656677246,11.899999618530273,10.90999984741211,11.071000099182129,11.071000099182129,11700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,PLUL,,,,,,12.114999771118164,12.529999732971191,11.880000114440918,11.970999717712402,11.970999717712402,10200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,PLUL,,,,,,12.279999732971191,13.0,11.756999969482422,12.850000381469727,12.850000381469727,6600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,PLUL,,,,,,12.729999542236328,13.8100004196167,12.321000099182129,12.822999954223633,12.822999954223633,8300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,PLUL,,,,,,12.109999656677246,13.727999687194824,11.65999984741211,13.727999687194824,13.727999687194824,18600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,PLUL,,,,,,14.0,14.0,11.670000076293945,11.763999938964844,11.763999938964844,12900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,PLUL,,,,,,11.989999771118164,12.90999984741211,11.789999961853027,12.494000434875488,12.494000434875488,23100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,PLUL,,,,,,12.319999694824219,12.529999732971191,11.550000190734863,12.279999732971191,12.279999732971191,5700.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,PLUL,,,,,,13.239999771118164,13.260000228881836,12.175999641418457,12.175999641418457,12.175999641418457,4000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,PLUL,,,,,,12.0600004196167,13.300000190734863,11.850000381469727,11.954999923706055,11.954999923706055,11500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,PLUL,,,,,,11.430000305175781,11.430000305175781,10.699999809265137,11.168000221252441,11.168000221252441,12400.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,PLUL,,,,,,11.791000366210938,11.791000366210938,10.710000038146973,10.710000038146973,10.710000038146973,1200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,PLUL,,,,,,11.180000305175781,11.970000267028809,10.789999961853027,11.86400032043457,11.86400032043457,3000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,PLUL,,,,,,12.369999885559082,12.369999885559082,11.765999794006348,11.765999794006348,11.765999794006348,3600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,PLUL,,,,,,11.5,13.579999923706055,11.470000267028809,13.48900032043457,13.48900032043457,14100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,PLUL,,,,,,14.49899959564209,17.100000381469727,14.25,16.54199981689453,16.54199981689453,26800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,PLUL,,,,,,16.299999237060547,16.299999237060547,13.569999694824219,14.380999565124512,14.380999565124512,47100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,PLUL,,,,,,16.899999618530273,16.899999618530273,15.234999656677246,16.02400016784668,16.02400016784668,29300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,PLUL,,,,,,16.371999740600586,18.270000457763672,16.371999740600586,16.98200035095215,16.98200035095215,30900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,PLUL,,,,,,18.239999771118164,18.84000015258789,17.0,17.167999267578125,17.167999267578125,51700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,PLUL,,,,,,16.969999313354492,18.459999084472656,16.5,17.36400032043457,17.36400032043457,39400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,PLUL,,,,,,19.0,20.149999618530273,18.742000579833984,19.55900001525879,19.55900001525879,49300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,PLUL,,,,,,19.850000381469727,19.850000381469727,17.989999771118164,19.30500030517578,19.30500030517578,19700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,PLUL,,,,,,19.399999618530273,19.399999618530273,17.440000534057617,18.374000549316406,18.374000549316406,21800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,PLUL,,,,,,19.6299991607666,19.6299991607666,17.09000015258789,17.354000091552734,17.354000091552734,11200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,PLUL,,,,,,17.0,22.969999313354492,16.790000915527344,22.84600067138672,22.84600067138672,67500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,PLUL,,,,,,22.940000534057617,23.09000015258789,20.25,20.804000854492188,20.804000854492188,44500.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,PLUL,,,,,,22.280000686645508,22.299999237060547,20.950000762939453,22.268999099731445,22.268999099731445,22600.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,PLUL,,,,,,22.540000915527344,23.5,20.399999618530273,22.25200080871582,22.25200080871582,34200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,PLUL,,,,,,22.850000381469727,24.496000289916992,20.8700008392334,21.70199966430664,21.70199966430664,42100.0,0.0,0.0,0.0
