date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-19 05:00:00+00:00,1.215999960899353,1.215999960899353,1.1799999475479126,1.184999942779541,1.184999942779541,35500,0.0,0.0,ORIO
2025-02-20 05:00:00+00:00,1.1799999475479126,1.2200000286102295,1.1349999904632568,1.1799999475479126,1.1799999475479126,60400,0.0,0.0,ORIO
2025-02-21 05:00:00+00:00,1.1699999570846558,1.190000057220459,1.1449999809265137,1.1449999809265137,1.1449999809265137,19900,0.0,0.0,ORIO
2025-02-24 05:00:00+00:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,30100,0.0,0.0,ORIO
2025-02-25 05:00:00+00:00,1.090000033378601,1.100000023841858,1.0399999618530271,1.0399999618530271,1.0399999618530271,83700,0.0,0.0,ORIO
2025-02-26 05:00:00+00:00,1.0399999618530271,1.090000033378601,1.0399999618530271,1.059999942779541,1.059999942779541,23500,0.0,0.0,ORIO
2025-02-27 05:00:00+00:00,1.0499999523162842,1.0499999523162842,1.024999976158142,1.034999966621399,1.034999966621399,32700,0.0,0.0,ORIO
2025-02-28 05:00:00+00:00,1.059999942779541,1.0800000429153442,1.0299999713897705,1.034999966621399,1.034999966621399,80700,0.0,0.0,ORIO
2025-03-03 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,82300,0.0,0.0,ORIO
2025-03-04 05:00:00+00:00,0.9800000190734864,1.0,0.9200000166893004,0.9900000095367432,0.9900000095367432,193900,0.0,0.0,ORIO
2025-03-05 05:00:00+00:00,1.0,1.0199999809265137,0.9399999976158142,1.0,1.0,100200,0.0,0.0,ORIO
2025-03-06 05:00:00+00:00,0.9700000286102296,1.0110000371932983,0.9670000076293944,0.9670000076293944,0.9670000076293944,174000,0.0,0.0,ORIO
2025-03-07 05:00:00+00:00,0.9670000076293944,1.0199999809265137,0.9399999976158142,1.0049999952316284,1.0049999952316284,62900,0.0,0.0,ORIO
2025-03-10 04:00:00+00:00,0.975000023841858,0.9900000095367432,0.8949999809265137,0.9120000004768372,0.9120000004768372,117900,0.0,0.0,ORIO
2025-03-11 04:00:00+00:00,0.9200000166893004,0.9200000166893004,0.8820000290870667,0.9100000262260436,0.9100000262260436,18800,0.0,0.0,ORIO
2025-03-12 04:00:00+00:00,0.9300000071525574,0.9700000286102296,0.9100000262260436,0.9399999976158142,0.9399999976158142,44800,0.0,0.0,ORIO
2025-03-13 04:00:00+00:00,0.9399999976158142,0.9399999976158142,0.8949999809265137,0.8949999809265137,0.8949999809265137,53700,0.0,0.0,ORIO
2025-03-14 04:00:00+00:00,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,91500,0.0,0.0,ORIO
2025-03-17 04:00:00+00:00,0.8999999761581421,0.959999978542328,0.8999999761581421,0.9399999976158142,0.9399999976158142,21300,0.0,0.0,ORIO
2025-03-18 04:00:00+00:00,0.9399999976158142,0.9399999976158142,0.9200000166893004,0.9290000200271606,0.9290000200271606,15000,0.0,0.0,ORIO
2025-03-19 04:00:00+00:00,0.9399999976158142,1.0700000524520874,0.9399999976158142,1.0670000314712524,1.0670000314712524,64800,0.0,0.0,ORIO
2025-03-20 04:00:00+00:00,1.1699999570846558,1.1699999570846558,0.9200000166893004,0.959999978542328,0.959999978542328,94900,0.0,0.0,ORIO
2025-03-21 04:00:00+00:00,0.9399999976158142,0.959999978542328,0.9330000281333924,0.949999988079071,0.949999988079071,12100,0.0,0.0,ORIO
2025-03-24 04:00:00+00:00,0.9700000286102296,0.9900000095367432,0.9570000171661376,0.9800000190734864,0.9800000190734864,26000,0.0,0.0,ORIO
2025-03-25 04:00:00+00:00,0.9800000190734864,0.9980000257492064,0.9399999976158142,0.9900000095367432,0.9900000095367432,12900,0.0,0.0,ORIO
2025-03-26 04:00:00+00:00,0.9800000190734864,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9900000095367432,68400,0.0,0.0,ORIO
2025-03-27 04:00:00+00:00,0.9800000190734864,1.0,0.959999978542328,0.9900000095367432,0.9900000095367432,11900,0.0,0.0,ORIO
2025-03-28 04:00:00+00:00,0.949999988079071,0.9860000014305116,0.8899999856948853,0.8999999761581421,0.8999999761581421,111400,0.0,0.0,ORIO
2025-03-31 04:00:00+00:00,0.9010000228881836,0.9010000228881836,0.8600000143051147,0.8600000143051147,0.8600000143051147,58100,0.0,0.0,ORIO
2025-04-01 04:00:00+00:00,0.8650000095367432,0.8999999761581421,0.843999981880188,0.8999999761581421,0.8999999761581421,36700,0.0,0.0,ORIO
2025-04-02 04:00:00+00:00,0.9100000262260436,0.9210000038146972,0.8600000143051147,0.8899999856948853,0.8899999856948853,34500,0.0,0.0,ORIO
2025-04-03 04:00:00+00:00,0.8799999952316284,0.8980000019073486,0.8399999737739563,0.8399999737739563,0.8399999737739563,61400,0.0,0.0,ORIO
2025-04-04 04:00:00+00:00,0.8399999737739563,0.8500000238418579,0.7620000243186951,0.800000011920929,0.800000011920929,47800,0.0,0.0,ORIO
2025-04-07 04:00:00+00:00,0.8090000152587891,0.8479999899864197,0.7400000095367432,0.8479999899864197,0.8479999899864197,17800,0.0,0.0,ORIO
2025-04-08 04:00:00+00:00,0.8479999899864197,0.8479999899864197,0.75,0.75,0.75,39700,0.0,0.0,ORIO
2025-04-09 04:00:00+00:00,0.75,0.949999988079071,0.75,0.8799999952316284,0.8799999952316284,190000,0.0,0.0,ORIO
2025-04-10 04:00:00+00:00,0.8790000081062317,0.8790000081062317,0.7710000276565552,0.7710000276565552,0.7710000276565552,93400,0.0,0.0,ORIO
2025-04-11 04:00:00+00:00,0.7900000214576721,0.8370000123977661,0.7900000214576721,0.8090000152587891,0.8090000152587891,5200,0.0,0.0,ORIO
2025-04-14 04:00:00+00:00,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8450000286102295,0.8450000286102295,5300,0.0,0.0,ORIO
2025-04-15 04:00:00+00:00,0.8199999928474426,0.8349999785423279,0.800000011920929,0.8299999833106995,0.8299999833106995,38200,0.0,0.0,ORIO
2025-04-16 04:00:00+00:00,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.7919999957084656,0.7919999957084656,15000,0.0,0.0,ORIO
2025-04-17 04:00:00+00:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8019999861717224,0.8019999861717224,24900,0.0,0.0,ORIO
2025-04-21 04:00:00+00:00,0.8100000023841858,0.8379999995231628,0.8019999861717224,0.8019999861717224,0.8019999861717224,15100,0.0,0.0,ORIO
2025-04-22 04:00:00+00:00,0.8009999990463257,0.8600000143051147,0.800000011920929,0.8600000143051147,0.8600000143051147,46600,0.0,0.0,ORIO
2025-04-23 04:00:00+00:00,0.8799999952316284,1.0800000429153442,0.8799999952316284,1.0399999618530271,1.0399999618530271,292000,0.0,0.0,ORIO
2025-04-24 04:00:00+00:00,1.0,1.059999942779541,0.959999978542328,1.0,1.0,91800,0.0,0.0,ORIO
2025-04-25 04:00:00+00:00,1.0,1.0099999904632568,0.9800000190734864,0.9800000190734864,0.9800000190734864,14700,0.0,0.0,ORIO
2025-04-28 04:00:00+00:00,0.9900000095367432,0.9900000095367432,0.8859999775886536,0.921999990940094,0.921999990940094,158700,0.0,0.0,ORIO
2025-04-29 04:00:00+00:00,0.9300000071525574,0.9800000190734864,0.9300000071525574,0.9729999899864196,0.9729999899864196,46300,0.0,0.0,ORIO
2025-04-30 04:00:00+00:00,1.0099999904632568,1.0099999904632568,0.8500000238418579,0.8999999761581421,0.8999999761581421,54400,0.0,0.0,ORIO
2025-05-01 04:00:00+00:00,0.890999972820282,0.9900000095367432,0.890999972820282,0.9800000190734864,0.9800000190734864,39500,0.0,0.0,ORIO
2025-05-02 04:00:00+00:00,1.0499999523162842,1.3200000524520874,0.9800000190734864,1.190000057220459,1.190000057220459,465400,0.0,0.0,ORIO
2025-05-05 04:00:00+00:00,1.25,1.25,1.0700000524520874,1.090000033378601,1.090000033378601,168800,0.0,0.0,ORIO
2025-05-06 04:00:00+00:00,1.190000057220459,1.190000057220459,1.0499999523162842,1.1299999952316284,1.1299999952316284,94300,0.0,0.0,ORIO
2025-05-07 04:00:00+00:00,1.1299999952316284,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,93300,0.0,0.0,ORIO
2025-05-08 04:00:00+00:00,1.2100000381469729,1.2100000381469729,1.0499999523162842,1.065000057220459,1.065000057220459,237300,0.0,0.0,ORIO
2025-05-09 04:00:00+00:00,1.059999942779541,1.059999942779541,0.9100000262260436,0.996999979019165,0.996999979019165,144400,0.0,0.0,ORIO
2025-05-12 04:00:00+00:00,0.9950000047683716,0.996999979019165,0.9100000262260436,0.996999979019165,0.996999979019165,87800,0.0,0.0,ORIO
2025-05-13 04:00:00+00:00,1.0099999904632568,2.7300000190734863,1.0099999904632568,1.5299999713897705,1.5299999713897705,132109500,0.0,0.0,ORIO
2025-05-14 04:00:00+00:00,1.25,1.3899999856948853,1.1799999475479126,1.309999942779541,1.309999942779541,4518400,0.0,0.0,ORIO
2025-05-15 04:00:00+00:00,1.190000057220459,1.3899999856948853,1.1799999475479126,1.2799999713897705,1.2799999713897705,1348300,0.0,0.0,ORIO
2025-05-16 04:00:00+00:00,1.2599999904632568,1.3300000429153442,1.2300000190734863,1.2799999713897705,1.2799999713897705,663200,0.0,0.0,ORIO
2025-05-19 04:00:00+00:00,1.2400000095367432,1.4199999570846558,1.2000000476837158,1.3300000429153442,1.3300000429153442,552600,0.0,0.0,ORIO
2025-05-20 04:00:00+00:00,1.2999999523162842,1.3700000047683716,1.2599999904632568,1.2999999523162842,1.2999999523162842,506600,0.0,0.0,ORIO
2025-05-21 04:00:00+00:00,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.3200000524520874,1.3200000524520874,470900,0.0,0.0,ORIO
2025-05-22 04:00:00+00:00,1.3300000429153442,1.4600000381469729,1.3300000429153442,1.3899999856948853,1.3899999856948853,528600,0.0,0.0,ORIO
2025-05-23 04:00:00+00:00,1.350000023841858,1.5099999904632568,1.350000023841858,1.4500000476837158,1.4500000476837158,344200,0.0,0.0,ORIO
2025-05-27 04:00:00+00:00,1.4850000143051147,1.559999942779541,1.4600000381469729,1.5299999713897705,1.5299999713897705,484900,0.0,0.0,ORIO
2025-05-28 04:00:00+00:00,1.559999942779541,1.6200000047683716,1.5499999523162842,1.590000033378601,1.590000033378601,471000,0.0,0.0,ORIO
2025-05-29 04:00:00+00:00,1.6299999952316284,1.6299999952316284,1.4199999570846558,1.440000057220459,1.440000057220459,403200,0.0,0.0,ORIO
2025-05-30 04:00:00+00:00,1.4500000476837158,1.4900000095367432,1.399999976158142,1.409999966621399,1.409999966621399,222300,0.0,0.0,ORIO
2025-06-02 04:00:00+00:00,1.4199999570846558,1.4700000286102295,1.3700000047683716,1.3799999952316284,1.3799999952316284,145200,0.0,0.0,ORIO
2025-06-03 04:00:00+00:00,1.3700000047683716,1.4429999589920044,1.3450000286102295,1.3799999952316284,1.3799999952316284,112100,0.0,0.0,ORIO
2025-06-04 04:00:00+00:00,1.3899999856948853,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,217300,0.0,0.0,ORIO
2025-06-05 04:00:00+00:00,1.350000023841858,1.3650000095367432,1.2949999570846558,1.2999999523162842,1.2999999523162842,155800,0.0,0.0,ORIO
2025-06-06 04:00:00+00:00,1.340000033378601,1.3700000047683716,1.2899999618530271,1.350000023841858,1.350000023841858,112200,0.0,0.0,ORIO
2025-06-09 04:00:00+00:00,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2999999523162842,1.2999999523162842,407700,0.0,0.0,ORIO
2025-06-10 04:00:00+00:00,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,104500,0.0,0.0,ORIO
2025-06-11 04:00:00+00:00,1.2799999713897705,1.2979999780654907,1.2599999904632568,1.2599999904632568,1.2599999904632568,107100,0.0,0.0,ORIO
2025-06-12 04:00:00+00:00,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2899999618530271,1.2899999618530271,85900,0.0,0.0,ORIO
2025-06-13 04:00:00+00:00,1.25,1.2899999618530271,1.2400000095367432,1.2400000095367432,1.2400000095367432,150900,0.0,0.0,ORIO
2025-06-16 04:00:00+00:00,1.2799999713897705,1.2829999923706057,1.2100000381469729,1.2200000286102295,1.2200000286102295,261500,0.0,0.0,ORIO
2025-06-17 04:00:00+00:00,1.25,1.25,1.1549999713897705,1.1799999475479126,1.1799999475479126,212600,0.0,0.0,ORIO
2025-06-18 04:00:00+00:00,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2100000381469729,1.2100000381469729,148400,0.0,0.0,ORIO
2025-06-20 04:00:00+00:00,1.190000057220459,1.2300000190734863,1.1699999570846558,1.190000057220459,1.190000057220459,114100,0.0,0.0,ORIO
2025-06-23 04:00:00+00:00,1.1799999475479126,1.2000000476837158,1.1549999713897705,1.1799999475479126,1.1799999475479126,104600,0.0,0.0,ORIO
2025-06-24 04:00:00+00:00,1.2000000476837158,1.274999976158142,1.149999976158142,1.25,1.25,110600,0.0,0.0,ORIO
2025-06-25 04:00:00+00:00,1.25,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568,104000,0.0,0.0,ORIO
2025-06-26 04:00:00+00:00,1.25,1.274999976158142,1.2300000190734863,1.25,1.25,91200,0.0,0.0,ORIO
2025-06-27 04:00:00+00:00,1.27400004863739,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2300000190734863,94700,0.0,0.0,ORIO
2025-06-30 04:00:00+00:00,1.2300000190734863,1.2990000247955322,1.2300000190734863,1.2599999904632568,1.2599999904632568,190700,0.0,0.0,ORIO
2025-07-01 04:00:00+00:00,1.2300000190734863,1.2799999713897705,1.1699999570846558,1.2100000381469729,1.2100000381469729,279000,0.0,0.0,ORIO
2025-07-02 04:00:00+00:00,3.4800000190734863,3.829999923706055,2.319999933242798,2.569999933242798,2.569999933242798,267085000,0.0,0.0,ORIO
2025-07-03 04:00:00+00:00,2.430000066757202,2.6700000762939453,2.039999961853028,2.200000047683716,2.200000047683716,13049700,0.0,0.0,ORIO
2025-07-07 04:00:00+00:00,2.1700000762939453,2.180000066757202,1.9600000381469729,1.9900000095367432,1.9900000095367432,2511300,0.0,0.0,ORIO
2025-07-08 04:00:00+00:00,1.940000057220459,2.109999895095825,1.850000023841858,1.9600000381469729,1.9600000381469729,1946400,0.0,0.0,ORIO
2025-07-09 04:00:00+00:00,1.899999976158142,1.9889999628067017,1.850000023841858,1.870000004768372,1.870000004768372,1593500,0.0,0.0,ORIO
2025-07-10 04:00:00+00:00,1.870000004768372,2.0799999237060547,1.870000004768372,2.0299999713897705,2.0299999713897705,1678500,0.0,0.0,ORIO
2025-07-11 04:00:00+00:00,2.119999885559082,2.119999885559082,2.0,2.0,2.0,4920800,0.0,0.0,ORIO
2025-07-14 04:00:00+00:00,1.9900000095367432,2.0,1.899999976158142,1.9600000381469729,1.9600000381469729,1095100,0.0,0.0,ORIO
2025-07-15 04:00:00+00:00,1.9800000190734863,1.9800000190734863,1.871000051498413,1.909999966621399,1.909999966621399,796400,0.0,0.0,ORIO
2025-07-16 04:00:00+00:00,1.924999952316284,2.009999990463257,1.870000004768372,1.9900000095367432,1.9900000095367432,785400,0.0,0.0,ORIO
2025-07-17 04:00:00+00:00,2.009999990463257,2.009999990463257,1.94599997997284,1.9700000286102293,1.9700000286102293,428800,0.0,0.0,ORIO
2025-07-18 04:00:00+00:00,1.9700000286102293,1.9809999465942385,1.909999966621399,1.909999966621399,1.909999966621399,427600,0.0,0.0,ORIO
2025-07-21 04:00:00+00:00,1.950000047683716,2.109999895095825,1.9299999475479128,2.0199999809265137,2.0199999809265137,2447400,0.0,0.0,ORIO
2025-07-22 04:00:00+00:00,2.0199999809265137,2.055000066757202,1.899999976158142,2.039999961853028,2.039999961853028,809100,0.0,0.0,ORIO
2025-07-23 04:00:00+00:00,2.039999961853028,2.059999942779541,1.9299999475479128,1.9600000381469729,1.9600000381469729,579800,0.0,0.0,ORIO
2025-07-24 04:00:00+00:00,1.940000057220459,1.9600000381469729,1.8899999856948853,1.909999966621399,1.909999966621399,500100,0.0,0.0,ORIO
2025-07-25 04:00:00+00:00,1.8899999856948853,1.899999976158142,1.7999999523162842,1.809999942779541,1.809999942779541,499800,0.0,0.0,ORIO
2025-07-28 04:00:00+00:00,1.809999942779541,1.830000042915344,1.7100000381469729,1.7100000381469729,1.7100000381469729,375400,0.0,0.0,ORIO
2025-07-29 04:00:00+00:00,1.690000057220459,1.7200000286102295,1.600000023841858,1.600000023841858,1.600000023841858,478400,0.0,0.0,ORIO
2025-07-30 04:00:00+00:00,1.7100000381469729,1.7100000381469729,1.6200000047683716,1.6200000047683716,1.6200000047683716,515200,0.0,0.0,ORIO
2025-07-31 04:00:00+00:00,1.600000023841858,1.649999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,216100,0.0,0.0,ORIO
2025-08-01 04:00:00+00:00,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.5499999523162842,1.5499999523162842,216100,0.0,0.0,ORIO
2025-08-04 04:00:00+00:00,1.5499999523162842,1.6469999551773071,1.5499999523162842,1.600000023841858,1.600000023841858,136900,0.0,0.0,ORIO
2025-08-05 04:00:00+00:00,1.600000023841858,1.649999976158142,1.559999942779541,1.6100000143051147,1.6100000143051147,182100,0.0,0.0,ORIO
2025-08-06 04:00:00+00:00,1.600000023841858,1.6699999570846558,1.5950000286102295,1.6399999856948853,1.6399999856948853,285800,0.0,0.0,ORIO
2025-08-07 04:00:00+00:00,1.6699999570846558,1.7699999809265137,1.6399999856948853,1.7200000286102295,1.7200000286102295,525700,0.0,0.0,ORIO
2025-08-08 04:00:00+00:00,1.659999966621399,1.7400000095367432,1.649999976158142,1.649999976158142,1.649999976158142,202700,0.0,0.0,ORIO
2025-08-11 04:00:00+00:00,1.7100000381469729,1.75,1.6799999475479126,1.6799999475479126,1.6799999475479126,214100,0.0,0.0,ORIO
2025-08-12 04:00:00+00:00,1.690000057220459,1.7799999713897705,1.6699999570846558,1.75,1.75,336100,0.0,0.0,ORIO
2025-08-13 04:00:00+00:00,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.7799999713897705,310200,0.0,0.0,ORIO
2025-08-14 04:00:00+00:00,1.7699999809265137,1.7699999809265137,1.690000057220459,1.75,1.75,190500,0.0,0.0,ORIO
2025-08-15 04:00:00+00:00,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.690000057220459,1.690000057220459,234600,0.0,0.0,ORIO
2025-08-18 04:00:00+00:00,1.6799999475479126,1.809999942779541,1.6799999475479126,1.7400000095367432,1.7400000095367432,398600,0.0,0.0,ORIO
2025-08-19 04:00:00+00:00,1.7100000381469729,1.7599999904632568,1.6749999523162842,1.6799999475479126,1.6799999475479126,238600,0.0,0.0,ORIO
2025-08-20 04:00:00+00:00,1.6799999475479126,1.7300000190734863,1.6299999952316284,1.7200000286102295,1.7200000286102295,177200,0.0,0.0,ORIO
2025-08-21 04:00:00+00:00,1.7200000286102295,1.7200000286102295,1.690000057220459,1.690000057220459,1.690000057220459,96100,0.0,0.0,ORIO
2025-08-22 04:00:00+00:00,1.7200000286102295,1.7990000247955322,1.690000057220459,1.7899999618530271,1.7899999618530271,339400,0.0,0.0,ORIO
2025-08-25 04:00:00+00:00,1.820000052452088,1.940000057220459,1.774999976158142,1.870000004768372,1.870000004768372,495500,0.0,0.0,ORIO
2025-08-26 04:00:00+00:00,1.8600000143051147,1.8799999952316284,1.82099997997284,1.850000023841858,1.850000023841858,201200,0.0,0.0,ORIO
2025-08-27 04:00:00+00:00,1.8799999952316284,1.950000047683716,1.8480000495910645,1.919999957084656,1.919999957084656,432700,0.0,0.0,ORIO
2025-08-28 04:00:00+00:00,1.919999957084656,1.919999957084656,1.8550000190734863,1.8600000143051147,1.8600000143051147,233300,0.0,0.0,ORIO
2025-08-29 04:00:00+00:00,1.870000004768372,1.870000004768372,1.7649999856948853,1.820000052452088,1.820000052452088,253300,0.0,0.0,ORIO
2025-09-02 04:00:00+00:00,1.7699999809265137,1.830000042915344,1.75,1.809999942779541,1.809999942779541,152300,0.0,0.0,ORIO
2025-09-03 04:00:00+00:00,1.7899999618530271,1.850000023841858,1.7899999618530271,1.809999942779541,1.809999942779541,223800,0.0,0.0,ORIO
2025-09-04 04:00:00+00:00,1.830000042915344,1.830000042915344,1.75,1.7599999904632568,1.7599999904632568,114400,0.0,0.0,ORIO
2025-09-05 04:00:00+00:00,1.7999999523162842,1.840000033378601,1.7200000286102295,1.830000042915344,1.830000042915344,254000,0.0,0.0,ORIO
2025-09-08 04:00:00+00:00,1.7999999523162842,1.8450000286102293,1.7549999952316284,1.7899999618530271,1.7899999618530271,298400,0.0,0.0,ORIO
2025-09-09 04:00:00+00:00,1.7899999618530271,1.820000052452088,1.7599999904632568,1.7699999809265137,1.7699999809265137,284800,0.0,0.0,ORIO
2025-09-10 04:00:00+00:00,1.7699999809265137,1.7899999618530271,1.75,1.7699999809265137,1.7699999809265137,256000,0.0,0.0,ORIO
2025-09-11 04:00:00+00:00,1.7999999523162842,1.8600000143051147,1.7510000467300415,1.840000033378601,1.840000033378601,446300,0.0,0.0,ORIO
2025-09-12 04:00:00+00:00,1.8600000143051147,1.919999957084656,1.809999942779541,1.919999957084656,1.919999957084656,273100,0.0,0.0,ORIO
2025-09-15 04:00:00+00:00,1.870000004768372,1.899999976158142,1.7899999618530271,1.7999999523162842,1.7999999523162842,359300,0.0,0.0,ORIO
2025-09-16 04:00:00+00:00,1.7899999618530271,1.850000023841858,1.7799999713897705,1.840000033378601,1.840000033378601,191100,0.0,0.0,ORIO
2025-09-17 04:00:00+00:00,1.840000033378601,1.899999976158142,1.840000033378601,1.8600000143051147,1.8600000143051147,168100,0.0,0.0,ORIO
2025-09-18 04:00:00+00:00,1.8799999952316284,2.0,1.8350000381469729,1.9299999475479128,1.9299999475479128,604800,0.0,0.0,ORIO
2025-09-19 04:00:00+00:00,1.940000057220459,1.995000004768372,1.899999976158142,1.9800000190734863,1.9800000190734863,222200,0.0,0.0,ORIO
2025-09-22 04:00:00+00:00,1.950000047683716,1.9900000095367432,1.8799999952316284,1.919999957084656,1.919999957084656,273000,0.0,0.0,ORIO
2025-09-23 04:00:00+00:00,1.909999966621399,1.9600000381469729,1.825000047683716,1.840000033378601,1.840000033378601,271400,0.0,0.0,ORIO
2025-09-24 04:00:00+00:00,1.870000004768372,1.899999976158142,1.8450000286102293,1.8799999952316284,1.8799999952316284,182300,0.0,0.0,ORIO
2025-09-25 04:00:00+00:00,1.8600000143051147,1.8849999904632568,1.784999966621399,1.820000052452088,1.820000052452088,219300,0.0,0.0,ORIO
