date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.75,4.820000171661377,4.5,4.639999866485596,4.639999866485596,145800,TELO,,
2024-12-31 05:00:00+00:00,4.769999980926514,4.769999980926514,4.019999980926514,4.119999885559082,4.119999885559082,286000,TELO,,
2025-01-02 05:00:00+00:00,4.110000133514404,4.349999904632568,4.010000228881836,4.070000171661377,4.070000171661377,85000,TELO,,
2025-01-03 05:00:00+00:00,4.079999923706055,4.659999847412109,4.043000221252441,4.519999980926514,4.519999980926514,103900,TELO,,
2025-01-06 05:00:00+00:00,4.46999979019165,4.619999885559082,4.230000019073486,4.230000019073486,4.230000019073486,126700,TELO,,
2025-01-07 05:00:00+00:00,4.5,4.860000133514404,4.328000068664551,4.550000190734863,4.550000190734863,187100,TELO,,
2025-01-08 05:00:00+00:00,4.360000133514404,4.579999923706055,4.28000020980835,4.300000190734863,4.300000190734863,91300,TELO,,
2025-01-10 05:00:00+00:00,4.28000020980835,4.477000236511231,4.050000190734863,4.110000133514404,4.110000133514404,226300,TELO,,
2025-01-13 05:00:00+00:00,4.199999809265137,4.860000133514404,4.144999980926514,4.5,4.5,223500,TELO,,
2025-01-14 05:00:00+00:00,4.699999809265137,4.699999809265137,4.414000034332275,4.579999923706055,4.579999923706055,44200,TELO,,
2025-01-15 05:00:00+00:00,4.630000114440918,4.900000095367432,4.550000190734863,4.840000152587891,4.840000152587891,90800,TELO,,
2025-01-16 05:00:00+00:00,4.840000152587891,5.170000076293945,4.730000019073486,4.789999961853027,4.789999961853027,78300,TELO,,
2025-01-17 05:00:00+00:00,4.829999923706055,4.941999912261963,4.610000133514404,4.690000057220459,4.690000057220459,48900,TELO,,
2025-01-21 05:00:00+00:00,4.699999809265137,5.0,4.619999885559082,4.929999828338623,4.929999828338623,63700,TELO,,
2025-01-22 05:00:00+00:00,4.940000057220459,5.150000095367432,4.828999996185303,4.980000019073486,4.980000019073486,72200,TELO,,
2025-01-23 05:00:00+00:00,4.949999809265137,5.010000228881836,4.670000076293945,4.75,4.75,53700,TELO,,
2025-01-24 05:00:00+00:00,4.849999904632568,5.079999923706055,4.670000076293945,5.03000020980835,5.03000020980835,70800,TELO,,
2025-01-27 05:00:00+00:00,4.789999961853027,5.0,4.670000076293945,4.75,4.75,53800,TELO,,
2025-01-28 05:00:00+00:00,4.699999809265137,4.880000114440918,4.559999942779541,4.639999866485596,4.639999866485596,123500,TELO,,
2025-01-29 05:00:00+00:00,4.699999809265137,4.800000190734863,4.5,4.510000228881836,4.510000228881836,92100,TELO,,
2025-01-30 05:00:00+00:00,4.559999942779541,4.64900016784668,4.510000228881836,4.519999980926514,4.519999980926514,41600,TELO,,
2025-01-31 05:00:00+00:00,4.539999961853027,5.019999980926514,4.539999961853027,4.860000133514404,4.860000133514404,125200,TELO,,
2025-02-03 05:00:00+00:00,4.849999904632568,4.980000019073486,4.139999866485596,4.170000076293945,4.170000076293945,384800,TELO,,
2025-02-04 05:00:00+00:00,4.170000076293945,4.619999885559082,4.170000076293945,4.505000114440918,4.505000114440918,128300,TELO,,
2025-02-05 05:00:00+00:00,4.5,4.659999847412109,4.5,4.650000095367432,4.650000095367432,77300,TELO,,
2025-02-06 05:00:00+00:00,4.679999828338623,4.829999923706055,4.5,4.519999980926514,4.519999980926514,69600,TELO,,
2025-02-07 05:00:00+00:00,4.510000228881836,4.650000095367432,4.320000171661377,4.369999885559082,4.369999885559082,167400,TELO,,
2025-02-10 05:00:00+00:00,4.369999885559082,4.650000095367432,4.369999885559082,4.46999979019165,4.46999979019165,66600,TELO,,
2025-02-11 05:00:00+00:00,4.440000057220459,4.525000095367432,4.349999904632568,4.369999885559082,4.369999885559082,78700,TELO,,
2025-02-12 05:00:00+00:00,4.349999904632568,4.480000019073486,4.159999847412109,4.25,4.25,210800,TELO,,
2025-02-13 05:00:00+00:00,4.269999980926514,4.320000171661377,4.21999979019165,4.269999980926514,4.269999980926514,51500,TELO,,
2025-02-14 05:00:00+00:00,4.269999980926514,4.300000190734863,4.170000076293945,4.289999961853027,4.289999961853027,55500,TELO,,
2025-02-18 05:00:00+00:00,4.199999809265137,4.199999809265137,3.859999895095825,3.920000076293945,3.920000076293945,335000,TELO,,
2025-02-19 05:00:00+00:00,3.900000095367432,4.21999979019165,3.75,4.210000038146973,4.210000038146973,105900,TELO,,
2025-02-20 05:00:00+00:00,4.090000152587891,4.25,4.090000152587891,4.179999828338623,4.179999828338623,60600,TELO,,
2025-02-21 05:00:00+00:00,4.164999961853027,4.340000152587891,3.900000095367432,3.910000085830689,3.910000085830689,146200,TELO,,
2025-02-24 05:00:00+00:00,4.03000020980835,4.440000057220459,4.0,4.239999771118164,4.239999771118164,269000,TELO,,
2025-02-25 05:00:00+00:00,4.25,4.349999904632568,3.920000076293945,4.150000095367432,4.150000095367432,121300,TELO,,
2025-02-26 05:00:00+00:00,4.159999847412109,4.184999942779541,4.070000171661377,4.119999885559082,4.119999885559082,47700,TELO,,
2025-02-27 05:00:00+00:00,4.130000114440918,4.188000202178955,3.900000095367432,3.910000085830689,3.910000085830689,101800,TELO,,
2025-02-28 05:00:00+00:00,3.900000095367432,4.045000076293945,3.878000020980835,4.0,4.0,71900,TELO,,
2025-03-03 05:00:00+00:00,3.990000009536743,4.178999900817871,3.990000009536743,4.110000133514404,4.110000133514404,130600,TELO,,
2025-03-04 05:00:00+00:00,4.110000133514404,4.2820000648498535,3.799999952316284,4.050000190734863,4.050000190734863,403900,TELO,,
2025-03-05 05:00:00+00:00,4.090000152587891,4.449999809265137,4.010000228881836,4.130000114440918,4.130000114440918,147400,TELO,,
2025-03-06 05:00:00+00:00,4.070000171661377,4.170000076293945,4.03000020980835,4.139999866485596,4.139999866485596,46900,TELO,,
2025-03-07 05:00:00+00:00,4.159999847412109,4.485000133514404,4.050000190734863,4.349999904632568,4.349999904632568,130100,TELO,,
2025-03-10 04:00:00+00:00,4.170000076293945,4.431000232696533,4.03000020980835,4.230000019073486,4.230000019073486,106900,TELO,,
2025-03-11 04:00:00+00:00,4.230000019073486,4.599999904632568,4.130000114440918,4.539999961853027,4.539999961853027,122900,TELO,,
2025-03-12 04:00:00+00:00,4.489999771118164,4.980000019073486,4.355999946594238,4.940000057220459,4.940000057220459,103500,TELO,,
2025-03-13 04:00:00+00:00,4.769999980926514,5.400000095367432,4.760000228881836,5.03000020980835,5.03000020980835,198400,TELO,,
