date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,73.22000122070312,73.62999725341797,72.69999694824219,72.9800033569336,72.5714111328125,237200,IYT,,,
2024-11-18 05:00:00+00:00,72.66000366210938,72.68000030517578,71.83999633789062,72.1500015258789,71.74606323242188,722700,IYT,,,
2024-11-19 05:00:00+00:00,71.30000305175781,72.1500015258789,71.19999694824219,71.97000122070312,71.56706237792969,908000,IYT,,,
2024-11-20 05:00:00+00:00,72.0,72.02999877929688,71.3499984741211,72.0,71.5969009399414,455200,IYT,,,
2024-11-21 05:00:00+00:00,72.41999816894531,72.91999816894531,72.23999786376953,72.61000061035156,72.20348358154297,568500,IYT,,,
2024-11-22 05:00:00+00:00,72.76000213623047,73.66999816894531,72.76000213623047,73.58000183105469,73.16806030273438,378200,IYT,,,
2024-11-25 05:00:00+00:00,74.30000305175781,75.58999633789062,74.30000305175781,75.4000015258789,74.97785949707031,597300,IYT,,,
2024-11-26 05:00:00+00:00,75.19999694824219,75.19999694824219,74.47000122070312,74.63999938964844,74.22211456298828,319100,IYT,,,
2024-11-27 05:00:00+00:00,74.87999725341797,75.19000244140625,74.37999725341797,74.47000122070312,74.05307006835938,178500,IYT,,,
2024-11-29 05:00:00+00:00,74.66000366210938,74.98999786376953,74.6500015258789,74.72000122070312,74.30167388916016,271500,IYT,,,
2024-12-02 05:00:00+00:00,74.80999755859375,74.80999755859375,74.05000305175781,74.51000213623047,74.09284210205078,307900,IYT,,,
2024-12-03 05:00:00+00:00,74.5199966430664,74.5199966430664,73.08999633789062,73.12000274658203,72.71063232421875,993900,IYT,,,
2024-12-04 05:00:00+00:00,73.25,73.30000305175781,72.6500015258789,73.22000122070312,72.81006622314453,430800,IYT,,,
2024-12-05 05:00:00+00:00,73.61000061035156,73.79000091552734,71.83000183105469,71.87999725341797,71.47756958007812,772900,IYT,,,
2024-12-06 05:00:00+00:00,72.45999908447266,72.5999984741211,71.4800033569336,71.5999984741211,71.19913482666016,394700,IYT,,,
2024-12-09 05:00:00+00:00,71.66999816894531,71.9000015258789,71.33999633789062,71.37999725341797,70.9803695678711,693900,IYT,,,
2024-12-10 05:00:00+00:00,71.70999908447266,72.0,71.16999816894531,71.83999633789062,71.43778991699219,624100,IYT,,,
2024-12-11 05:00:00+00:00,71.83000183105469,72.13999938964844,70.91000366210938,70.98999786376953,70.5925521850586,533100,IYT,,,
2024-12-12 05:00:00+00:00,71.20999908447266,71.41000366210938,70.54000091552734,70.69000244140625,70.29423522949219,207400,IYT,,,
2024-12-13 05:00:00+00:00,70.68000030517578,70.77999877929688,70.04000091552734,70.0999984741211,69.70753479003906,334000,IYT,,,
2024-12-16 05:00:00+00:00,70.05999755859375,70.30999755859375,69.68000030517578,69.81999969482422,69.4291000366211,419600,IYT,,,
2024-12-17 05:00:00+00:00,69.25,69.45999908447266,69.04000091552734,69.30999755859375,69.084228515625,466700,IYT,,,
2024-12-18 05:00:00+00:00,69.51000213623047,70.0199966430664,67.4800033569336,67.56999969482422,67.34989929199219,693800,IYT,,,
