date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,110.1999969482422,110.1999969482422,108.79000091552734,109.45999908447266,109.45999908447266,56000,GLTR,,,
2024-12-31 05:00:00+00:00,109.27999877929688,110.11000061035156,109.27999877929688,109.8000030517578,109.8000030517578,42000,GLTR,,,
2025-01-02 05:00:00+00:00,111.11000061035156,111.69000244140624,110.9800033569336,111.68000030517578,111.68000030517578,22900,GLTR,,,
2025-01-03 05:00:00+00:00,111.54000091552734,111.77999877929688,111.12000274658205,111.19000244140624,111.19000244140624,20000,GLTR,,,
2025-01-06 05:00:00+00:00,111.0199966430664,111.81999969482422,111.0199966430664,111.23999786376952,111.23999786376952,36800,GLTR,,,
2025-01-07 05:00:00+00:00,112.7300033569336,112.7300033569336,111.76000213623048,111.9800033569336,111.9800033569336,28800,GLTR,,,
2025-01-08 05:00:00+00:00,112.58999633789062,112.76000213623048,111.81999969482422,112.37000274658205,112.37000274658205,22300,GLTR,,,
2025-01-10 05:00:00+00:00,114.08000183105467,114.33000183105467,113.25,113.52999877929688,113.52999877929688,41400,GLTR,,,
2025-01-13 05:00:00+00:00,112.27999877929688,112.27999877929688,111.61000061035156,112.0999984741211,112.0999984741211,34500,GLTR,,,
2025-01-14 05:00:00+00:00,112.13999938964844,112.62000274658205,111.9800033569336,112.5999984741211,112.5999984741211,43300,GLTR,,,
2025-01-15 05:00:00+00:00,113.5,114.12000274658205,112.98999786376952,113.98999786376952,113.98999786376952,34700,GLTR,,,
2025-01-16 05:00:00+00:00,114.66000366210938,114.9000015258789,114.36000061035156,114.51000213623048,114.51000213623048,43600,GLTR,,,
2025-01-17 05:00:00+00:00,113.87000274658205,114.31999969482422,113.55999755859376,113.76000213623048,113.76000213623048,28600,GLTR,,,
2025-01-21 05:00:00+00:00,114.76000213623048,115.54000091552734,114.76000213623048,115.4000015258789,115.4000015258789,46300,GLTR,,,
2025-01-22 05:00:00+00:00,115.83000183105467,116.13999938964844,115.5,115.9800033569336,115.9800033569336,25500,GLTR,,,
2025-01-23 05:00:00+00:00,115.41999816894533,115.7300033569336,115.0,115.48999786376952,115.48999786376952,24700,GLTR,,,
2025-01-24 05:00:00+00:00,116.1500015258789,116.77999877929688,116.1500015258789,116.18000030517578,116.18000030517578,25500,GLTR,,,
2025-01-27 05:00:00+00:00,114.95999908447266,115.3499984741211,113.88999938964844,114.55999755859376,114.55999755859376,17700,GLTR,,,
2025-01-28 05:00:00+00:00,114.7699966430664,115.77999877929688,114.7699966430664,115.43000030517578,115.43000030517578,17200,GLTR,,,
2025-01-29 05:00:00+00:00,115.9800033569336,116.16999816894533,115.19000244140624,115.81999969482422,115.81999969482422,17500,GLTR,,,
2025-01-30 05:00:00+00:00,117.33000183105467,118.12999725341795,117.33000183105467,117.93000030517578,117.93000030517578,14900,GLTR,,,
2025-01-31 05:00:00+00:00,118.47000122070312,118.56999969482422,117.63999938964844,117.98999786376952,117.98999786376952,48800,GLTR,,,
2025-02-03 05:00:00+00:00,118.63999938964844,118.9800033569336,117.83999633789062,118.38999938964844,118.38999938964844,41400,GLTR,,,
2025-02-04 05:00:00+00:00,119.52999877929688,120.0999984741211,119.26000213623048,119.69000244140624,119.69000244140624,35800,GLTR,,,
2025-02-05 05:00:00+00:00,120.7300033569336,121.23999786376952,120.4000015258789,120.4000015258789,120.4000015258789,31000,GLTR,,,
2025-02-06 05:00:00+00:00,120.4000015258789,120.4000015258789,119.12999725341795,120.29000091552734,120.29000091552734,21700,GLTR,,,
2025-02-07 05:00:00+00:00,121.06999969482422,121.41000366210938,119.79000091552734,119.9000015258789,119.9000015258789,28000,GLTR,,,
2025-02-10 05:00:00+00:00,121.48999786376952,121.73999786376952,121.22000122070312,121.5199966430664,121.5199966430664,115800,GLTR,,,
2025-02-11 05:00:00+00:00,121.04000091552734,121.37000274658205,120.70999908447266,121.01000213623048,121.01000213623048,22400,GLTR,,,
2025-02-12 05:00:00+00:00,120.97000122070312,121.79000091552734,120.81999969482422,121.44000244140624,121.44000244140624,27000,GLTR,,,
2025-02-13 05:00:00+00:00,121.97000122070312,122.58000183105467,121.44000244140624,122.45999908447266,122.45999908447266,42400,GLTR,,,
2025-02-14 05:00:00+00:00,123.1999969482422,123.3499984741211,120.62000274658205,120.93000030517578,120.93000030517578,24800,GLTR,,,
2025-02-18 05:00:00+00:00,121.79000091552734,123.02999877929688,121.79000091552734,122.9499969482422,122.9499969482422,30800,GLTR,,,
2025-02-19 05:00:00+00:00,122.80999755859376,122.86000061035156,122.2300033569336,122.86000061035156,122.86000061035156,29000,GLTR,,,
2025-02-20 05:00:00+00:00,122.9499969482422,123.55999755859376,122.91000366210938,123.06999969482422,123.06999969482422,32900,GLTR,,,
2025-02-21 05:00:00+00:00,123.19000244140624,123.19000244140624,122.16000366210938,122.56999969482422,122.56999969482422,31600,GLTR,,,
2025-02-24 05:00:00+00:00,122.88999938964844,122.88999938964844,121.93000030517578,122.5199966430664,122.5199966430664,62000,GLTR,,,
2025-02-25 05:00:00+00:00,121.9800033569336,122.20999908447266,119.86000061035156,120.77999877929688,120.77999877929688,38000,GLTR,,,
2025-02-26 05:00:00+00:00,120.29000091552734,121.19000244140624,120.2300033569336,121.05999755859376,121.05999755859376,40100,GLTR,,,
2025-02-27 05:00:00+00:00,120.62000274658205,120.62000274658205,119.05999755859376,119.05999755859376,119.05999755859376,75700,GLTR,,,
2025-02-28 05:00:00+00:00,118.13999938964844,118.4800033569336,117.5,118.4800033569336,118.4800033569336,43300,GLTR,,,
2025-03-03 05:00:00+00:00,120.93000030517578,120.93000030517578,119.72000122070312,120.16000366210938,120.16000366210938,65700,GLTR,,,
2025-03-04 05:00:00+00:00,121.5199966430664,121.5199966430664,120.38999938964844,121.20999908447266,121.20999908447266,57100,GLTR,,,
2025-03-05 05:00:00+00:00,121.19000244140624,122.29000091552734,120.9000015258789,122.2300033569336,122.2300033569336,51300,GLTR,,,
2025-03-06 05:00:00+00:00,121.69000244140624,122.22000122070312,121.62999725341795,121.62999725341795,121.62999725341795,36100,GLTR,,,
2025-03-07 05:00:00+00:00,121.4800033569336,122.33000183105467,121.16000366210938,121.63999938964844,121.63999938964844,56000,GLTR,,,
2025-03-10 04:00:00+00:00,121.54000091552734,121.55999755859376,120.25,120.38999938964844,120.38999938964844,56400,GLTR,,,
2025-03-11 04:00:00+00:00,121.5500030517578,122.48999786376952,121.5500030517578,122.37000274658205,122.37000274658205,66000,GLTR,,,
2025-03-12 04:00:00+00:00,122.13999938964844,123.44000244140624,122.13999938964844,123.06999969482422,123.06999969482422,81800,GLTR,,,
2025-03-13 04:00:00+00:00,124.04000091552734,125.27999877929688,123.1999969482422,125.06999969482422,125.06999969482422,77500,GLTR,,,
2025-03-14 04:00:00+00:00,125.5999984741211,125.61000061035156,124.79000091552734,125.16000366210938,125.16000366210938,95800,GLTR,,,
2025-03-17 04:00:00+00:00,124.5999984741211,125.81999969482422,124.5999984741211,125.70999908447266,125.70999908447266,53200,GLTR,,,
2025-03-18 04:00:00+00:00,126.8499984741211,127.04000091552734,126.4499969482422,126.79000091552734,126.79000091552734,27900,GLTR,,,
2025-03-19 04:00:00+00:00,126.29000091552734,126.94000244140624,126.0,126.91000366210938,126.91000366210938,55700,GLTR,,,
2025-03-20 04:00:00+00:00,125.87000274658205,126.54000091552734,125.77999877929688,126.45999908447266,126.45999908447266,54600,GLTR,,,
2025-03-21 04:00:00+00:00,125.86000061035156,125.86000061035156,124.29000091552734,125.2699966430664,125.2699966430664,74600,GLTR,,,
2025-03-24 04:00:00+00:00,125.3000030517578,125.48999786376952,124.5999984741211,124.8000030517578,124.8000030517578,32700,GLTR,,,
2025-03-25 04:00:00+00:00,126.56999969482422,126.56999969482422,125.83000183105467,125.91000366210938,125.91000366210938,28500,GLTR,,,
2025-03-26 04:00:00+00:00,126.02999877929688,126.0500030517578,125.61000061035156,125.81999969482422,125.81999969482422,21900,GLTR,,,
2025-03-27 04:00:00+00:00,126.87000274658205,128.00999450683594,126.44000244140624,127.8499984741211,127.8499984741211,32100,GLTR,,,
2025-03-28 04:00:00+00:00,128.52000427246094,128.52999877929688,127.62999725341795,128.10000610351562,128.10000610351562,61300,GLTR,,,
2025-03-31 04:00:00+00:00,129.0399932861328,129.47000122070312,128.14999389648438,129.47000122070312,129.47000122070312,52600,GLTR,,,
2025-04-01 04:00:00+00:00,129.5500030517578,129.5500030517578,128.19000244140625,128.82000732421875,128.82000732421875,76200,GLTR,,,
2025-04-02 04:00:00+00:00,129.16000366210938,129.61000061035156,128.69000244140625,129.00999450683594,129.00999450683594,38200,GLTR,,,
2025-04-03 04:00:00+00:00,125.5,127.54000091552734,124.81999969482422,126.0999984741211,126.0999984741211,52400,GLTR,,,
2025-04-04 04:00:00+00:00,124.5,124.5,120.81999969482422,121.91999816894533,121.91999816894533,70200,GLTR,,,
2025-04-07 04:00:00+00:00,121.61000061035156,122.83999633789062,119.4499969482422,120.48999786376952,120.48999786376952,214000,GLTR,,,
2025-04-08 04:00:00+00:00,121.80999755859376,122.11000061035156,119.98999786376952,120.69000244140624,120.69000244140624,58300,GLTR,,,
2025-04-09 04:00:00+00:00,123.04000091552734,124.98999786376952,123.04000091552734,124.72000122070312,124.72000122070312,83100,GLTR,,,
2025-04-10 04:00:00+00:00,125.66000366210938,127.23999786376952,125.0,126.9499969482422,126.9499969482422,85300,GLTR,,,
2025-04-11 04:00:00+00:00,129.4199981689453,130.36000061035156,129.14999389648438,129.7899932861328,129.7899932861328,70300,GLTR,,,
2025-04-14 04:00:00+00:00,129.3300018310547,129.91000366210938,128.7899932861328,129.58999633789062,129.58999633789062,82300,GLTR,,,
2025-04-15 04:00:00+00:00,130.11000061035156,130.49000549316406,129.63999938964844,130.24000549316406,130.24000549316406,87000,GLTR,,,
2025-04-16 04:00:00+00:00,132.99000549316406,134.08999633789062,132.52999877929688,133.60000610351562,133.60000610351562,66700,GLTR,,,
2025-04-17 04:00:00+00:00,133.0,133.25999450683594,131.60000610351562,132.88999938964844,132.88999938964844,47600,GLTR,,,
2025-04-21 04:00:00+00:00,135.67999267578125,136.25,134.99000549316406,135.83999633789062,135.83999633789062,80800,GLTR,,,
2025-04-22 04:00:00+00:00,136.24000549316406,136.49000549316406,133.91000366210938,134.16000366210938,134.16000366210938,56800,GLTR,,,
2025-04-23 04:00:00+00:00,132.94000244140625,133.3800048828125,131.52999877929688,133.25,133.25,51500,GLTR,,,
2025-04-24 04:00:00+00:00,134.1300048828125,134.75,133.3000030517578,134.57000732421875,134.57000732421875,40800,GLTR,,,
2025-04-25 04:00:00+00:00,132.10000610351562,133.10000610351562,131.4499969482422,132.92999267578125,132.92999267578125,61800,GLTR,,,
2025-04-28 04:00:00+00:00,133.36000061035156,134.49000549316406,132.3699951171875,134.44000244140625,134.44000244140625,26200,GLTR,,,
2025-04-29 04:00:00+00:00,134.22000122070312,134.22000122070312,133.0,133.0800018310547,133.0800018310547,46900,GLTR,,,
