date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,29.75,30.8799991607666,29.2450008392334,29.5,29.27795791625977,48705900,TSLL,,,
2024-12-31 05:00:00+00:00,30.38999938964844,30.950000762939453,27.229999542236328,27.530000686645508,27.32278633117676,61952600,TSLL,,,
2025-01-02 05:00:00+00:00,25.700000762939453,26.0,23.36000061035156,24.190000534057617,24.007925033569336,106809000,TSLL,,,
2025-01-03 05:00:00+00:00,24.440000534057617,28.309999465942383,24.200000762939453,28.170000076293945,27.95796775817871,69865200,TSLL,,,
2025-01-06 05:00:00+00:00,29.8700008392334,30.32999992370605,26.92300033569336,28.21999931335449,28.0075912475586,76940300,TSLL,,,
2025-01-07 05:00:00+00:00,27.46999931335449,28.63999938964844,25.299999237060547,25.940000534057617,25.744752883911133,75185900,TSLL,,,
2025-01-08 05:00:00+00:00,25.71999931335449,26.950000762939453,24.96999931335449,25.979999542236328,25.78445053100586,56871300,TSLL,,,
2025-01-10 05:00:00+00:00,25.459999084472656,26.479999542236328,24.530000686645508,25.920000076293945,25.724903106689453,50826000,TSLL,,,
2025-01-13 05:00:00+00:00,24.3799991607666,27.059999465942383,23.979999542236328,27.0,26.79677391052246,56773000,TSLL,,,
2025-01-14 05:00:00+00:00,28.51000022888184,29.59000015258789,25.82999992370605,26.100000381469727,25.903549194335938,82697800,TSLL,,,
2025-01-15 05:00:00+00:00,27.84000015258789,30.457000732421875,27.290000915527344,30.21999931335449,29.992536544799805,69815600,TSLL,,,
2025-01-16 05:00:00+00:00,29.559999465942383,29.600000381469727,27.559999465942383,28.190000534057617,27.97781753540039,60853400,TSLL,,,
2025-01-17 05:00:00+00:00,29.26000022888184,31.690000534057617,28.989999771118164,29.90999984741211,29.684871673583984,71306500,TSLL,,,
2025-01-21 05:00:00+00:00,30.770000457763672,30.799999237060547,27.075000762939453,29.530000686645508,29.30773162841797,75057000,TSLL,,,
2025-01-22 05:00:00+00:00,28.549999237060547,30.07999992370605,28.21999931335449,28.299999237060547,28.08698844909668,47021600,TSLL,,,
2025-01-23 05:00:00+00:00,28.40999984741211,29.020000457763672,27.440000534057617,27.89999961853028,27.690000534057617,35893500,TSLL,,,
2025-01-24 05:00:00+00:00,28.15999984741211,28.6299991607666,26.989999771118164,27.09000015258789,26.886096954345703,37471600,TSLL,,,
2025-01-27 05:00:00+00:00,25.46999931335449,27.07999992370605,24.739999771118164,25.81999969482422,25.625656127929688,51214100,TSLL,,,
2025-01-28 05:00:00+00:00,25.780000686645508,26.26000022888184,24.43000030517578,25.940000534057617,25.744752883911133,32189900,TSLL,,,
2025-01-29 05:00:00+00:00,25.549999237060547,25.979999542236328,24.15999984741211,24.729999542236328,24.543859481811523,59811500,TSLL,,,
2025-01-30 05:00:00+00:00,27.489999771118164,27.709999084472656,24.14999961853028,26.18000030517578,25.982946395874023,84021900,TSLL,,,
2025-01-31 05:00:00+00:00,26.31999969482422,28.71999931335449,26.295000076293945,26.700000762939453,26.499032974243164,65673900,TSLL,,,
2025-02-03 05:00:00+00:00,24.32999992370605,24.64999961853028,22.71500015258789,23.959999084472656,23.77965545654297,82723200,TSLL,,,
2025-02-04 05:00:00+00:00,23.790000915527344,25.184999465942383,23.63999938964844,24.96999931335449,24.78205299377441,44218100,TSLL,,,
2025-02-05 05:00:00+00:00,24.34000015258789,24.489999771118164,22.86000061035156,23.200000762939453,23.02537727355957,52872200,TSLL,,,
2025-02-06 05:00:00+00:00,22.559999465942383,22.84000015258789,21.349000930786133,22.709999084472656,22.53906440734864,68742600,TSLL,,,
2025-02-07 05:00:00+00:00,22.18000030517578,23.43000030517578,21.0,21.1299991607666,20.970956802368164,72056000,TSLL,,,
2025-02-10 05:00:00+00:00,20.5,21.26000022888184,19.834999084472656,19.8700008392334,19.720441818237305,76432800,TSLL,,,
2025-02-11 05:00:00+00:00,19.299999237060547,19.700000762939453,16.959999084472656,17.350000381469727,17.219409942626953,116566400,TSLL,,,
2025-02-12 05:00:00+00:00,17.5,19.209999084472656,17.420000076293945,18.15999984741211,18.023311614990234,117564900,TSLL,,,
2025-02-13 05:00:00+00:00,19.09000015258789,20.549999237060547,18.864999771118164,20.270000457763672,20.117431640625,99627900,TSLL,,,
2025-02-14 05:00:00+00:00,20.76499938964844,20.920000076293945,19.280000686645508,20.229999542236328,20.077730178833008,76090700,TSLL,,,
2025-02-18 05:00:00+00:00,20.15999984741211,20.57999992370605,19.549999237060547,20.01000022888184,19.85938835144043,52335000,TSLL,,,
2025-02-19 05:00:00+00:00,19.989999771118164,21.5,19.975000381469727,20.729999542236328,20.57396697998047,67228700,TSLL,,,
2025-02-20 05:00:00+00:00,20.850000381469727,20.920000076293945,19.280000686645508,20.01000022888184,19.85938835144043,56054100,TSLL,,,
2025-02-21 05:00:00+00:00,19.90999984741211,20.059999465942383,17.75,18.11000061035156,17.97368812561035,72766500,TSLL,,,
2025-02-24 05:00:00+00:00,18.14999961853028,18.600000381469727,16.709999084472656,17.329999923706055,17.19955825805664,79829900,TSLL,,,
2025-02-25 05:00:00+00:00,16.969999313354492,17.0,13.850000381469728,14.40999984741211,14.30153751373291,167522500,TSLL,,,
2025-02-26 05:00:00+00:00,14.5,15.005000114440918,13.010000228881836,13.289999961853027,13.18996810913086,116057100,TSLL,,,
2025-02-27 05:00:00+00:00,13.279999732971191,13.854999542236328,12.359999656677246,12.470000267028809,12.376140594482422,147143900,TSLL,,,
2025-02-28 05:00:00+00:00,12.220000267028809,13.470000267028809,11.710000038146973,13.449999809265137,13.348763465881348,154462700,TSLL,,,
2025-03-03 05:00:00+00:00,14.09000015258789,14.420000076293944,12.0,12.670000076293944,12.574634552001951,154661600,TSLL,,,
2025-03-04 05:00:00+00:00,11.4350004196167,12.619999885559082,10.619999885559082,11.529999732971191,11.443214416503906,192726700,TSLL,,,
