date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-03 05:00:00+00:00,PRSD,,,,,,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.643125534057617,100.0,0.084,0.0
2025-11-04 05:00:00+00:00,PRSD,,,,,,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.65296173095703,100.0,0.0,0.0
2025-11-05 05:00:00+00:00,PRSD,,,,,,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.638206481933594,100.0,0.0,0.0
2025-11-06 05:00:00+00:00,PRSD,,,,,,25.09000015258789,25.09000015258789,25.06999969482422,25.06999969482422,24.65787696838379,100.0,0.0,0.0
2025-11-07 05:00:00+00:00,PRSD,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.667713165283203,100.0,0.0,0.0
2025-11-10 05:00:00+00:00,PRSD,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.667713165283203,100.0,0.0,0.0
2025-11-11 05:00:00+00:00,PRSD,,,,,,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.682466506958008,100.0,0.0,0.0
2025-11-12 05:00:00+00:00,PRSD,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.677549362182617,100.0,0.0,0.0
2025-11-13 05:00:00+00:00,PRSD,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.667713165283203,100.0,0.0,0.0
2025-11-14 05:00:00+00:00,PRSD,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.677549362182617,100.0,0.0,0.0
2025-11-17 05:00:00+00:00,PRSD,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.68738555908203,100.0,0.0,0.0
2025-11-18 05:00:00+00:00,PRSD,,,,,,25.09000015258789,25.110000610351562,25.079999923706055,25.100000381469727,24.68738555908203,400.0,0.0,0.0
2025-11-19 05:00:00+00:00,PRSD,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.68738555908203,100.0,0.0,0.0
2025-11-20 05:00:00+00:00,PRSD,,,,,,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.692302703857422,100.0,0.0,0.0
2025-11-21 05:00:00+00:00,PRSD,,,,,,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.736562728881836,100.0,0.0,0.0
2025-11-24 05:00:00+00:00,PRSD,,,,,,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.74639892578125,300.0,0.0,0.0
2025-11-25 05:00:00+00:00,PRSD,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.751317977905273,100.0,0.0,0.0
2025-11-26 05:00:00+00:00,PRSD,,,,,,25.158000946044922,25.165000915527344,25.158000946044922,25.165000915527344,24.751317977905273,500.0,0.0,0.0
2025-11-28 05:00:00+00:00,PRSD,,,,,,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.756235122680664,100.0,0.0,0.0
2025-12-01 05:00:00+00:00,PRSD,,,,,,25.149999618530273,25.149999618530273,25.075000762939453,25.075000762939453,24.741432189941406,8700.0,0.08,0.0
2025-12-02 05:00:00+00:00,PRSD,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.74636459350586,100.0,0.0,0.0
2025-12-03 05:00:00+00:00,PRSD,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.76609992980957,500.0,0.0,0.0
2025-12-04 05:00:00+00:00,PRSD,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.74636459350586,100.0,0.0,0.0
2025-12-05 05:00:00+00:00,PRSD,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.74636459350586,100.0,0.0,0.0
2025-12-08 05:00:00+00:00,PRSD,,,,,,25.09000015258789,25.09000015258789,25.06800079345703,25.06999969482422,24.73649787902832,177500.0,0.0,0.0
2025-12-09 05:00:00+00:00,PRSD,,,,,,25.09000015258789,25.190000534057617,25.010000228881836,25.104999542236328,24.771034240722656,2283700.0,0.0,0.0
2025-12-10 05:00:00+00:00,PRSD,,,,,,25.059999465942383,25.084999084472656,25.0,25.084999084472656,24.751298904418945,5800.0,0.0,0.0
2025-12-11 05:00:00+00:00,PRSD,,,,,,25.1200008392334,25.179000854492188,25.09000015258789,25.104999542236328,24.771034240722656,25900.0,0.0,0.0
2025-12-12 05:00:00+00:00,PRSD,,,,,,25.100000381469727,25.1299991607666,25.09000015258789,25.110000610351562,24.775968551635742,8700.0,0.0,0.0
2025-12-15 05:00:00+00:00,PRSD,,,,,,25.131999969482422,25.179000854492188,25.124000549316406,25.128999710083008,24.794713973999023,10200.0,0.0,0.0
2025-12-16 05:00:00+00:00,PRSD,,,,,,25.149999618530273,25.155000686645508,25.1299991607666,25.145000457763672,24.810503005981445,12400.0,0.0,0.0
2025-12-17 05:00:00+00:00,PRSD,,,,,,25.1299991607666,25.149999618530273,25.110000610351562,25.125,24.790769577026367,17400.0,0.0,0.0
2025-12-18 05:00:00+00:00,PRSD,,,,,,25.07900047302246,25.07900047302246,24.989999771118164,25.05500030517578,24.806608200073242,6500.0,0.086,0.0
2025-12-19 05:00:00+00:00,PRSD,,,,,,25.059999465942383,25.06999969482422,24.990999221801758,25.05500030517578,24.806608200073242,10200.0,0.0,0.0
2025-12-22 05:00:00+00:00,PRSD,,,,,,25.045000076293945,25.059999465942383,25.030000686645508,25.045000076293945,24.796707153320312,880800.0,0.0,0.0
2025-12-23 05:00:00+00:00,PRSD,,,,,,25.030000686645508,25.059999465942383,24.989999771118164,25.045000076293945,24.796707153320312,13100.0,0.0,0.0
2025-12-24 05:00:00+00:00,PRSD,,,,,,25.049999237060547,25.079999923706055,25.049999237060547,25.065000534057617,24.816511154174805,9600.0,0.0,0.0
2025-12-26 05:00:00+00:00,PRSD,,,,,,25.06999969482422,25.09000015258789,25.059999465942383,25.079999923706055,24.83135986328125,2900.0,0.0,0.0
2025-12-29 05:00:00+00:00,PRSD,,,,,,25.079999923706055,25.110000610351562,25.040000915527344,25.094999313354492,24.846210479736328,10200.0,0.0,0.0
2025-12-30 05:00:00+00:00,PRSD,,,,,,25.079999923706055,25.110000610351562,25.079999923706055,25.100000381469727,24.85116195678711,12900.0,0.0,0.0
2025-12-31 05:00:00+00:00,PRSD,,,,,,25.09000015258789,25.108999252319336,25.084999084472656,25.084999084472656,24.8363094329834,9500.0,0.0,0.0
2026-01-02 05:00:00+00:00,PRSD,,,,,,25.100000381469727,25.11199951171875,25.049999237060547,25.100000381469727,24.85116195678711,8000.0,0.0,0.0
2026-01-05 05:00:00+00:00,PRSD,,,,,,25.1200008392334,25.1200008392334,25.06999969482422,25.1200008392334,24.8709659576416,1432300.0,0.0,0.0
2026-01-06 05:00:00+00:00,PRSD,,,,,,25.110000610351562,25.1299991607666,25.100000381469727,25.1299991607666,24.880863189697266,694300.0,0.0,0.0
2026-01-07 05:00:00+00:00,PRSD,,,,,,25.1299991607666,25.139999389648438,25.09000015258789,25.1299991607666,24.880863189697266,32900.0,0.0,0.0
2026-01-08 05:00:00+00:00,PRSD,,,,,,25.125,25.1299991607666,25.114999771118164,25.114999771118164,24.86601448059082,3400.0,0.0,0.0
2026-01-09 05:00:00+00:00,PRSD,,,,,,25.125,25.149999618530273,25.1200008392334,25.135000228881836,24.885814666748047,92300.0,0.0,0.0
2026-01-12 05:00:00+00:00,PRSD,,,,,,25.1200008392334,25.1299991607666,25.1200008392334,25.125,24.87591552734375,4100.0,0.0,0.0
2026-01-13 05:00:00+00:00,PRSD,,,,,,25.1299991607666,25.139999389648438,25.1200008392334,25.1299991607666,24.880863189697266,6300.0,0.0,0.0
2026-01-14 05:00:00+00:00,PRSD,,,,,,25.14900016784668,25.159000396728516,25.139999389648438,25.149999618530273,24.900665283203125,6700.0,0.0,0.0
2026-01-15 05:00:00+00:00,PRSD,,,,,,25.139999389648438,25.15999984741211,25.131000518798828,25.139999389648438,24.890764236450195,3500.0,0.0,0.0
2026-01-16 05:00:00+00:00,PRSD,,,,,,25.139999389648438,25.139999389648438,25.110000610351562,25.1200008392334,24.8709659576416,72400.0,0.0,0.0
2026-01-20 05:00:00+00:00,PRSD,,,,,,25.110000610351562,25.1200008392334,25.100000381469727,25.1200008392334,24.8709659576416,11800.0,0.0,0.0
2026-01-21 05:00:00+00:00,PRSD,,,,,,25.1200008392334,25.1299991607666,25.100000381469727,25.104999542236328,24.856111526489258,8700.0,0.0,0.0
2026-01-22 05:00:00+00:00,PRSD,,,,,,25.110000610351562,25.1200008392334,25.100000381469727,25.110000610351562,24.86106300354004,9800.0,0.0,0.0
2026-01-23 05:00:00+00:00,PRSD,,,,,,25.1200008392334,25.1299991607666,25.100000381469727,25.11199951171875,24.8630428314209,5300.0,0.0,0.0
2026-01-26 05:00:00+00:00,PRSD,,,,,,25.131999969482422,25.149999618530273,25.1200008392334,25.1299991607666,24.880863189697266,2800.0,0.0,0.0
2026-01-27 05:00:00+00:00,PRSD,,,,,,25.1299991607666,25.190000534057617,25.110000610351562,25.125999450683594,24.87690544128418,11100.0,0.0,0.0
2026-01-28 05:00:00+00:00,PRSD,,,,,,25.1200008392334,25.139999389648438,25.1200008392334,25.1299991607666,24.880863189697266,4600.0,0.0,0.0
2026-01-29 05:00:00+00:00,PRSD,,,,,,25.1299991607666,25.15999984741211,25.1299991607666,25.139999389648438,24.890764236450195,1100.0,0.0,0.0
2026-01-30 05:00:00+00:00,PRSD,,,,,,25.170000076293945,25.19499969482422,25.149999618530273,25.165000915527344,24.91551971435547,3000.0,0.0,0.0
2026-02-02 05:00:00+00:00,PRSD,,,,,,25.06999969482422,25.1200008392334,25.06999969482422,25.104999542236328,24.94234275817871,1752500.0,0.087,0.0
2026-02-03 05:00:00+00:00,PRSD,,,,,,25.1200008392334,25.1200008392334,25.09000015258789,25.09000015258789,24.927440643310547,139600.0,0.0,0.0
2026-02-04 05:00:00+00:00,PRSD,,,,,,25.100000381469727,25.114999771118164,25.06999969482422,25.101999282836914,24.939361572265625,15300.0,0.0,0.0
2026-02-05 05:00:00+00:00,PRSD,,,,,,25.149999618530273,25.15999984741211,25.111000061035156,25.15999984741211,24.996986389160156,11700.0,0.0,0.0
2026-02-06 05:00:00+00:00,PRSD,,,,,,25.139999389648438,25.150999069213867,25.110000610351562,25.149999618530273,24.987051010131836,15600.0,0.0,0.0
2026-02-09 05:00:00+00:00,PRSD,,,,,,25.150999069213867,25.15999984741211,25.139999389648438,25.149999618530273,24.987051010131836,4300.0,0.0,0.0
2026-02-10 05:00:00+00:00,PRSD,,,,,,25.170000076293945,25.190000534057617,25.14299964904785,25.170000076293945,25.00692367553711,364500.0,0.0,0.0
2026-02-11 05:00:00+00:00,PRSD,,,,,,25.15999984741211,25.15999984741211,25.110000610351562,25.149999618530273,24.987051010131836,10900.0,0.0,0.0
2026-02-12 05:00:00+00:00,PRSD,,,,,,25.170000076293945,25.200000762939453,25.15999984741211,25.184999465942383,25.02182388305664,5900.0,0.0,0.0
2026-02-13 05:00:00+00:00,PRSD,,,,,,25.209999084472656,25.219999313354492,25.200000762939453,25.209999084472656,25.046663284301758,10300.0,0.0,0.0
2026-02-17 05:00:00+00:00,PRSD,,,,,,25.209999084472656,25.209999084472656,25.190000534057617,25.200000762939453,25.036727905273438,4900.0,0.0,0.0
2026-02-18 05:00:00+00:00,PRSD,,,,,,25.18000030517578,25.200000762939453,25.139999389648438,25.190000534057617,25.026792526245117,12900.0,0.0,0.0
2026-02-19 05:00:00+00:00,PRSD,,,,,,25.190000534057617,25.209999084472656,25.190000534057617,25.200000762939453,25.036727905273438,2400.0,0.0,0.0
2026-02-20 05:00:00+00:00,PRSD,,,,,,25.200000762939453,25.209999084472656,25.190000534057617,25.20800018310547,25.044677734375,12500.0,0.0,0.0
2026-02-23 05:00:00+00:00,PRSD,,,,,,25.200000762939453,25.239999771118164,25.200000762939453,25.211999893188477,25.048648834228516,10100.0,0.0,0.0
2026-02-24 05:00:00+00:00,PRSD,,,,,,25.219999313354492,25.229999542236328,25.170000076293945,25.18000030517578,25.01685905456543,36900.0,0.0,0.0
2026-02-25 05:00:00+00:00,PRSD,,,,,,25.200000762939453,25.209999084472656,25.145000457763672,25.18000030517578,25.01685905456543,15000.0,0.0,0.0
2026-02-26 05:00:00+00:00,PRSD,,,,,,25.22599983215332,25.229999542236328,25.149999618530273,25.22599983215332,25.062559127807617,10700.0,0.0,0.0
2026-02-27 05:00:00+00:00,PRSD,,,,,,25.25,25.260000228881836,25.201000213623047,25.229999542236328,25.0665340423584,15300.0,0.0,0.0
2026-03-02 05:00:00+00:00,PRSD,,,,,,25.170000076293945,25.170000076293945,25.065000534057617,25.084999084472656,24.997772216796875,1684300.0,0.076,0.0
2026-03-03 05:00:00+00:00,PRSD,,,,,,25.06999969482422,25.079999923706055,25.059999465942383,25.06999969482422,24.982826232910156,293800.0,0.0,0.0
2026-03-04 05:00:00+00:00,PRSD,,,,,,25.09000015258789,25.1299991607666,25.09000015258789,25.09000015258789,25.002756118774414,4200.0,0.0,0.0
2026-03-05 05:00:00+00:00,PRSD,,,,,,25.06800079345703,25.100000381469727,25.059999465942383,25.06999969482422,24.982826232910156,156200.0,0.0,0.0
2026-03-06 05:00:00+00:00,PRSD,,,,,,25.06999969482422,25.110000610351562,25.06999969482422,25.09000015258789,25.002756118774414,3800.0,0.0,0.0
2026-03-09 04:00:00+00:00,PRSD,,,,,,25.06999969482422,25.139999389648438,25.06999969482422,25.118000030517578,25.030658721923828,3700.0,0.0,0.0
2026-03-10 04:00:00+00:00,PRSD,,,,,,25.100000381469727,25.149999618530273,25.09000015258789,25.09000015258789,25.002756118774414,7800.0,0.0,0.0
2026-03-11 04:00:00+00:00,PRSD,,,,,,25.079999923706055,25.094999313354492,25.059999465942383,25.059999465942383,24.97286033630371,13800.0,0.0,0.0
2026-03-12 04:00:00+00:00,PRSD,,,,,,25.059999465942383,25.06999969482422,25.030000686645508,25.038999557495117,24.951932907104492,5400.0,0.0,0.0
2026-03-13 04:00:00+00:00,PRSD,,,,,,25.059999465942383,25.059999465942383,25.030000686645508,25.040000915527344,24.952932357788086,3300.0,0.0,0.0
2026-03-16 04:00:00+00:00,PRSD,,,,,,25.06999969482422,25.06999969482422,25.020000457763672,25.038000106811523,24.950937271118164,872400.0,0.0,0.0
2026-03-17 04:00:00+00:00,PRSD,,,,,,25.059999465942383,25.06999969482422,25.040000915527344,25.06999969482422,24.982826232910156,157000.0,0.0,0.0
2026-03-18 04:00:00+00:00,PRSD,,,,,,25.049999237060547,25.049999237060547,24.979999542236328,24.979999542236328,24.893138885498047,10800.0,0.0,0.0
2026-03-19 04:00:00+00:00,PRSD,,,,,,25.020000457763672,25.059999465942383,25.010000228881836,25.010000228881836,24.92303466796875,61700.0,0.0,0.0
2026-03-20 04:00:00+00:00,PRSD,,,,,,25.0,25.030000686645508,25.0,25.00200080871582,24.915063858032227,1800.0,0.0,0.0
2026-03-23 04:00:00+00:00,PRSD,,,,,,25.02199935913086,25.030000686645508,25.010000228881836,25.030000686645508,24.94296646118164,1700.0,0.0,0.0
2026-03-24 04:00:00+00:00,PRSD,,,,,,25.0,25.009000778198242,24.989999771118164,24.993999481201172,24.907089233398438,800.0,0.0,0.0
2026-03-25 04:00:00+00:00,PRSD,,,,,,25.020000457763672,25.040000915527344,25.020000457763672,25.020000457763672,24.933000564575195,1400.0,0.0,0.0
2026-03-26 04:00:00+00:00,PRSD,,,,,,25.020000457763672,25.020000457763672,24.969999313354492,24.969999313354492,24.8831729888916,1600.0,0.0,0.0
2026-03-27 04:00:00+00:00,PRSD,,,,,,24.989999771118164,25.009000778198242,24.989999771118164,25.0,24.913068771362305,1200.0,0.0,0.0
2026-03-30 04:00:00+00:00,PRSD,,,,,,25.040000915527344,25.040000915527344,25.020000457763672,25.030000686645508,24.94296646118164,1100.0,0.0,0.0
2026-03-31 04:00:00+00:00,PRSD,,,,,,25.06999969482422,25.079999923706055,25.020000457763672,25.020000457763672,24.933000564575195,6600.0,0.0,0.0
2026-04-01 04:00:00+00:00,PRSD,,,,,,24.9689998626709,24.969999313354492,24.959999084472656,24.959999084472656,24.959999084472656,1500.0,0.087,0.0
2026-04-02 04:00:00+00:00,PRSD,,,,,,25.030000686645508,25.049999237060547,25.030000686645508,25.040000915527344,25.040000915527344,2300.0,0.0,0.0
2026-04-06 04:00:00+00:00,PRSD,,,,,,25.020000457763672,25.030000686645508,25.0,25.010000228881836,25.010000228881836,3700.0,0.0,0.0
2026-04-07 04:00:00+00:00,PRSD,,,,,,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,1000.0,0.0,0.0
2026-04-08 04:00:00+00:00,PRSD,,,,,,25.040000915527344,25.1200008392334,25.040000915527344,25.040000915527344,25.040000915527344,1500.0,0.0,0.0
2026-04-09 04:00:00+00:00,PRSD,,,,,,25.030000686645508,25.059999465942383,25.030000686645508,25.040000915527344,25.040000915527344,1700.0,0.0,0.0
2026-04-10 04:00:00+00:00,PRSD,,,,,,25.059999465942383,25.059999465942383,25.03499984741211,25.047000885009766,25.047000885009766,1600.0,0.0,0.0
2026-04-13 04:00:00+00:00,PRSD,,,,,,25.030000686645508,25.03499984741211,25.014999389648438,25.03499984741211,25.03499984741211,3000.0,0.0,0.0
2026-04-14 04:00:00+00:00,PRSD,,,,,,25.040000915527344,25.079999923706055,25.040000915527344,25.065000534057617,25.065000534057617,1900.0,0.0,0.0
2026-04-15 04:00:00+00:00,PRSD,,,,,,25.06999969482422,25.06999969482422,25.049999237060547,25.059999465942383,25.059999465942383,1800.0,0.0,0.0
2026-04-16 04:00:00+00:00,PRSD,,,,,,25.06999969482422,25.06999969482422,25.045000076293945,25.049999237060547,25.049999237060547,1300.0,0.0,0.0
2026-04-17 04:00:00+00:00,PRSD,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1300.0,0.0,0.0
2026-04-20 04:00:00+00:00,PRSD,,,,,,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,25.100000381469727,600.0,0.0,0.0
2026-04-21 04:00:00+00:00,PRSD,,,,,,25.09000015258789,25.09000015258789,25.075000762939453,25.075000762939453,25.075000762939453,1400.0,0.0,0.0
2026-04-22 04:00:00+00:00,PRSD,,,,,,25.09000015258789,25.09000015258789,25.06999969482422,25.079999923706055,25.079999923706055,1300.0,0.0,0.0
2026-04-23 04:00:00+00:00,PRSD,,,,,,25.07200050354004,25.07200050354004,25.045000076293945,25.045000076293945,25.045000076293945,2300.0,0.0,0.0
2026-04-24 04:00:00+00:00,PRSD,,,,,,25.079999923706055,25.100000381469727,25.079999923706055,25.09000015258789,25.09000015258789,1000.0,0.0,0.0
