date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,15.15999984741211,15.15999984741211,14.949999809265137,15.0,15.0,39500,SETM,,,
2024-12-31 05:00:00+00:00,15.053000450134276,15.15999984741211,14.968000411987305,15.06999969482422,15.06999969482422,21400,SETM,,,
2025-01-02 05:00:00+00:00,15.170000076293944,15.56999969482422,15.170000076293944,15.539999961853027,15.539999961853027,10700,SETM,,,
2025-01-03 05:00:00+00:00,15.529999732971191,15.739999771118164,15.479999542236328,15.697999954223633,15.697999954223633,9800,SETM,,,
2025-01-06 05:00:00+00:00,16.139999389648438,16.259000778198242,16.02899932861328,16.030000686645508,16.030000686645508,11100,SETM,,,
2025-01-07 05:00:00+00:00,16.18199920654297,16.23900032043457,15.779999732971191,15.899999618530272,15.899999618530272,11500,SETM,,,
2025-01-08 05:00:00+00:00,15.770000457763672,15.770000457763672,15.54599952697754,15.70400047302246,15.70400047302246,5800,SETM,,,
2025-01-10 05:00:00+00:00,15.970000267028809,15.970000267028809,15.449999809265137,15.470000267028809,15.470000267028809,21000,SETM,,,
2025-01-13 05:00:00+00:00,15.520000457763672,15.609999656677246,15.432000160217283,15.5,15.5,12300,SETM,,,
2025-01-14 05:00:00+00:00,15.619999885559082,15.850000381469728,15.609999656677246,15.729999542236328,15.729999542236328,8700,SETM,,,
2025-01-15 05:00:00+00:00,15.880000114440918,16.139999389648438,15.880000114440918,16.1299991607666,16.1299991607666,14200,SETM,,,
2025-01-16 05:00:00+00:00,16.25,16.25,15.90999984741211,16.020000457763672,16.020000457763672,21600,SETM,,,
2025-01-17 05:00:00+00:00,16.149999618530273,16.295000076293945,16.1299991607666,16.149999618530273,16.149999618530273,22200,SETM,,,
2025-01-21 05:00:00+00:00,16.40999984741211,16.40999984741211,16.190000534057617,16.329999923706055,16.329999923706055,23200,SETM,,,
2025-01-22 05:00:00+00:00,16.329999923706055,16.440000534057617,16.25200080871582,16.280000686645508,16.280000686645508,13900,SETM,,,
2025-01-23 05:00:00+00:00,16.18000030517578,16.290000915527344,16.049999237060547,16.25,16.25,19600,SETM,,,
2025-01-24 05:00:00+00:00,16.31999969482422,16.350000381469727,16.190000534057617,16.21500015258789,16.21500015258789,7500,SETM,,,
2025-01-27 05:00:00+00:00,15.770000457763672,15.770000457763672,15.52299976348877,15.5649995803833,15.5649995803833,21500,SETM,,,
2025-01-28 05:00:00+00:00,15.5,15.5,15.210000038146973,15.34000015258789,15.34000015258789,8400,SETM,,,
2025-01-29 05:00:00+00:00,15.399999618530272,15.638999938964844,15.369999885559082,15.57699966430664,15.57699966430664,7300,SETM,,,
2025-01-30 05:00:00+00:00,15.690999984741213,15.868000030517578,15.6899995803833,15.739999771118164,15.739999771118164,12400,SETM,,,
2025-01-31 05:00:00+00:00,15.649999618530272,15.8100004196167,15.380000114440918,15.380000114440918,15.380000114440918,16700,SETM,,,
2025-02-03 05:00:00+00:00,15.270000457763672,15.420000076293944,15.15999984741211,15.239999771118164,15.239999771118164,13600,SETM,,,
2025-02-04 05:00:00+00:00,15.5,15.8100004196167,15.5,15.770000457763672,15.770000457763672,7100,SETM,,,
2025-02-05 05:00:00+00:00,15.869999885559082,15.869999885559082,15.720000267028809,15.739999771118164,15.739999771118164,21000,SETM,,,
2025-02-06 05:00:00+00:00,15.890000343322754,15.890000343322754,15.670000076293944,15.720000267028809,15.720000267028809,21900,SETM,,,
2025-02-07 05:00:00+00:00,15.90999984741211,15.975000381469728,15.791999816894531,15.80500030517578,15.80500030517578,23400,SETM,,,
2025-02-10 05:00:00+00:00,15.989999771118164,15.989999771118164,15.880000114440918,15.892999649047852,15.892999649047852,7500,SETM,,,
2025-02-11 05:00:00+00:00,15.56999969482422,15.609999656677246,15.541999816894531,15.541999816894531,15.541999816894531,17000,SETM,,,
2025-02-12 05:00:00+00:00,15.4399995803833,15.710000038146973,15.4399995803833,15.699999809265137,15.699999809265137,4400,SETM,,,
