date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-23 00:00:00-05:00,24.5,24.5,24.350000381469727,24.420000076293945,24.420000076293945,52600,0.0,0.0,TCPA
2025-12-24 00:00:00-05:00,24.489999771118164,24.489999771118164,24.424999237060547,24.479999542236328,24.479999542236328,25600,0.0,0.0,TCPA
2025-12-26 00:00:00-05:00,24.450000762939453,24.479999542236328,24.43000030517578,24.440000534057617,24.440000534057617,40800,0.0,0.0,TCPA
2025-12-29 00:00:00-05:00,24.5,24.5,24.389999389648438,24.40999984741211,24.40999984741211,39000,0.0,0.0,TCPA
2025-12-30 00:00:00-05:00,24.3799991607666,24.5,24.3799991607666,24.489999771118164,24.489999771118164,59600,0.0,0.0,TCPA
2025-12-31 00:00:00-05:00,24.450000762939453,24.549999237060547,24.420000076293945,24.540000915527344,24.540000915527344,106900,0.0,0.0,TCPA
2026-01-02 00:00:00-05:00,24.68000030517578,24.690000534057617,24.510000228881836,24.68000030517578,24.68000030517578,55800,0.0,0.0,TCPA
2026-01-05 00:00:00-05:00,24.649999618530273,24.700000762939453,24.479999542236328,24.530000686645508,24.530000686645508,40800,0.0,0.0,TCPA
2026-01-06 00:00:00-05:00,24.5,24.5,24.440000534057617,24.489999771118164,24.489999771118164,59900,0.0,0.0,TCPA
2026-01-07 00:00:00-05:00,24.5,24.559999465942383,24.399999618530273,24.559999465942383,24.559999465942383,194500,0.0,0.0,TCPA
2026-01-08 00:00:00-05:00,24.600000381469727,24.600000381469727,24.399999618530273,24.469999313354492,24.469999313354492,33700,0.0,0.0,TCPA
2026-01-09 00:00:00-05:00,24.43000030517578,24.6200008392334,24.40999984741211,24.5,24.5,62800,0.0,0.0,TCPA
2026-01-12 00:00:00-05:00,24.579999923706055,24.6200008392334,24.450000762939453,24.559999465942383,24.559999465942383,34200,0.0,0.0,TCPA
2026-01-13 00:00:00-05:00,24.600000381469727,24.700000762939453,24.459999084472656,24.65999984741211,24.65999984741211,35500,0.0,0.0,TCPA
2026-01-14 00:00:00-05:00,24.68000030517578,24.719999313354492,24.6299991607666,24.709999084472656,24.709999084472656,149300,0.0,0.0,TCPA
2026-01-15 00:00:00-05:00,24.719999313354492,24.90999984741211,24.700000762939453,24.81999969482422,24.81999969482422,1269800,0.0,0.0,TCPA
2026-01-16 00:00:00-05:00,24.420000076293945,24.65999984741211,24.360000610351562,24.56999969482422,24.56999969482422,480600,0.0,0.0,TCPA
2026-01-20 00:00:00-05:00,24.549999237060547,24.549999237060547,24.360000610351562,24.479999542236328,24.479999542236328,33100,0.0,0.0,TCPA
2026-01-21 00:00:00-05:00,24.540000915527344,24.670000076293945,24.420000076293945,24.6299991607666,24.6299991607666,30400,0.0,0.0,TCPA
2026-01-22 00:00:00-05:00,24.719999313354492,24.850000381469727,24.600000381469727,24.709999084472656,24.709999084472656,497600,0.0,0.0,TCPA
2026-01-23 00:00:00-05:00,24.850000381469727,24.850000381469727,24.709999084472656,24.760000228881836,24.760000228881836,63100,0.0,0.0,TCPA
2026-01-26 00:00:00-05:00,24.950000762939453,24.979999542236328,24.75,24.760000228881836,24.760000228881836,165900,0.0,0.0,TCPA
2026-01-27 00:00:00-05:00,24.829999923706055,24.875,24.75,24.809999465942383,24.809999465942383,41500,0.0,0.0,TCPA
2026-01-28 00:00:00-05:00,24.75,24.899999618530273,24.639999389648438,24.75,24.75,90000,0.0,0.0,TCPA
2026-01-29 00:00:00-05:00,24.8799991607666,24.90999984741211,24.711000442504883,24.90999984741211,24.90999984741211,44600,0.0,0.0,TCPA
2026-01-30 00:00:00-05:00,24.93000030517578,24.93000030517578,24.75,24.799999237060547,24.799999237060547,38100,0.0,0.0,TCPA
2026-02-02 00:00:00-05:00,24.780000686645508,24.780000686645508,24.600000381469727,24.6299991607666,24.6299991607666,322400,0.0,0.0,TCPA
2026-02-03 00:00:00-05:00,24.739999771118164,24.739999771118164,24.56999969482422,24.610000610351562,24.610000610351562,28000,0.0,0.0,TCPA
2026-02-04 00:00:00-05:00,24.670000076293945,24.690000534057617,24.5,24.6200008392334,24.6200008392334,36200,0.0,0.0,TCPA
2026-02-05 00:00:00-05:00,24.690000534057617,24.799999237060547,24.479999542236328,24.6200008392334,24.6200008392334,48200,0.0,0.0,TCPA
2026-02-06 00:00:00-05:00,24.729999542236328,24.760000228881836,24.600000381469727,24.709999084472656,24.709999084472656,33400,0.0,0.0,TCPA
2026-02-09 00:00:00-05:00,24.739999771118164,24.739999771118164,24.674999237060547,24.729999542236328,24.729999542236328,9800,0.0,0.0,TCPA
2026-02-10 00:00:00-05:00,24.75,24.75,24.690000534057617,24.75,24.75,7100,0.0,0.0,TCPA
2026-02-11 00:00:00-05:00,24.75,24.989999771118164,24.649999618530273,24.729999542236328,24.729999542236328,28700,0.0,0.0,TCPA
2026-02-12 00:00:00-05:00,24.75,24.75,24.65999984741211,24.709999084472656,24.709999084472656,20400,0.0,0.0,TCPA
2026-02-13 00:00:00-05:00,24.790000915527344,24.889999389648438,24.690000534057617,24.889999389648438,24.889999389648438,9500,0.0,0.0,TCPA
2026-02-17 00:00:00-05:00,24.899999618530273,24.950000762939453,24.81999969482422,24.940000534057617,24.940000534057617,79100,0.0,0.0,TCPA
2026-02-18 00:00:00-05:00,24.940000534057617,24.950000762939453,24.84000015258789,24.90999984741211,24.90999984741211,51000,0.0,0.0,TCPA
2026-02-19 00:00:00-05:00,24.90999984741211,24.969999313354492,24.739999771118164,24.96500015258789,24.96500015258789,16000,0.0,0.0,TCPA
2026-02-20 00:00:00-05:00,24.989999771118164,24.989999771118164,24.809999465942383,24.854999542236328,24.854999542236328,11000,0.0,0.0,TCPA
2026-02-23 00:00:00-05:00,24.940000534057617,24.979999542236328,24.850000381469727,24.8799991607666,24.8799991607666,22200,0.0,0.0,TCPA
2026-02-24 00:00:00-05:00,24.920000076293945,24.969999313354492,24.780000686645508,24.8799991607666,24.8799991607666,35300,0.0,0.0,TCPA
2026-02-25 00:00:00-05:00,24.90999984741211,24.940000534057617,24.750999450683594,24.850000381469727,24.850000381469727,23000,0.0,0.0,TCPA
2026-02-26 00:00:00-05:00,24.8799991607666,24.899999618530273,24.739999771118164,24.81999969482422,24.81999969482422,27700,0.0,0.0,TCPA
2026-02-27 00:00:00-05:00,24.780000686645508,24.920000076293945,24.56999969482422,24.59000015258789,24.59000015258789,130900,0.0,0.0,TCPA
2026-03-02 00:00:00-05:00,24.68000030517578,24.760000228881836,24.510000228881836,24.700000762939453,24.700000762939453,56200,0.0,0.0,TCPA
2026-03-03 00:00:00-05:00,24.700000762939453,24.850000381469727,24.649999618530273,24.75,24.75,15800,0.0,0.0,TCPA
2026-03-04 00:00:00-05:00,24.84000015258789,24.889999389648438,24.704999923706055,24.825000762939453,24.825000762939453,7800,0.0,0.0,TCPA
2026-03-05 00:00:00-05:00,24.799999237060547,24.889999389648438,24.7450008392334,24.799999237060547,24.799999237060547,25800,0.0,0.0,TCPA
2026-03-06 00:00:00-05:00,24.829999923706055,24.84000015258789,24.68000030517578,24.68000030517578,24.68000030517578,21500,0.0,0.0,TCPA
2026-03-09 00:00:00-04:00,24.760000228881836,24.920000076293945,24.399999618530273,24.530000686645508,24.530000686645508,39500,0.0,0.0,TCPA
2026-03-10 00:00:00-04:00,24.670000076293945,24.760000228881836,24.610000610351562,24.729999542236328,24.729999542236328,13000,0.0,0.0,TCPA
2026-03-11 00:00:00-04:00,24.75,24.75,24.469999313354492,24.469999313354492,24.469999313354492,29100,0.0,0.0,TCPA
2026-03-12 00:00:00-04:00,24.440000534057617,24.549999237060547,24.3799991607666,24.399999618530273,24.399999618530273,25100,0.0,0.0,TCPA
2026-03-13 00:00:00-04:00,24.510000228881836,24.540000915527344,24.325000762939453,24.389999389648438,24.389999389648438,53735,0.0,0.0,TCPA
