date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-06 05:00:00+00:00,5.25,5.610000133514404,4.949999809265137,5.460000038146973,5.460000038146973,2313,0.0,0.0,QTI
2025-02-07 05:00:00+00:00,5.579999923706055,5.699999809265137,4.650000095367432,4.650000095367432,4.650000095367432,6820,0.0,0.0,QTI
2025-02-10 05:00:00+00:00,4.650000095367432,5.835000038146973,4.650000095367432,5.639999866485596,5.639999866485596,4167,0.0,0.0,QTI
2025-02-11 05:00:00+00:00,5.670000076293945,5.670000076293945,4.949999809265137,4.949999809265137,4.949999809265137,1140,0.0,0.0,QTI
2025-02-12 05:00:00+00:00,5.099999904632568,5.25,4.815000057220459,4.815000057220459,4.815000057220459,1733,0.0,0.0,QTI
2025-02-13 05:00:00+00:00,4.815000057220459,5.25,4.815000057220459,4.949999809265137,4.949999809265137,340,0.0,0.0,QTI
2025-02-14 05:00:00+00:00,4.949999809265137,5.25,4.949999809265137,4.965000152587891,4.965000152587891,700,0.0,0.0,QTI
2025-02-18 05:00:00+00:00,4.949999809265137,5.099999904632568,4.949999809265137,5.070000171661377,5.070000171661377,920,0.0,0.0,QTI
2025-02-19 05:00:00+00:00,4.949999809265137,5.25,4.949999809265137,5.099999904632568,5.099999904632568,653,0.0,0.0,QTI
2025-02-20 05:00:00+00:00,5.25,5.625,4.949999809265137,5.625,5.625,853,0.0,0.0,QTI
2025-02-21 05:00:00+00:00,4.949999809265137,5.804999828338623,4.949999809265137,5.625,5.625,5353,0.0,0.0,QTI
2025-02-24 05:00:00+00:00,5.295000076293945,5.699999809265137,4.949999809265137,5.25,5.25,533,0.0,0.0,QTI
2025-02-25 05:00:00+00:00,5.699999809265137,6.300000190734863,5.039999961853027,6.0,6.0,4167,0.0,0.0,QTI
2025-02-26 05:00:00+00:00,6.675000190734863,6.675000190734863,5.940000057220459,6.150000095367432,6.150000095367432,633,0.0,0.0,QTI
2025-02-27 05:00:00+00:00,6.71999979019165,9.494999885559082,6.0,8.550000190734863,8.550000190734863,30353,0.0,0.0,QTI
2025-02-28 05:00:00+00:00,8.399999618530273,8.399999618530273,6.795000076293945,6.989999771118164,6.989999771118164,3333,0.0,0.0,QTI
2025-03-03 05:00:00+00:00,6.929999828338623,7.199999809265137,6.329999923706055,6.329999923706055,6.329999923706055,967,0.0,0.0,QTI
2025-03-04 05:00:00+00:00,4.90500020980835,7.5,4.860000133514404,5.744999885559082,5.744999885559082,1200,0.0,0.0,QTI
2025-03-05 05:00:00+00:00,6.75,6.75,5.699999809265137,6.150000095367432,6.150000095367432,2187,0.0,0.0,QTI
2025-03-06 05:00:00+00:00,6.449999809265137,6.449999809265137,6.0,6.40500020980835,6.40500020980835,6960,0.0,0.0,QTI
2025-03-07 05:00:00+00:00,5.699999809265137,8.399999618530273,5.625,7.050000190734863,7.050000190734863,12833,0.0,0.0,QTI
2025-03-10 04:00:00+00:00,7.800000190734863,7.800000190734863,5.699999809265137,5.849999904632568,5.849999904632568,600,0.0,0.0,QTI
2025-03-11 04:00:00+00:00,5.849999904632568,7.5,5.849999904632568,6.659999847412109,6.659999847412109,227,0.0,0.0,QTI
2025-03-12 04:00:00+00:00,7.050000190734863,8.399999618530273,6.900000095367432,8.295000076293945,8.295000076293945,11447,0.0,0.0,QTI
2025-03-13 04:00:00+00:00,8.399999618530273,8.850000381469727,8.265000343322754,8.699999809265137,8.699999809265137,14907,0.0,0.0,QTI
2025-03-14 04:00:00+00:00,8.850000381469727,9.75,8.25,9.420000076293944,9.420000076293944,9840,0.0,0.0,QTI
2025-03-17 04:00:00+00:00,9.4350004196167,9.600000381469728,8.595000267028809,9.449999809265137,9.449999809265137,29440,0.0,0.0,QTI
2025-03-18 04:00:00+00:00,9.0,9.75,8.895000457763672,8.925000190734863,8.925000190734863,4007,0.0,0.0,QTI
2025-03-19 04:00:00+00:00,9.149999618530272,9.375,7.605000019073486,7.605000019073486,7.605000019073486,1940,0.0,0.0,QTI
2025-03-20 04:00:00+00:00,7.800000190734863,9.449999809265137,7.800000190734863,9.0,9.0,500,0.0,0.0,QTI
2025-03-21 04:00:00+00:00,8.774999618530273,9.449999809265137,8.25,8.25,8.25,340,0.0,0.0,QTI
2025-03-24 04:00:00+00:00,8.114999771118164,9.600000381469728,8.114999771118164,8.399999618530273,8.399999618530273,4060,0.0,0.0,QTI
2025-03-25 04:00:00+00:00,8.399999618530273,9.18000030517578,8.25,9.18000030517578,9.18000030517578,60,0.0,0.0,QTI
2025-03-26 04:00:00+00:00,9.0,9.0,8.550000190734863,8.550000190734863,8.550000190734863,233,0.0,0.0,QTI
2025-03-27 04:00:00+00:00,8.550000190734863,8.550000190734863,7.84499979019165,7.875,7.875,153,0.0,0.0,QTI
2025-03-28 04:00:00+00:00,7.875,8.475000381469727,7.875,7.875,7.875,260,0.0,0.0,QTI
2025-03-31 04:00:00+00:00,8.324999809265137,9.0,8.25,9.0,9.0,1500,0.0,0.0,QTI
2025-04-01 04:00:00+00:00,8.699999809265137,9.300000190734863,8.295000076293945,8.699999809265137,8.699999809265137,3667,0.0,0.0,QTI
2025-04-02 04:00:00+00:00,9.0,9.0,7.949999809265137,9.0,9.0,3167,0.0,0.0,QTI
2025-04-03 04:00:00+00:00,8.550000190734863,8.550000190734863,7.875,8.25,8.25,887,0.0,0.0,QTI
2025-04-04 04:00:00+00:00,8.25,8.550000190734863,7.875,8.399999618530273,8.399999618530273,2647,0.0,0.0,QTI
2025-04-07 04:00:00+00:00,7.875,8.25,7.875,7.875,7.875,1733,0.0,0.0,QTI
2025-04-08 04:00:00+00:00,8.234999656677246,8.234999656677246,8.024999618530273,8.234999656677246,8.234999656677246,447,0.0,0.0,QTI
2025-04-09 04:00:00+00:00,8.234999656677246,8.925000190734863,8.220000267028809,8.925000190734863,8.925000190734863,1127,0.0,0.0,QTI
2025-04-10 04:00:00+00:00,8.850000381469727,9.015000343322754,8.835000038146973,9.015000343322754,9.015000343322754,513,0.0,0.0,QTI
2025-04-11 04:00:00+00:00,9.015000343322754,9.015000343322754,8.850000381469727,9.0,9.0,513,0.0,0.0,QTI
2025-04-14 04:00:00+00:00,9.0,9.149999618530272,8.925000190734863,9.149999618530272,9.149999618530272,4687,0.0,0.0,QTI
2025-04-15 04:00:00+00:00,9.75,9.75,9.300000190734863,9.449999809265137,9.449999809265137,3740,0.0,0.0,QTI
2025-04-16 04:00:00+00:00,9.675000190734863,10.4399995803833,9.600000381469728,9.869999885559082,9.869999885559082,2413,0.0,0.0,QTI
2025-04-17 04:00:00+00:00,10.5,11.25,9.899999618530272,10.5,10.5,3660,0.0,0.0,QTI
2025-04-21 04:00:00+00:00,10.050000190734863,10.5,9.899999618530272,9.975000381469728,9.975000381469728,2987,0.0,0.0,QTI
2025-04-22 04:00:00+00:00,9.975000381469728,10.649999618530272,9.975000381469728,10.649999618530272,10.649999618530272,247,0.0,0.0,QTI
2025-04-23 04:00:00+00:00,10.350000381469728,11.25,10.050000190734863,10.949999809265137,10.949999809265137,2007,0.0,0.0,QTI
2025-04-24 04:00:00+00:00,10.800000190734863,11.399999618530272,10.800000190734863,11.399999618530272,11.399999618530272,993,0.0,0.0,QTI
2025-04-25 04:00:00+00:00,10.949999809265137,11.204999923706056,10.800000190734863,10.949999809265137,10.949999809265137,1293,0.0,0.0,QTI
2025-04-28 04:00:00+00:00,11.175000190734863,11.925000190734863,10.96500015258789,11.295000076293944,11.295000076293944,1693,0.0,0.0,QTI
2025-04-29 04:00:00+00:00,11.399999618530272,11.399999618530272,11.25,11.25,11.25,3667,0.0,0.0,QTI
2025-04-30 04:00:00+00:00,11.324999809265137,11.399999618530272,10.800000190734863,11.25,11.25,673,0.0,0.0,QTI
2025-05-01 04:00:00+00:00,11.25,12.75,11.25,11.864999771118164,11.864999771118164,2420,0.0,0.0,QTI
2025-05-02 04:00:00+00:00,12.0,12.149999618530272,11.039999961853027,11.850000381469728,11.850000381469728,9760,0.0,0.0,QTI
2025-05-05 04:00:00+00:00,10.904999732971191,13.289999961853027,10.904999732971191,12.390000343322754,12.390000343322754,1307,0.0,0.0,QTI
2025-05-06 04:00:00+00:00,12.449999809265137,13.050000190734863,12.449999809265137,12.600000381469728,12.600000381469728,1373,0.0,0.0,QTI
2025-05-07 04:00:00+00:00,13.5,13.875,12.75,13.875,13.875,14000,0.0,0.0,QTI
2025-05-08 04:00:00+00:00,13.949999809265137,13.949999809265137,12.765000343322754,13.050000190734863,13.050000190734863,5433,0.0,0.0,QTI
2025-05-09 04:00:00+00:00,13.350000381469728,13.350000381469728,11.864999771118164,12.899999618530272,12.899999618530272,1240,0.0,0.0,QTI
2025-05-12 04:00:00+00:00,13.095000267028809,13.800000190734863,12.600000381469728,12.720000267028809,12.720000267028809,3653,0.0,0.0,QTI
2025-05-13 04:00:00+00:00,12.449999809265137,12.449999809265137,12.149999618530272,12.149999618530272,12.149999618530272,520,0.0,0.0,QTI
2025-05-14 04:00:00+00:00,12.0,12.300000190734863,11.850000381469728,12.0,12.0,1880,0.0,0.0,QTI
2025-05-15 04:00:00+00:00,12.449999809265137,12.449999809265137,11.699999809265137,11.850000381469728,11.850000381469728,2953,0.0,0.0,QTI
2025-05-16 04:00:00+00:00,11.850000381469728,11.850000381469728,9.75,11.399999618530272,11.399999618530272,5953,0.0,0.0,QTI
2025-05-19 04:00:00+00:00,11.399999618530272,14.550000190734863,11.369999885559082,14.25,14.25,1400,0.0,0.0,QTI
2025-05-20 04:00:00+00:00,13.095000267028809,14.399999618530272,11.25,12.0,12.0,13107,0.0,0.0,QTI
2025-05-21 04:00:00+00:00,13.050000190734863,13.739999771118164,11.550000190734863,12.015000343322754,12.015000343322754,1960,0.0,0.0,QTI
2025-05-22 04:00:00+00:00,12.75,14.25,12.75,12.75,12.75,5240,0.0,0.0,QTI
2025-05-23 04:00:00+00:00,12.824999809265137,12.824999809265137,12.149999618530272,12.375,12.375,4347,0.0,0.0,QTI
2025-05-27 04:00:00+00:00,12.300000190734863,12.449999809265137,12.0,12.0,12.0,753,0.0,0.0,QTI
2025-05-28 04:00:00+00:00,12.494999885559082,20.850000381469727,11.25,11.5649995803833,11.5649995803833,27580,0.0,0.0,QTI
2025-05-29 04:00:00+00:00,11.970000267028809,11.970000267028809,11.850000381469728,11.850000381469728,11.850000381469728,140,0.0,0.0,QTI
2025-05-30 04:00:00+00:00,12.029999732971191,12.28499984741211,12.029999732971191,12.19499969482422,12.19499969482422,3593,0.0,0.0,QTI
2025-06-02 04:00:00+00:00,12.28499984741211,12.28499984741211,11.175000190734863,11.399999618530272,11.399999618530272,1833,0.0,0.0,QTI
2025-06-03 04:00:00+00:00,11.699999809265137,11.850000381469728,10.78499984741211,10.78499984741211,10.78499984741211,2513,0.0,0.0,QTI
2025-06-04 04:00:00+00:00,11.34000015258789,11.550000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1100,0.0,0.0,QTI
2025-06-05 04:00:00+00:00,11.774999618530272,11.774999618530272,11.25,11.774999618530272,11.774999618530272,1820,0.0,0.0,QTI
2025-06-06 04:00:00+00:00,11.699999809265137,12.28499984741211,11.699999809265137,11.850000381469728,11.850000381469728,3433,0.0,0.0,QTI
2025-06-09 04:00:00+00:00,11.414999961853027,11.850000381469728,11.100000381469728,11.850000381469728,11.850000381469728,307,0.0,0.0,QTI
2025-06-10 04:00:00+00:00,10.949999809265137,11.699999809265137,10.949999809265137,11.25,11.25,653,0.0,0.0,QTI
2025-06-11 04:00:00+00:00,11.25,11.850000381469728,11.25,11.699999809265137,11.699999809265137,613,0.0,0.0,QTI
2025-06-12 04:00:00+00:00,12.46500015258789,15.0,12.09000015258789,12.539999961853027,12.539999961853027,7253,0.0,0.0,QTI
2025-06-13 04:00:00+00:00,11.399999618530272,12.75,11.399999618530272,12.4350004196167,12.4350004196167,1087,0.0,0.0,QTI
2025-06-16 04:00:00+00:00,11.25,12.75,11.25,12.0,12.0,6467,0.0,0.0,QTI
2025-06-17 04:00:00+00:00,12.0,12.149999618530272,11.550000190734863,11.609999656677246,11.609999656677246,393,0.0,0.0,QTI
2025-06-18 04:00:00+00:00,11.520000457763672,12.149999618530272,11.520000457763672,12.0,12.0,487,0.0,0.0,QTI
2025-06-20 04:00:00+00:00,12.149999618530272,14.25,12.0,12.600000381469728,12.600000381469728,4893,0.0,0.0,QTI
2025-06-23 04:00:00+00:00,12.015000343322754,12.015000343322754,11.864999771118164,11.864999771118164,11.864999771118164,233,0.0,0.0,QTI
2025-06-24 04:00:00+00:00,11.880000114440918,12.600000381469728,11.864999771118164,11.864999771118164,11.864999771118164,447,0.0,0.0,QTI
2025-06-25 04:00:00+00:00,12.0,14.850000381469728,12.0,13.920000076293944,13.920000076293944,2940,0.0,0.0,QTI
2025-06-26 04:00:00+00:00,14.699999809265137,20.39999961853028,14.220000267028809,17.700000762939453,17.700000762939453,15233,0.0,0.0,QTI
2025-06-27 04:00:00+00:00,19.5,21.0,15.899999618530272,20.850000381469727,20.850000381469727,8233,0.0,0.0,QTI
2025-06-30 04:00:00+00:00,20.850000381469727,21.0,15.899999618530272,19.9950008392334,19.9950008392334,7480,0.0,0.0,QTI
2025-07-01 04:00:00+00:00,19.64999961853028,20.850000381469727,18.89999961853028,20.549999237060547,20.549999237060547,1260,0.0,0.0,QTI
2025-07-02 04:00:00+00:00,20.25,21.600000381469727,19.395000457763672,21.600000381469727,21.600000381469727,1767,0.0,0.0,QTI
2025-07-03 04:00:00+00:00,19.950000762939453,33.150001525878906,18.89999961853028,21.270000457763672,21.270000457763672,11433,0.0,0.0,QTI
2025-07-07 04:00:00+00:00,22.200000762939453,28.5,21.75,27.70499992370605,27.70499992370605,12720,0.0,0.0,QTI
2025-07-08 04:00:00+00:00,28.64999961853028,31.5,28.049999237060547,31.200000762939453,31.200000762939453,8767,0.0,0.0,QTI
2025-07-09 04:00:00+00:00,31.5,33.0,31.170000076293945,31.5,31.5,8127,0.0,0.0,QTI
2025-07-10 04:00:00+00:00,33.0,34.95000076293945,32.400001525878906,33.0,33.0,6740,0.0,0.0,QTI
2025-07-11 04:00:00+00:00,33.75,34.95000076293945,20.850000381469727,29.100000381469727,29.100000381469727,19340,0.0,0.0,QTI
2025-07-14 04:00:00+00:00,28.64999961853028,30.0,18.14999961853028,25.64999961853028,25.64999961853028,14007,0.0,0.0,QTI
2025-07-15 04:00:00+00:00,24.75,33.75,24.75,27.0,27.0,13700,0.0,0.0,QTI
2025-07-16 04:00:00+00:00,27.75,30.0,27.75,28.950000762939453,28.950000762939453,4100,0.0,0.0,QTI
2025-07-17 04:00:00+00:00,30.600000381469727,32.54999923706055,29.39999961853028,30.450000762939453,30.450000762939453,2927,0.0,0.0,QTI
2025-07-18 04:00:00+00:00,30.0,31.5,24.75,31.200000762939453,31.200000762939453,4840,0.0,0.0,QTI
2025-07-21 04:00:00+00:00,31.350000381469727,31.350000381469727,27.450000762939453,29.700000762939453,29.700000762939453,920,0.0,0.0,QTI
2025-07-22 04:00:00+00:00,29.100000381469727,30.0,24.75,30.0,30.0,3347,0.0,0.0,QTI
2025-07-23 04:00:00+00:00,29.100000381469727,30.0,28.049999237060547,28.950000762939453,28.950000762939453,640,0.0,0.0,QTI
2025-07-24 04:00:00+00:00,29.01000022888184,29.850000381469727,28.049999237060547,28.200000762939453,28.200000762939453,1100,0.0,0.0,QTI
2025-07-25 04:00:00+00:00,28.200000762939453,30.0,27.75,27.75,27.75,3187,0.0,0.0,QTI
2025-07-28 04:00:00+00:00,29.549999237060547,29.549999237060547,27.75,28.5,28.5,1067,0.0,0.0,QTI
2025-07-29 04:00:00+00:00,27.14999961853028,30.0,27.14999961853028,27.299999237060547,27.299999237060547,433,0.0,0.0,QTI
2025-07-30 04:00:00+00:00,27.14999961853028,28.950000762939453,21.600000381469727,28.950000762939453,28.950000762939453,9420,0.0,0.0,QTI
2025-07-31 04:00:00+00:00,29.25,29.25,26.25,28.5,28.5,427,0.0,0.0,QTI
2025-08-01 04:00:00+00:00,27.14999961853028,27.450000762939453,26.25,26.25,26.25,1593,0.0,0.0,QTI
2025-08-04 04:00:00+00:00,28.049999237060547,28.5,26.39999961853028,26.39999961853028,26.39999961853028,2527,0.0,0.0,QTI
2025-08-05 04:00:00+00:00,26.39999961853028,27.55500030517578,24.299999237060547,25.200000762939453,25.200000762939453,3873,0.0,0.0,QTI
2025-08-06 04:00:00+00:00,25.049999237060547,26.25,23.25,25.799999237060547,25.799999237060547,2707,0.0,0.0,QTI
2025-08-07 04:00:00+00:00,25.799999237060547,27.75,24.0,27.600000381469727,27.600000381469727,1393,0.0,0.0,QTI
2025-08-08 04:00:00+00:00,27.600000381469727,30.0,23.59499931335449,27.75,27.75,5680,0.0,0.0,QTI
2025-08-11 04:00:00+00:00,27.14999961853028,30.450000762939453,25.350000381469727,28.5,28.5,4460,0.0,0.0,QTI
2025-08-12 04:00:00+00:00,28.5,30.600000381469727,25.5,29.850000381469727,29.850000381469727,6107,0.0,0.0,QTI
2025-08-13 04:00:00+00:00,29.850000381469727,30.14999961853028,27.89999961853028,29.700000762939453,29.700000762939453,880,0.0,0.0,QTI
2025-08-14 04:00:00+00:00,27.89999961853028,30.0,27.89999961853028,30.0,30.0,1567,0.0,0.0,QTI
2025-08-15 04:00:00+00:00,30.0,30.6299991607666,27.299999237060547,30.450000762939453,30.450000762939453,2233,0.0,0.0,QTI
2025-08-18 04:00:00+00:00,33.45000076293945,36.0,30.89999961853028,31.799999237060547,31.799999237060547,3927,0.0,0.0,QTI
2025-08-19 04:00:00+00:00,32.130001068115234,33.75,31.5,33.0,33.0,2013,0.0,0.0,QTI
2025-08-20 04:00:00+00:00,33.0,36.0,31.530000686645508,32.70000076293945,32.70000076293945,3253,0.0,0.0,QTI
2025-08-21 04:00:00+00:00,32.70000076293945,33.0,31.799999237060547,31.799999237060547,31.799999237060547,727,0.0,0.0,QTI
2025-08-22 04:00:00+00:00,34.04999923706055,34.04999923706055,31.5,31.950000762939453,31.950000762939453,1580,0.0,0.0,QTI
2025-08-25 04:00:00+00:00,31.950000762939453,35.400001525878906,30.14999961853028,34.95000076293945,34.95000076293945,5587,0.0,0.0,QTI
2025-08-26 04:00:00+00:00,36.29999923706055,46.04999923706055,35.400001525878906,37.5,37.5,18133,0.0,0.0,QTI
2025-08-27 04:00:00+00:00,37.34999847412109,40.79999923706055,36.0,37.02000045776367,37.02000045776367,10760,0.0,0.0,QTI
2025-08-28 04:00:00+00:00,36.75,36.75,35.25,36.59999847412109,36.59999847412109,1640,0.0,0.0,QTI
2025-08-29 04:00:00+00:00,37.04999923706055,38.25,37.04999923706055,37.79999923706055,37.79999923706055,2047,0.0,0.0,QTI
2025-09-02 04:00:00+00:00,38.70000076293945,39.150001525878906,35.400001525878906,37.34999847412109,37.34999847412109,5393,0.0,0.0,QTI
2025-09-03 04:00:00+00:00,37.04999923706055,37.5,36.900001525878906,37.5,37.5,1487,0.0,0.0,QTI
2025-09-04 04:00:00+00:00,36.900001525878906,38.54999923706055,36.75,36.900001525878906,36.900001525878906,260,0.0,0.0,QTI
2025-09-05 04:00:00+00:00,36.97499847412109,37.5,36.75,37.20000076293945,37.20000076293945,1107,0.0,0.0,QTI
2025-09-08 04:00:00+00:00,37.40999984741211,38.25,37.20000076293945,37.79999923706055,37.79999923706055,627,0.0,0.0,QTI
2025-09-09 04:00:00+00:00,37.650001525878906,37.650001525878906,36.0,37.650001525878906,37.650001525878906,1540,0.0,0.0,QTI
2025-09-10 04:00:00+00:00,38.25,38.25,35.25,37.5,37.5,873,0.0,0.0,QTI
2025-09-11 04:00:00+00:00,37.650001525878906,37.650001525878906,35.400001525878906,36.0,36.0,2800,0.0,0.0,QTI
2025-09-12 04:00:00+00:00,36.45000076293945,38.25,36.0,38.25,38.25,1367,0.0,0.0,QTI
2025-09-15 04:00:00+00:00,38.84999847412109,39.0,30.600000381469727,37.20000076293945,37.20000076293945,7680,0.0,0.0,QTI
2025-09-16 04:00:00+00:00,36.75,38.25,36.0,37.04999923706055,37.04999923706055,1613,0.0,0.0,QTI
2025-09-17 04:00:00+00:00,36.0,38.84999847412109,36.0,36.75,36.75,193,0.0,0.0,QTI
2025-09-18 04:00:00+00:00,36.67499923706055,41.400001525878906,36.45000076293945,39.75,39.75,5787,0.0,0.0,QTI
2025-09-19 04:00:00+00:00,38.25,40.5,38.040000915527344,38.744998931884766,38.744998931884766,1860,0.0,0.0,QTI
2025-09-22 04:00:00+00:00,39.29999923706055,39.45000076293945,38.70000076293945,39.0,39.0,2353,0.0,0.0,QTI
2025-09-23 04:00:00+00:00,39.38999938964844,40.95000076293945,37.5,37.7400016784668,37.7400016784668,2193,0.0,0.0,QTI
2025-09-24 04:00:00+00:00,37.5,40.20000076293945,37.20000076293945,37.79999923706055,37.79999923706055,953,0.0,0.0,QTI
2025-09-25 04:00:00+00:00,37.650001525878906,39.0,37.20000076293945,39.0,39.0,1073,0.0,0.0,QTI
2025-09-26 04:00:00+00:00,39.0,39.0,37.290000915527344,38.25,38.25,433,0.0,0.0,QTI
2025-09-29 04:00:00+00:00,37.79999923706055,38.25,30.75,37.5,37.5,4547,0.0,0.0,QTI
2025-09-30 04:00:00+00:00,35.70000076293945,37.42499923706055,34.5,35.474998474121094,35.474998474121094,1327,0.0,0.0,QTI
2025-10-01 04:00:00+00:00,33.75,33.75,30.600000381469727,33.01499938964844,33.01499938964844,8120,0.0,0.0,QTI
2025-10-02 04:00:00+00:00,33.75,36.45000076293945,32.25,34.95000076293945,34.95000076293945,760,0.0,0.0,QTI
2025-10-03 04:00:00+00:00,33.75,35.099998474121094,33.599998474121094,34.96500015258789,34.96500015258789,1627,0.0,0.0,QTI
2025-10-06 04:00:00+00:00,34.04999923706055,36.0,33.0,35.849998474121094,35.849998474121094,1593,0.0,0.0,QTI
2025-10-07 04:00:00+00:00,33.150001525878906,34.560001373291016,32.369998931884766,33.33000183105469,33.33000183105469,1373,0.0,0.0,QTI
2025-10-08 04:00:00+00:00,33.0,34.20000076293945,31.64999961853028,31.64999961853028,31.64999961853028,1227,0.0,0.0,QTI
2025-10-09 04:00:00+00:00,31.64999961853028,33.75,31.64999961853028,33.45000076293945,33.45000076293945,1660,0.0,0.0,QTI
2025-10-10 04:00:00+00:00,33.75,35.099998474121094,31.64999961853028,33.75,33.75,3340,0.0,0.0,QTI
2025-10-13 04:00:00+00:00,33.0,33.75,32.400001525878906,32.4900016784668,32.4900016784668,2067,0.0,0.0,QTI
2025-10-14 04:00:00+00:00,31.64999961853028,33.75,31.64999961853028,33.0,33.0,387,0.0,0.0,QTI
2025-10-15 04:00:00+00:00,31.799999237060547,34.5,31.799999237060547,32.400001525878906,32.400001525878906,867,0.0,0.0,QTI
2025-10-16 04:00:00+00:00,32.400001525878906,33.75,31.5,33.67499923706055,33.67499923706055,867,0.0,0.0,QTI
2025-10-17 04:00:00+00:00,33.599998474121094,33.599998474121094,31.5,32.54999923706055,32.54999923706055,1760,0.0,0.0,QTI
2025-10-20 04:00:00+00:00,33.0,34.5,30.405000686645508,34.5,34.5,3807,0.0,0.0,QTI
2025-10-21 04:00:00+00:00,35.25,36.75,32.25,32.89500045776367,32.89500045776367,5193,0.0,0.0,QTI
2025-10-22 04:00:00+00:00,34.349998474121094,34.349998474121094,30.299999237060547,31.905000686645508,31.905000686645508,1333,0.0,0.0,QTI
2025-10-23 04:00:00+00:00,31.5,34.5,30.0,33.29999923706055,33.29999923706055,5100,0.0,0.0,QTI
2025-10-24 04:00:00+00:00,12.75,31.75,12.550000190734863,31.350000381469727,31.350000381469727,158660,0.0,0.3333333333333333,QTI
2025-10-27 04:00:00+00:00,6.889999866485596,7.090000152587891,5.690000057220459,6.190000057220459,6.190000057220459,79800,0.0,0.2,QTI
2025-10-28 04:00:00+00:00,6.144999980926514,7.619999885559082,6.039999961853027,7.070000171661377,7.070000171661377,99400,0.0,0.0,QTI
2025-10-29 04:00:00+00:00,6.96999979019165,8.5,6.510000228881836,6.949999809265137,6.949999809265137,208000,0.0,0.0,QTI
2025-10-30 04:00:00+00:00,6.800000190734863,7.039999961853027,6.269999980926514,6.949999809265137,6.949999809265137,51300,0.0,0.0,QTI
