date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.789999961853028,2.880000114440918,2.640000104904175,2.650000095367432,2.650000095367432,2365300,CLNE,,
2024-11-18 05:00:00+00:00,2.619999885559082,2.700000047683716,2.609999895095825,2.690000057220459,2.690000057220459,1568200,CLNE,,
2024-11-19 05:00:00+00:00,2.6700000762939453,2.700000047683716,2.5899999141693115,2.640000104904175,2.640000104904175,2178000,CLNE,,
2024-11-20 05:00:00+00:00,2.640000104904175,2.650000095367432,2.549999952316284,2.619999885559082,2.619999885559082,1566800,CLNE,,
2024-11-21 05:00:00+00:00,2.6600000858306885,2.7300000190734863,2.630000114440918,2.7100000381469727,2.7100000381469727,1711600,CLNE,,
2024-11-22 05:00:00+00:00,2.740000009536743,2.799999952316284,2.700000047683716,2.7799999713897705,2.7799999713897705,1370800,CLNE,,
2024-11-25 05:00:00+00:00,2.799999952316284,2.9800000190734863,2.75,2.900000095367432,2.900000095367432,2260600,CLNE,,
2024-11-26 05:00:00+00:00,2.9200000762939453,2.940000057220459,2.809999942779541,2.8399999141693115,2.8399999141693115,1266000,CLNE,,
2024-11-27 05:00:00+00:00,2.869999885559082,3.2100000381469727,2.8499999046325684,3.1600000858306885,3.1600000858306885,2445000,CLNE,,
2024-11-29 05:00:00+00:00,3.1600000858306885,3.180000066757202,3.049999952316284,3.0799999237060547,3.0799999237060547,2074200,CLNE,,
2024-12-02 05:00:00+00:00,3.0299999713897705,3.109999895095825,2.950000047683716,3.0199999809265137,3.0199999809265137,2868000,CLNE,,
2024-12-03 05:00:00+00:00,3.009999990463257,3.0799999237060547,2.859999895095825,2.880000114440918,2.880000114440918,2470700,CLNE,,
2024-12-04 05:00:00+00:00,2.8499999046325684,2.900000095367432,2.7799999713897705,2.809999942779541,2.809999942779541,1461500,CLNE,,
2024-12-05 05:00:00+00:00,2.819999933242798,2.859999895095825,2.7100000381469727,2.7300000190734863,2.7300000190734863,2118000,CLNE,,
2024-12-06 05:00:00+00:00,2.759999990463257,2.789999961853028,2.700000047683716,2.7699999809265137,2.7699999809265137,1327400,CLNE,,
2024-12-09 05:00:00+00:00,2.7699999809265137,2.930000066757202,2.740000009536743,2.759999990463257,2.759999990463257,2376800,CLNE,,
2024-12-10 05:00:00+00:00,2.7699999809265137,2.880000114440918,2.740000009536743,2.789999961853028,2.789999961853028,2196400,CLNE,,
2024-12-11 05:00:00+00:00,2.8499999046325684,2.890000104904175,2.789999961853028,2.799999952316284,2.799999952316284,2122600,CLNE,,
2024-12-12 05:00:00+00:00,2.799999952316284,2.8399999141693115,2.75,2.7699999809265137,2.7699999809265137,1457000,CLNE,,
2024-12-13 05:00:00+00:00,2.759999990463257,2.7799999713897705,2.650000095367432,2.7699999809265137,2.7699999809265137,2008300,CLNE,,
