date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-15 00:00:00+00:00,25.299999237060547,25.420000076293945,25.299999237060547,25.416000366210938,25.334993362426758,800,VNIE,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,25.450000762939453,25.510000228881836,25.450000762939453,25.510000228881836,25.428693771362305,300,VNIE,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,25.850000381469727,25.850000381469727,25.679000854492188,25.690000534057617,25.60811996459961,78600,VNIE,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,25.840999603271484,25.840999603271484,25.840999603271484,25.840999603271484,25.758638381958008,100,VNIE,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,25.860000610351562,25.860000610351562,25.764999389648438,25.77199935913086,25.689857482910156,100,VNIE,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,25.6200008392334,25.6200008392334,25.579999923706055,25.6200008392334,25.53834342956543,2000,VNIE,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,25.643009185791016,100,VNIE,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,25.959999084472656,25.959999084472656,25.841999053955078,25.841999053955078,25.759634017944336,100,VNIE,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,25.790000915527344,25.790000915527344,25.667999267578125,25.667999267578125,25.58618927001953,77400,VNIE,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,25.743999481201172,25.743999481201172,25.743999481201172,25.743999481201172,25.66194725036621,100,VNIE,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,25.74169158935547,100,VNIE,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,25.910999298095703,26.066999435424805,25.910999298095703,26.066999435424805,25.983917236328125,600,VNIE,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,25.770000457763672,25.822999954223633,25.770000457763672,25.822999954223633,25.74069595336914,76800,VNIE,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,25.9689998626709,25.9689998626709,25.9689998626709,25.9689998626709,25.88623046875,100,VNIE,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,26.011999130249023,26.011999130249023,26.011999130249023,26.011999130249023,25.929092407226562,100,VNIE,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.8922119140625,100,VNIE,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,26.149999618530273,26.149999618530273,25.885000228881836,25.945999145507812,25.86330223083496,3600,VNIE,0.0,0.0,0.0
