date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-04 00:00:00+00:00,GAID,,,,,,25.472000122070312,25.472000122070312,25.472000122070312,25.472000122070312,25.295692443847656,100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GAID,,,,,,25.27899932861328,25.27899932861328,25.27899932861328,25.27899932861328,25.104028701782227,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GAID,,,,,,25.58799934387207,25.58799934387207,25.58799934387207,25.58799934387207,25.410890579223633,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GAID,,,,,,25.743999481201172,25.743999481201172,25.743999481201172,25.743999481201172,25.56580924987793,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GAID,,,,,,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,25.517148971557617,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GAID,,,,,,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.452598571777344,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GAID,,,,,,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.24405288696289,0.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GAID,,,,,,25.413000106811523,25.413000106811523,25.413000106811523,25.413000106811523,25.237102508544922,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GAID,,,,,,25.606000900268555,25.606000900268555,25.606000900268555,25.606000900268555,25.42876625061035,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GAID,,,,,,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,25.364215850830078,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GAID,,,,,,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,25.338394165039062,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GAID,,,,,,25.652000427246094,25.652000427246094,25.652000427246094,25.652000427246094,25.47444725036621,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GAID,,,,,,25.437999725341797,25.437999725341797,25.437999725341797,25.437999725341797,25.26192855834961,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GAID,,,,,,25.45800018310547,25.45800018310547,25.45800018310547,25.45800018310547,25.281789779663086,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GAID,,,,,,25.610000610351562,25.610000610351562,25.566999435424805,25.566999435424805,25.39003562927246,200.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GAID,,,,,,25.679000854492188,25.679000854492188,25.679000854492188,25.679000854492188,25.50126075744629,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GAID,,,,,,25.711000442504883,25.711000442504883,25.711000442504883,25.711000442504883,25.533039093017578,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GAID,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.990819931030273,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GAID,,,,,,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,24.22217559814453,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GAID,,,,,,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,24.50222396850586,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GAID,,,,,,24.32699966430664,24.32699966430664,24.32699966430664,24.32699966430664,24.158618927001953,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GAID,,,,,,24.242000579833984,24.242000579833984,24.242000579833984,24.242000579833984,24.074207305908203,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GAID,,,,,,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.131805419921875,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GAID,,,,,,24.202999114990234,24.202999114990234,24.202999114990234,24.202999114990234,24.035476684570312,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,GAID,,,,,,24.05299949645996,24.05299949645996,24.05299949645996,24.05299949645996,23.88651466369629,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,GAID,,,,,,23.788000106811523,23.788000106811523,23.788000106811523,23.788000106811523,23.623350143432617,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GAID,,,,,,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.24796485900879,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GAID,,,,,,23.711000442504883,23.711000442504883,23.711000442504883,23.711000442504883,23.54688262939453,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GAID,,,,,,23.72800064086914,23.72800064086914,23.72800064086914,23.72800064086914,23.563764572143555,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GAID,,,,,,23.23200035095215,23.23200035095215,23.23200035095215,23.23200035095215,23.071197509765625,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GAID,,,,,,23.115999221801758,23.115999221801758,23.115999221801758,23.115999221801758,22.95599937438965,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,GAID,,,,,,22.41900062561035,22.41900062561035,22.41900062561035,22.41900062561035,22.41900062561035,100.0,0.16,0.0,0.0
2026-03-23 00:00:00+00:00,GAID,,,,,,22.804000854492188,22.804000854492188,22.804000854492188,22.804000854492188,22.804000854492188,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GAID,,,,,,22.687999725341797,22.687999725341797,22.687999725341797,22.687999725341797,22.687999725341797,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GAID,,,,,,22.891000747680664,22.891000747680664,22.891000747680664,22.891000747680664,22.891000747680664,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GAID,,,,,,22.586999893188477,22.586999893188477,22.586999893188477,22.586999893188477,22.586999893188477,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GAID,,,,,,22.31800079345703,22.31800079345703,22.31800079345703,22.31800079345703,22.31800079345703,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GAID,,,,,,22.26099967956543,22.26099967956543,22.26099967956543,22.26099967956543,22.26099967956543,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GAID,,,,,,22.777000427246094,22.777000427246094,22.777000427246094,22.777000427246094,22.777000427246094,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GAID,,,,,,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GAID,,,,,,22.94499969482422,22.94499969482422,22.94499969482422,22.94499969482422,22.94499969482422,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GAID,,,,,,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GAID,,,,,,23.090999603271484,23.090999603271484,23.090999603271484,23.090999603271484,23.090999603271484,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GAID,,,,,,23.95400047302246,23.95400047302246,23.95400047302246,23.95400047302246,23.95400047302246,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GAID,,,,,,23.857999801635742,23.857999801635742,23.857999801635742,23.857999801635742,23.857999801635742,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GAID,,,,,,23.87299919128418,23.87299919128418,23.87299919128418,23.87299919128418,23.87299919128418,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GAID,,,,,,23.983999252319336,23.983999252319336,23.983999252319336,23.983999252319336,23.983999252319336,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GAID,,,,,,24.273000717163086,24.273000717163086,24.273000717163086,24.273000717163086,24.273000717163086,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GAID,,,,,,24.489999771118164,24.489999771118164,24.48699951171875,24.48699951171875,24.48699951171875,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GAID,,,,,,24.457000732421875,24.457000732421875,24.457000732421875,24.457000732421875,24.457000732421875,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GAID,,,,,,24.85099983215332,24.85099983215332,24.85099983215332,24.85099983215332,24.85099983215332,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GAID,,,,,,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GAID,,,,,,24.41699981689453,24.41699981689453,24.41699981689453,24.41699981689453,24.41699981689453,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GAID,,,,,,24.490999221801758,24.490999221801758,24.490999221801758,24.490999221801758,24.490999221801758,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GAID,,,,,,24.226999282836914,24.226999282836914,24.226999282836914,24.226999282836914,24.226999282836914,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GAID,,,,,,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100.0,0.0,0.0,0.0
