date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,25.18000030517578,25.200000762939453,25.1299991607666,25.15999984741211,25.15999984741211,202000.0,0.0,0.0,0.0,QBSV
2026-04-02 00:00:00+00:00,25.040000915527344,25.15999984741211,25.040000915527344,25.15999984741211,25.15999984741211,6500.0,0.0,0.0,0.0,QBSV
2026-04-06 00:00:00+00:00,25.229999542236328,25.270000457763672,25.229999542236328,25.229999542236328,25.229999542236328,1800.0,0.0,0.0,0.0,QBSV
2026-04-07 00:00:00+00:00,25.110000610351562,25.219999313354492,25.110000610351562,25.219999313354492,25.219999313354492,1000.0,0.0,0.0,0.0,QBSV
2026-04-08 00:00:00+00:00,25.6200008392334,25.6200008392334,25.59000015258789,25.59000015258789,25.59000015258789,2600.0,0.0,0.0,0.0,QBSV
2026-04-09 00:00:00+00:00,25.65999984741211,25.690000534057617,25.65999984741211,25.690000534057617,25.690000534057617,300.0,0.0,0.0,0.0,QBSV
2026-04-10 00:00:00+00:00,25.719999313354492,25.739999771118164,25.68000030517578,25.68000030517578,25.68000030517578,4900.0,0.0,0.0,0.0,QBSV
2026-04-13 00:00:00+00:00,25.700000762939453,25.799999237060547,25.700000762939453,25.799999237060547,25.799999237060547,800.0,0.0,0.0,0.0,QBSV
2026-04-14 00:00:00+00:00,25.90999984741211,25.940000534057617,25.8700008392334,25.899999618530273,25.899999618530273,16800.0,0.0,0.0,0.0,QBSV
2026-04-15 00:00:00+00:00,25.899999618530273,26.0,25.899999618530273,25.969999313354492,25.969999313354492,10400.0,0.0,0.0,0.0,QBSV
2026-04-16 00:00:00+00:00,25.959999084472656,25.989999771118164,25.959999084472656,25.979999542236328,25.979999542236328,4900.0,0.0,0.0,0.0,QBSV
2026-04-17 00:00:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100.0,0.0,0.0,0.0,QBSV
2026-04-20 00:00:00+00:00,26.040000915527344,26.059999465942383,26.040000915527344,26.049999237060547,26.049999237060547,9000.0,0.0,0.0,0.0,QBSV
2026-04-21 00:00:00+00:00,26.1200008392334,26.1200008392334,25.989999771118164,25.989999771118164,25.989999771118164,1200.0,0.0,0.0,0.0,QBSV
2026-04-22 00:00:00+00:00,26.100000381469727,26.100000381469727,26.059999465942383,26.079999923706055,26.079999923706055,2800.0,0.0,0.0,0.0,QBSV
2026-04-23 00:00:00+00:00,26.100000381469727,26.100000381469727,26.010000228881836,26.030000686645508,26.030000686645508,6700.0,0.0,0.0,0.0,QBSV
2026-04-24 00:00:00+00:00,26.1200008392334,26.1200008392334,26.049999237060547,26.110000610351562,26.110000610351562,1900.0,0.0,0.0,0.0,QBSV
