date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,24.76000022888184,25.07999992370605,24.200000762939453,24.93000030517578,24.93000030517578,790500,IDYA,,
2024-12-31 05:00:00+00:00,25.209999084472656,26.0,24.600000381469727,25.700000762939453,25.700000762939453,682200,IDYA,,
2025-01-02 05:00:00+00:00,26.059999465942383,26.229999542236328,24.84000015258789,25.15999984741211,25.15999984741211,659800,IDYA,,
2025-01-03 05:00:00+00:00,25.270000457763672,26.11000061035156,25.270000457763672,26.0,26.0,1536000,IDYA,,
2025-01-06 05:00:00+00:00,26.1299991607666,26.440000534057617,25.65999984741211,25.690000534057617,25.690000534057617,645400,IDYA,,
2025-01-07 05:00:00+00:00,25.729999542236328,26.06999969482422,25.07999992370605,25.420000076293945,25.420000076293945,869300,IDYA,,
2025-01-08 05:00:00+00:00,25.200000762939453,25.51000022888184,24.780000686645508,24.850000381469727,24.850000381469727,845800,IDYA,,
2025-01-10 05:00:00+00:00,24.13999938964844,24.850000381469727,23.979999542236328,24.030000686645508,24.030000686645508,648000,IDYA,,
2025-01-13 05:00:00+00:00,23.81999969482422,23.81999969482422,22.325000762939453,22.96999931335449,22.96999931335449,652300,IDYA,,
2025-01-14 05:00:00+00:00,23.190000534057617,23.51499938964844,22.165000915527344,22.739999771118164,22.739999771118164,1142400,IDYA,,
2025-01-15 05:00:00+00:00,23.3700008392334,24.05500030517578,23.08099937438965,23.26000022888184,23.26000022888184,565900,IDYA,,
2025-01-16 05:00:00+00:00,23.26000022888184,23.26000022888184,22.350000381469727,22.71999931335449,22.71999931335449,565400,IDYA,,
2025-01-17 05:00:00+00:00,22.940000534057617,23.040000915527344,22.100000381469727,22.18000030517578,22.18000030517578,528200,IDYA,,
2025-01-21 05:00:00+00:00,22.40999984741211,23.299999237060547,22.21999931335449,23.14999961853028,23.14999961853028,968000,IDYA,,
2025-01-22 05:00:00+00:00,23.14999961853028,23.75,23.03499984741211,23.13999938964844,23.13999938964844,599300,IDYA,,
2025-01-23 05:00:00+00:00,22.809999465942383,23.940000534057617,22.739999771118164,23.290000915527344,23.290000915527344,887300,IDYA,,
2025-01-24 05:00:00+00:00,23.15999984741211,24.18000030517578,22.920000076293945,23.6200008392334,23.6200008392334,1669600,IDYA,,
2025-01-27 05:00:00+00:00,23.64999961853028,24.729999542236328,23.420000076293945,23.799999237060547,23.799999237060547,1324600,IDYA,,
