date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.449999809265137,8.489999771118164,7.849999904632568,7.849999904632568,7.849999904632568,7400,STKH,,
2024-12-31 05:00:00+00:00,7.900000095367432,8.649999618530273,7.900000095367432,8.550000190734863,8.550000190734863,19820,STKH,,
2025-01-02 05:00:00+00:00,8.550000190734863,9.095000267028809,8.399999618530273,8.399999618530273,8.399999618530273,8320,STKH,,
2025-01-03 05:00:00+00:00,9.100000381469728,9.100000381469728,8.0,8.5,8.5,17560,STKH,,
2025-01-06 05:00:00+00:00,8.75,8.75,8.324999809265137,8.5,8.5,7340,STKH,,
2025-01-07 05:00:00+00:00,8.550000190734863,8.699999809265137,8.25,8.550000190734863,8.550000190734863,3540,STKH,,
2025-01-08 05:00:00+00:00,8.550000190734863,8.75,8.100000381469727,8.75,8.75,2920,STKH,,
2025-01-10 05:00:00+00:00,8.75,8.850000381469727,8.100000381469727,8.25,8.25,5780,STKH,,
2025-01-13 05:00:00+00:00,8.25,8.449999809265137,7.800000190734863,8.050000190734863,8.050000190734863,3600,STKH,,
2025-01-14 05:00:00+00:00,8.0,8.25,7.599999904632568,7.800000190734863,7.800000190734863,3100,STKH,,
2025-01-15 05:00:00+00:00,7.949999809265137,8.5,7.75,8.199999809265137,8.199999809265137,4300,STKH,,
2025-01-16 05:00:00+00:00,8.25,8.449999809265137,7.5,8.0,8.0,3640,STKH,,
2025-01-17 05:00:00+00:00,7.900000095367432,8.649999618530273,7.75,8.0,8.0,5380,STKH,,
2025-01-21 05:00:00+00:00,8.25,8.789999961853027,7.650000095367432,8.100000381469727,8.100000381469727,9160,STKH,,
2025-01-22 05:00:00+00:00,8.399999618530273,8.850000381469727,8.0,8.050000190734863,8.050000190734863,9000,STKH,,
2025-01-23 05:00:00+00:00,8.149999618530273,8.300000190734863,7.590000152587891,8.0,8.0,7880,STKH,,
2025-01-24 05:00:00+00:00,7.764999866485596,8.5,7.550000190734863,7.599999904632568,7.599999904632568,8820,STKH,,
2025-01-27 05:00:00+00:00,7.949999809265137,8.5,7.650000095367432,7.949999809265137,7.949999809265137,6060,STKH,,
2025-01-28 05:00:00+00:00,7.75,8.25,7.5,8.050000190734863,8.050000190734863,4580,STKH,,
2025-01-29 05:00:00+00:00,7.949999809265137,8.074999809265137,7.559999942779541,7.900000095367432,7.900000095367432,2000,STKH,,
2025-01-30 05:00:00+00:00,8.050000190734863,8.074999809265137,7.650000095367432,7.650000095367432,7.650000095367432,2300,STKH,,
2025-01-31 05:00:00+00:00,7.849999904632568,8.255000114440918,7.699999809265137,8.0,8.0,2140,STKH,,
2025-02-03 05:00:00+00:00,7.550000190734863,8.100000381469727,7.5,7.800000190734863,7.800000190734863,3220,STKH,,
2025-02-04 05:00:00+00:00,7.949999809265137,8.350000381469727,7.75,8.0,8.0,6560,STKH,,
2025-02-05 05:00:00+00:00,8.149999618530273,8.350000381469727,7.150000095367432,7.699999809265137,7.699999809265137,9760,STKH,,
2025-02-06 05:00:00+00:00,8.199999809265137,8.199999809265137,7.550000190734863,7.704999923706055,7.704999923706055,2960,STKH,,
2025-02-07 05:00:00+00:00,7.699999809265137,8.0,7.449999809265137,7.525000095367432,7.525000095367432,2760,STKH,,
2025-02-10 05:00:00+00:00,8.050000190734863,8.199999809265137,7.75,7.849999904632568,7.849999904632568,2660,STKH,,
2025-02-11 05:00:00+00:00,8.100000381469727,8.350000381469727,7.599999904632568,8.0,8.0,11240,STKH,,
2025-02-12 05:00:00+00:00,8.199999809265137,8.300000190734863,7.5,7.75,7.75,2660,STKH,,
2025-02-13 05:00:00+00:00,7.849999904632568,8.100000381469727,7.699999809265137,8.0,8.0,11400,STKH,,
2025-02-14 05:00:00+00:00,7.900000095367432,8.25,7.800000190734863,7.800000190734863,7.800000190734863,2140,STKH,,
2025-02-18 05:00:00+00:00,8.350000381469727,8.399999618530273,7.599999904632568,7.800000190734863,7.800000190734863,9140,STKH,,
2025-02-19 05:00:00+00:00,7.550000190734863,8.0,7.150000095367432,7.699999809265137,7.699999809265137,9380,STKH,,
2025-02-20 05:00:00+00:00,7.550000190734863,7.800000190734863,7.0,7.599999904632568,7.599999904632568,8380,STKH,,
2025-02-21 05:00:00+00:00,7.599999904632568,7.989999771118164,7.25,7.75,7.75,3800,STKH,,
2025-02-24 05:00:00+00:00,7.699999809265137,7.800000190734863,7.25,7.400000095367432,7.400000095367432,3000,STKH,,
2025-02-25 05:00:00+00:00,7.5,7.75,7.099999904632568,7.400000095367432,7.400000095367432,3760,STKH,,
2025-02-26 05:00:00+00:00,7.25,7.800000190734863,7.050000190734863,7.550000190734863,7.550000190734863,6640,STKH,,
2025-02-27 05:00:00+00:00,7.449999809265137,7.800000190734863,7.300000190734863,7.400000095367432,7.400000095367432,1800,STKH,,
2025-02-28 05:00:00+00:00,7.050000190734863,7.199999809265137,6.650000095367432,6.789999961853027,6.789999961853027,14360,STKH,,
2025-03-03 05:00:00+00:00,6.800000190734863,6.900000095367432,6.199999809265137,6.670000076293945,6.670000076293945,11420,STKH,,
2025-03-04 05:00:00+00:00,6.800000190734863,6.800000190734863,6.400000095367432,6.650000095367432,6.650000095367432,2160,STKH,,
2025-03-05 05:00:00+00:00,6.449999809265137,7.199999809265137,6.050000190734863,6.449999809265137,6.449999809265137,4040,STKH,,
2025-03-06 05:00:00+00:00,6.5,6.5,6.170000076293945,6.349999904632568,6.349999904632568,1640,STKH,,
2025-03-07 05:00:00+00:00,6.349999904632568,6.46999979019165,6.0,6.050000190734863,6.050000190734863,1920,STKH,,
2025-03-10 04:00:00+00:00,6.550000190734863,6.550000190734863,5.900000095367432,6.0,6.0,4000,STKH,,
2025-03-11 04:00:00+00:00,5.949999809265137,6.110000133514404,5.550000190734863,5.75,5.75,2400,STKH,,
2025-03-12 04:00:00+00:00,5.550000190734863,6.0,5.550000190734863,5.75,5.75,4640,STKH,,
