date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,4.400000095367432,4.460000038146973,4.182000160217285,4.230000019073486,4.230000019073486,162900,BEEM
2024-11-14 05:00:00+00:00,4.210000038146973,4.340000152587891,4.125,4.230000019073486,4.230000019073486,103700,BEEM
2024-11-15 05:00:00+00:00,4.389999866485596,4.389999866485596,3.8949999809265137,4.239999771118164,4.239999771118164,349800,BEEM
2024-11-18 05:00:00+00:00,4.199999809265137,4.550000190734863,4.190000057220459,4.349999904632568,4.349999904632568,221800,BEEM
2024-11-19 05:00:00+00:00,4.300000190734863,4.349999904632568,3.900000095367432,3.950000047683716,3.950000047683716,384900,BEEM
2024-11-20 05:00:00+00:00,4.090000152587891,4.090000152587891,3.819999933242798,4.059999942779541,4.059999942779541,147900,BEEM
2024-11-21 05:00:00+00:00,4.110000133514404,4.25,4.019999980926514,4.079999923706055,4.079999923706055,130400,BEEM
2024-11-22 05:00:00+00:00,4.079999923706055,4.25,4.050000190734863,4.159999847412109,4.159999847412109,131400,BEEM
2024-11-25 05:00:00+00:00,4.170000076293945,4.239999771118164,4.119999885559082,4.179999828338623,4.179999828338623,88200,BEEM
2024-11-26 05:00:00+00:00,4.150000095367432,4.230000019073486,3.819999933242798,3.900000095367432,3.900000095367432,260000,BEEM
2024-11-27 05:00:00+00:00,3.950000047683716,4.03000020980835,3.7300000190734863,3.7699999809265137,3.7699999809265137,254700,BEEM
2024-11-29 05:00:00+00:00,3.7699999809265137,3.910000085830689,3.690000057220459,3.869999885559082,3.869999885559082,208300,BEEM
2024-12-02 05:00:00+00:00,3.829999923706055,3.858000040054321,3.559999942779541,3.5899999141693115,3.5899999141693115,232400,BEEM
2024-12-03 05:00:00+00:00,3.569999933242798,3.630000114440918,3.2699999809265137,3.299999952316284,3.299999952316284,341200,BEEM
2024-12-04 05:00:00+00:00,3.309999942779541,3.400000095367432,3.174999952316284,3.299999952316284,3.299999952316284,275000,BEEM
2024-12-05 05:00:00+00:00,3.3499999046325684,3.3940000534057617,3.109999895095825,3.150000095367432,3.150000095367432,266100,BEEM
2024-12-06 05:00:00+00:00,3.220000028610229,3.259999990463257,2.8499999046325684,2.9100000858306885,2.9100000858306885,441800,BEEM
2024-12-09 05:00:00+00:00,2.9100000858306885,3.140000104904175,2.75,3.0199999809265137,3.0199999809265137,342800,BEEM
2024-12-10 05:00:00+00:00,3.0199999809265137,3.0199999809265137,2.8299999237060547,2.880000114440918,2.880000114440918,391100,BEEM
2024-12-11 05:00:00+00:00,2.9200000762939453,3.009999990463257,2.75,2.930000066757202,2.930000066757202,264000,BEEM
2024-12-12 05:00:00+00:00,2.900000095367432,2.940000057220459,2.680000066757202,2.7100000381469727,2.7100000381469727,260500,BEEM
2024-12-13 05:00:00+00:00,2.7100000381469727,2.8499999046325684,2.619999885559082,2.700000047683716,2.700000047683716,185800,BEEM
2024-12-16 05:00:00+00:00,2.650000095367432,2.8299999237060547,2.650000095367432,2.8299999237060547,2.8299999237060547,139400,BEEM
2024-12-17 05:00:00+00:00,2.7699999809265137,2.900000095367432,2.7300000190734863,2.869999885559082,2.869999885559082,198100,BEEM
2024-12-18 05:00:00+00:00,2.9100000858306885,3.539999961853028,2.900000095367432,3.1600000858306885,3.1600000858306885,1042400,BEEM
2024-12-19 05:00:00+00:00,3.4200000762939453,3.4200000762939453,2.9200000762939453,2.990000009536743,2.990000009536743,483900,BEEM
2024-12-20 05:00:00+00:00,2.9800000190734863,3.072999954223633,2.8499999046325684,2.880000114440918,2.880000114440918,293300,BEEM
2024-12-23 05:00:00+00:00,2.890000104904175,2.970000028610229,2.8499999046325684,2.869999885559082,2.869999885559082,259700,BEEM
