date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,10.699999809265137,10.899999618530272,10.130000114440918,10.149999618530272,9.881397247314451,108300,BWMX,,
2024-12-31 05:00:00+00:00,10.050000190734863,11.199999809265137,10.050000190734863,11.18000030517578,10.884140014648438,52900,BWMX,,
2025-01-02 05:00:00+00:00,11.279999732971191,11.300000190734863,10.81999969482422,11.050000190734863,10.757580757141112,25400,BWMX,,
2025-01-03 05:00:00+00:00,11.199999809265137,11.199999809265137,10.710000038146973,10.8100004196167,10.523931503295898,23700,BWMX,,
2025-01-06 05:00:00+00:00,10.880000114440918,11.109999656677246,10.850000381469728,10.979999542236328,10.68943214416504,52400,BWMX,,
2025-01-07 05:00:00+00:00,11.100000381469728,11.100000381469728,10.821999549865724,10.899999618530272,10.611549377441406,16800,BWMX,,
2025-01-08 05:00:00+00:00,10.93000030517578,10.93000030517578,10.710000038146973,10.770000457763672,10.484990119934082,52300,BWMX,,
2025-01-10 05:00:00+00:00,10.770000457763672,10.973999977111816,10.460000038146973,10.8100004196167,10.523931503295898,20800,BWMX,,
2025-01-13 05:00:00+00:00,10.789999961853027,11.032999992370604,10.720000267028809,10.770000457763672,10.484990119934082,17000,BWMX,,
2025-01-14 05:00:00+00:00,10.779999732971191,10.779999732971191,10.510000228881836,10.609999656677246,10.3292236328125,18800,BWMX,,
2025-01-15 05:00:00+00:00,10.710000038146973,11.052000045776367,10.630000114440918,10.960000038146973,10.669961929321287,12900,BWMX,,
2025-01-16 05:00:00+00:00,11.06999969482422,11.380000114440918,10.93000030517578,11.1899995803833,10.893875122070312,17800,BWMX,,
2025-01-17 05:00:00+00:00,11.199999809265137,11.25,10.800000190734863,10.850000381469728,10.562872886657717,37000,BWMX,,
2025-01-21 05:00:00+00:00,10.890000343322754,11.654999732971191,10.890000343322754,11.550000190734863,11.244348526000977,42400,BWMX,,
2025-01-22 05:00:00+00:00,11.649999618530272,11.670000076293944,11.369999885559082,11.460000038146973,11.156730651855469,14600,BWMX,,
2025-01-23 05:00:00+00:00,11.520000457763672,11.640000343322754,11.199999809265137,11.239999771118164,10.942551612854004,13400,BWMX,,
2025-01-24 05:00:00+00:00,11.199999809265137,11.59000015258789,11.199999809265137,11.489999771118164,11.185935974121094,14400,BWMX,,
2025-01-27 05:00:00+00:00,11.479999542236328,11.789999961853027,11.399999618530272,11.710000038146973,11.400114059448242,10300,BWMX,,
2025-01-28 05:00:00+00:00,11.69499969482422,11.854999542236328,11.5,11.68000030517578,11.370908737182615,14400,BWMX,,
2025-01-29 05:00:00+00:00,11.699999809265137,11.767999649047852,11.31999969482422,11.350000381469728,11.049641609191896,14200,BWMX,,
2025-01-30 05:00:00+00:00,11.5,11.760000228881836,11.359999656677246,11.5,11.195672035217283,38000,BWMX,,
2025-01-31 05:00:00+00:00,11.460000038146973,11.479999542236328,11.149999618530272,11.260000228881836,10.96202278137207,20400,BWMX,,
2025-02-03 05:00:00+00:00,11.100000381469728,11.199999809265137,10.81999969482422,10.899999618530272,10.611549377441406,32200,BWMX,,
2025-02-04 05:00:00+00:00,10.899999618530272,11.09000015258789,10.8100004196167,10.979999542236328,10.68943214416504,22400,BWMX,,
2025-02-05 05:00:00+00:00,11.06999969482422,11.105999946594238,10.5,10.770000457763672,10.484990119934082,31100,BWMX,,
2025-02-06 05:00:00+00:00,10.859999656677246,11.0600004196167,10.805999755859377,10.920000076293944,10.631020545959473,17000,BWMX,,
2025-02-07 05:00:00+00:00,11.050000190734863,11.050000190734863,10.75,10.9399995803833,10.650490760803224,22500,BWMX,,
2025-02-10 05:00:00+00:00,11.0,11.067999839782717,10.75,10.81999969482422,10.533666610717772,15200,BWMX,,
2025-02-11 05:00:00+00:00,10.859999656677246,10.967000007629396,10.75,10.829999923706056,10.543401718139648,12800,BWMX,,
2025-02-12 05:00:00+00:00,10.84000015258789,10.890999794006348,10.75,10.8100004196167,10.523931503295898,12900,BWMX,,
2025-02-13 05:00:00+00:00,11.0,11.34000015258789,11.0,11.300000190734863,11.000964164733888,36400,BWMX,,
2025-02-14 05:00:00+00:00,11.300000190734863,11.59000015258789,11.300000190734863,11.529999732971191,11.22487735748291,29000,BWMX,,
2025-02-18 05:00:00+00:00,11.43000030517578,12.449999809265137,11.43000030517578,12.15999984741211,11.838205337524414,36800,BWMX,,
2025-02-19 05:00:00+00:00,12.31999969482422,12.539999961853027,12.149999618530272,12.43000030517578,12.10106086730957,25600,BWMX,,
2025-02-20 05:00:00+00:00,12.550000190734863,12.600000381469728,12.0,12.5,12.169208526611328,25600,BWMX,,
2025-02-21 05:00:00+00:00,12.039999961853027,12.710000038146973,12.039999961853027,12.1899995803833,11.867411613464355,15800,BWMX,,
2025-02-24 05:00:00+00:00,12.40999984741211,12.597999572753906,11.862000465393066,12.0,11.682439804077148,14100,BWMX,,
2025-02-25 05:00:00+00:00,12.050000190734863,12.260000228881836,11.760000228881836,11.899999618530272,11.58508586883545,13000,BWMX,,
2025-02-26 05:00:00+00:00,11.970000267028809,12.460000038146973,11.800000190734863,12.25,11.925824165344238,17900,BWMX,,
2025-02-27 05:00:00+00:00,12.149999618530272,12.220000267028809,11.670000076293944,11.670000076293944,11.361172676086426,9200,BWMX,,
2025-02-28 05:00:00+00:00,11.640000343322754,11.65999984741211,11.199999809265137,11.350000381469728,11.049641609191896,20800,BWMX,,
2025-03-03 05:00:00+00:00,11.390000343322754,11.6899995803833,11.239999771118164,11.300000190734863,11.000964164733888,12300,BWMX,,
2025-03-04 05:00:00+00:00,11.329999923706056,11.489999771118164,11.04300022125244,11.329999923706056,11.030170440673828,28200,BWMX,,
2025-03-05 05:00:00+00:00,11.59000015258789,11.59000015258789,11.279999732971191,11.350000381469728,11.049641609191896,10200,BWMX,,
2025-03-06 05:00:00+00:00,11.279999732971191,11.420000076293944,11.130000114440918,11.130000114440918,10.835463523864746,8800,BWMX,,
2025-03-07 05:00:00+00:00,11.210000038146973,11.210000038146973,10.815999984741213,11.020000457763672,10.728374481201172,16500,BWMX,,
2025-03-10 04:00:00+00:00,11.039999961853027,11.59000015258789,11.020000457763672,11.4399995803833,11.137259483337402,20400,BWMX,,
2025-03-11 04:00:00+00:00,11.40999984741211,11.68000030517578,11.010000228881836,11.06999969482422,10.777050971984863,16200,BWMX,,
2025-03-12 04:00:00+00:00,11.06999969482422,11.43000030517578,11.0600004196167,11.06999969482422,10.777050971984863,9000,BWMX,,
2025-03-13 04:00:00+00:00,11.449999809265137,11.449999809265137,11.079999923706056,11.079999923706056,10.786786079406738,12400,BWMX,,
2025-03-14 04:00:00+00:00,11.100000381469728,11.260000228881836,11.100000381469728,11.239999771118164,10.942551612854004,11400,BWMX,,
2025-03-17 04:00:00+00:00,11.520000457763672,12.289999961853027,11.520000457763672,12.130000114440918,11.809000015258787,52200,BWMX,,
2025-03-18 04:00:00+00:00,11.890000343322754,11.890000343322754,11.390999794006348,11.56999969482422,11.56999969482422,16300,BWMX,,
2025-03-19 04:00:00+00:00,11.399999618530272,11.69200038909912,11.140000343322754,11.5,11.5,17200,BWMX,,
2025-03-20 04:00:00+00:00,11.470000267028809,11.649999618530272,11.40999984741211,11.510000228881836,11.510000228881836,19400,BWMX,,
2025-03-21 04:00:00+00:00,11.399999618530272,11.649999618530272,11.369999885559082,11.40999984741211,11.40999984741211,20500,BWMX,,
2025-03-24 04:00:00+00:00,11.449999809265137,12.0,11.355999946594238,11.859999656677246,11.859999656677246,27000,BWMX,,
2025-03-25 04:00:00+00:00,11.9399995803833,11.9399995803833,11.512999534606934,11.649999618530272,11.649999618530272,9200,BWMX,,
2025-03-26 04:00:00+00:00,11.890000343322754,11.890000343322754,11.470000267028809,11.649999618530272,11.649999618530272,24100,BWMX,,
2025-03-27 04:00:00+00:00,11.699999809265137,11.890000343322754,11.65999984741211,11.720000267028809,11.720000267028809,7000,BWMX,,
2025-03-28 04:00:00+00:00,11.81999969482422,11.81999969482422,11.600000381469728,11.600000381469728,11.600000381469728,8800,BWMX,,
2025-03-31 04:00:00+00:00,11.609999656677246,11.871000289916992,11.22599983215332,11.369999885559082,11.369999885559082,15100,BWMX,,
2025-04-01 04:00:00+00:00,11.300000190734863,11.66800022125244,11.300000190734863,11.350000381469728,11.350000381469728,9100,BWMX,,
2025-04-02 04:00:00+00:00,11.380000114440918,11.451000213623049,11.220999717712402,11.350000381469728,11.350000381469728,7500,BWMX,,
2025-04-03 04:00:00+00:00,11.300000190734863,11.739999771118164,10.831000328063965,11.640000343322754,11.640000343322754,43900,BWMX,,
2025-04-04 04:00:00+00:00,11.640000343322754,11.640000343322754,10.75,10.93000030517578,10.93000030517578,31700,BWMX,,
2025-04-07 04:00:00+00:00,10.380000114440918,10.90999984741211,10.210000038146973,10.5600004196167,10.5600004196167,52200,BWMX,,
2025-04-08 04:00:00+00:00,10.899999618530272,11.09000015258789,10.21399974822998,10.300000190734863,10.300000190734863,31800,BWMX,,
2025-04-09 04:00:00+00:00,10.289999961853027,11.3100004196167,10.289999961853027,11.09000015258789,11.09000015258789,41500,BWMX,,
2025-04-10 04:00:00+00:00,10.880000114440918,11.022000312805176,10.630000114440918,10.800000190734863,10.800000190734863,24400,BWMX,,
2025-04-11 04:00:00+00:00,10.800000190734863,11.020000457763672,10.270000457763672,10.550000190734863,10.550000190734863,18500,BWMX,,
2025-04-14 04:00:00+00:00,10.649999618530272,10.989999771118164,10.314000129699709,10.609999656677246,10.609999656677246,23000,BWMX,,
2025-04-15 04:00:00+00:00,10.640000343322754,10.869999885559082,10.100000381469728,10.25,10.25,57000,BWMX,,
2025-04-16 04:00:00+00:00,10.149999618530272,10.345000267028809,10.015999794006348,10.140000343322754,10.140000343322754,14200,BWMX,,
2025-04-17 04:00:00+00:00,10.25,10.369999885559082,10.130000114440918,10.270000457763672,10.270000457763672,12800,BWMX,,
2025-04-21 04:00:00+00:00,10.25,10.847999572753906,10.038999557495115,10.56999969482422,10.56999969482422,62600,BWMX,,
2025-04-22 04:00:00+00:00,10.600000381469728,10.65999984741211,10.109999656677246,10.600000381469728,10.600000381469728,47500,BWMX,,
2025-04-23 04:00:00+00:00,10.710000038146973,11.0,10.210000038146973,10.289999961853027,10.289999961853027,19300,BWMX,,
2025-04-24 04:00:00+00:00,10.40999984741211,10.630000114440918,10.18000030517578,10.489999771118164,10.489999771118164,20000,BWMX,,
2025-04-25 04:00:00+00:00,10.0,10.399999618530272,9.25,10.140000343322754,10.140000343322754,97500,BWMX,,
2025-04-28 04:00:00+00:00,10.140000343322754,10.52400016784668,10.027999877929688,10.279999732971191,10.279999732971191,28400,BWMX,,
2025-04-29 04:00:00+00:00,10.149999618530272,10.399999618530272,9.84000015258789,9.899999618530272,9.899999618530272,33100,BWMX,,
2025-04-30 04:00:00+00:00,9.920000076293944,10.300000190734863,9.539999961853027,9.65999984741211,9.65999984741211,42400,BWMX,,
2025-05-01 04:00:00+00:00,9.779999732971191,9.869999885559082,9.300000190734863,9.350000381469728,9.350000381469728,20500,BWMX,,
2025-05-02 04:00:00+00:00,9.550000190734863,9.734999656677246,9.140000343322754,9.220000267028809,9.220000267028809,16300,BWMX,,
2025-05-05 04:00:00+00:00,9.380000114440918,9.5600004196167,9.109999656677246,9.18000030517578,9.18000030517578,19000,BWMX,,
2025-05-06 04:00:00+00:00,9.15999984741211,9.68000030517578,9.0,9.3100004196167,9.3100004196167,38300,BWMX,,
2025-05-07 04:00:00+00:00,9.229999542236328,9.619999885559082,9.229999542236328,9.3100004196167,9.3100004196167,17700,BWMX,,
2025-05-08 04:00:00+00:00,9.5,9.706000328063965,9.199999809265137,9.380000114440918,9.380000114440918,22200,BWMX,,
2025-05-09 04:00:00+00:00,9.380000114440918,9.710000038146973,9.31999969482422,9.59000015258789,9.59000015258789,26900,BWMX,,
2025-05-12 04:00:00+00:00,9.59000015258789,9.890000343322754,9.399999618530272,9.600000381469728,9.600000381469728,29800,BWMX,,
2025-05-13 04:00:00+00:00,9.520000457763672,9.609999656677246,9.303000450134276,9.5,9.5,16600,BWMX,,
2025-05-14 04:00:00+00:00,9.550000190734863,9.649999618530272,9.399999618530272,9.550000190734863,9.550000190734863,13800,BWMX,,
2025-05-15 04:00:00+00:00,9.5,9.529999732971191,9.229999542236328,9.369999885559082,9.369999885559082,40900,BWMX,,
2025-05-16 04:00:00+00:00,9.565999984741213,9.850000381469728,9.565999984741213,9.8100004196167,9.8100004196167,18200,BWMX,,
2025-05-19 04:00:00+00:00,9.75,9.800000190734863,9.5,9.640000343322754,9.640000343322754,34100,BWMX,,
2025-05-20 04:00:00+00:00,9.550000190734863,9.760000228881836,9.25,9.369999885559082,9.369999885559082,21900,BWMX,,
2025-05-21 04:00:00+00:00,9.300000190734863,9.329999923706056,9.199999809265137,9.229999542236328,9.229999542236328,31900,BWMX,,
2025-05-22 04:00:00+00:00,9.31999969482422,9.550000190734863,9.18000030517578,9.1899995803833,9.1899995803833,20700,BWMX,,
2025-05-23 04:00:00+00:00,9.25,9.329999923706056,8.239999771118164,8.5,8.5,122500,BWMX,,
2025-05-27 04:00:00+00:00,7.070000171661377,8.550000190734863,7.0,8.420000076293945,8.420000076293945,360000,BWMX,,
2025-05-28 04:00:00+00:00,8.34000015258789,8.899999618530273,8.300000190734863,8.319999694824219,8.319999694824219,85300,BWMX,,
2025-05-29 04:00:00+00:00,8.34000015258789,8.579999923706055,8.25,8.329999923706055,8.329999923706055,50900,BWMX,,
2025-05-30 04:00:00+00:00,8.0,8.460000038146973,7.625,7.920000076293945,7.920000076293945,113300,BWMX,,
2025-06-02 04:00:00+00:00,8.0,8.154999732971191,7.400000095367432,7.670000076293945,7.670000076293945,196300,BWMX,,
2025-06-03 04:00:00+00:00,7.679999828338623,7.894999980926514,7.414000034332275,7.800000190734863,7.800000190734863,90800,BWMX,,
2025-06-04 04:00:00+00:00,7.75,7.869999885559082,7.625,7.650000095367432,7.650000095367432,77200,BWMX,,
2025-06-05 04:00:00+00:00,7.650000095367432,8.15999984741211,7.650000095367432,8.0600004196167,8.0600004196167,67900,BWMX,,
2025-06-06 04:00:00+00:00,8.0,8.1899995803833,7.849999904632568,8.010000228881836,8.010000228881836,52800,BWMX,,
2025-06-09 04:00:00+00:00,7.949999809265137,8.149999618530273,7.84600019454956,7.989999771118164,7.989999771118164,22200,BWMX,,
2025-06-10 04:00:00+00:00,8.0,8.180000305175781,7.989999771118164,7.989999771118164,7.989999771118164,18100,BWMX,,
2025-06-11 04:00:00+00:00,8.010000228881836,8.109999656677246,7.869999885559082,7.909999847412109,7.909999847412109,43800,BWMX,,
