date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.039999961853027,7.090000152587891,6.940000057220459,7.019999980926514,6.798823833465576,310000,KRNY,,
2024-12-31 05:00:00+00:00,7.070000171661377,7.119999885559082,6.980000019073486,7.079999923706055,6.856933116912842,213800,KRNY,,
2025-01-02 05:00:00+00:00,7.159999847412109,7.21999979019165,6.889999866485596,6.900000095367432,6.682604789733887,209600,KRNY,,
2025-01-03 05:00:00+00:00,6.900000095367432,6.929999828338623,6.75,6.880000114440918,6.663234710693359,244700,KRNY,,
2025-01-06 05:00:00+00:00,7.010000228881836,7.400000095367432,7.0,7.150000095367432,6.924727916717529,689600,KRNY,,
2025-01-07 05:00:00+00:00,7.190000057220459,7.260000228881836,6.880000114440918,6.940000057220459,6.721343994140625,305900,KRNY,,
2025-01-08 05:00:00+00:00,6.860000133514404,6.96999979019165,6.800000190734863,6.940000057220459,6.721343994140625,179800,KRNY,,
2025-01-10 05:00:00+00:00,6.78000020980835,7.019999980926514,6.550000190734863,6.690000057220459,6.479221343994141,371900,KRNY,,
2025-01-13 05:00:00+00:00,6.630000114440918,6.849999904632568,6.630000114440918,6.829999923706055,6.614809989929199,286200,KRNY,,
2025-01-14 05:00:00+00:00,6.889999866485596,7.090000152587891,6.829999923706055,7.059999942779541,6.837563514709473,258200,KRNY,,
2025-01-15 05:00:00+00:00,7.349999904632568,7.360000133514404,7.130000114440918,7.269999980926514,7.040947437286377,247100,KRNY,,
2025-01-16 05:00:00+00:00,7.230000019073486,7.230000019073486,7.099999904632568,7.170000076293945,6.944097995758057,280800,KRNY,,
2025-01-17 05:00:00+00:00,7.210000038146973,7.309999942779541,7.110000133514404,7.230000019073486,7.002207279205322,182700,KRNY,,
2025-01-21 05:00:00+00:00,7.320000171661377,7.400000095367432,7.289999961853027,7.320000171661377,7.089371681213379,226300,KRNY,,
2025-01-22 05:00:00+00:00,7.28000020980835,7.320000171661377,7.110000133514404,7.159999847412109,6.934412956237793,207100,KRNY,,
2025-01-23 05:00:00+00:00,7.110000133514404,7.230000019073486,7.110000133514404,7.139999866485596,6.915042400360107,178300,KRNY,,
2025-01-24 05:00:00+00:00,7.099999904632568,7.170000076293945,7.010000228881836,7.079999923706055,6.856933116912842,189700,KRNY,,
2025-01-27 05:00:00+00:00,7.099999904632568,7.380000114440918,7.079999923706055,7.300000190734863,7.07000207901001,342000,KRNY,,
2025-01-28 05:00:00+00:00,7.260000228881836,7.380000114440918,7.139999866485596,7.28000020980835,7.050631999969482,529300,KRNY,,
2025-01-29 05:00:00+00:00,7.21999979019165,7.380000114440918,7.119999885559082,7.28000020980835,7.050631999969482,462900,KRNY,,
2025-01-30 05:00:00+00:00,7.099999904632568,7.389999866485596,6.71999979019165,6.880000114440918,6.663234710693359,684600,KRNY,,
2025-01-31 05:00:00+00:00,6.860000133514404,7.0,6.75,6.900000095367432,6.682604789733887,456600,KRNY,,
2025-02-03 05:00:00+00:00,6.699999809265137,6.889999866485596,6.619999885559082,6.829999923706055,6.614809989929199,310000,KRNY,,
2025-02-04 05:00:00+00:00,6.769999980926514,7.0,6.75,6.980000019073486,6.76008415222168,274100,KRNY,,
2025-02-05 05:00:00+00:00,7.019999980926514,7.090000152587891,6.909999847412109,7.079999923706055,6.856933116912842,208700,KRNY,,
2025-02-06 05:00:00+00:00,7.099999904632568,7.260000228881836,7.070000171661377,7.25,7.02157735824585,299100,KRNY,,
2025-02-07 05:00:00+00:00,7.25,7.25,6.989999771118164,7.199999809265137,6.9731526374816895,519200,KRNY,,
2025-02-10 05:00:00+00:00,7.269999980926514,7.659999847412109,7.239999771118164,7.429999828338623,7.195906162261963,551800,KRNY,,
2025-02-11 05:00:00+00:00,7.369999885559082,7.570000171661377,7.329999923706055,7.550000190734863,7.312125205993652,281800,KRNY,,
2025-02-12 05:00:00+00:00,7.349999904632568,7.369999885559082,7.179999828338623,7.199999809265137,7.076250076293945,356800,KRNY,,
2025-02-13 05:00:00+00:00,7.199999809265137,7.269999980926514,7.110000133514404,7.25,7.125391006469727,185300,KRNY,,
2025-02-14 05:00:00+00:00,7.300000190734863,7.360000133514404,7.130000114440918,7.179999828338623,7.056593894958496,151800,KRNY,,
2025-02-18 05:00:00+00:00,7.179999828338623,7.25,7.119999885559082,7.230000019073486,7.105734348297119,235600,KRNY,,
2025-02-19 05:00:00+00:00,7.159999847412109,7.159999847412109,7.010000228881836,7.119999885559082,6.99762487411499,174200,KRNY,,
2025-02-20 05:00:00+00:00,7.079999923706055,7.099999904632568,6.940000057220459,7.0,6.879687786102295,242400,KRNY,,
2025-02-21 05:00:00+00:00,7.090000152587891,7.110000133514404,6.820000171661377,6.820000171661377,6.702781677246094,243400,KRNY,,
2025-02-24 05:00:00+00:00,6.849999904632568,6.880000114440918,6.699999809265137,6.699999809265137,6.584843635559082,246500,KRNY,,
2025-02-25 05:00:00+00:00,6.739999771118164,6.840000152587891,6.739999771118164,6.739999771118164,6.6241559982299805,324300,KRNY,,
2025-02-26 05:00:00+00:00,6.760000228881836,6.820000171661377,6.650000095367432,6.809999942779541,6.692953109741211,375900,KRNY,,
2025-02-27 05:00:00+00:00,6.809999942779541,6.880000114440918,6.78000020980835,6.809999942779541,6.692953109741211,228500,KRNY,,
2025-02-28 05:00:00+00:00,6.840000152587891,6.989999771118164,6.820000171661377,6.989999771118164,6.869859218597412,275900,KRNY,,
2025-03-03 05:00:00+00:00,7.0,7.039999961853027,6.800000190734863,6.849999904632568,6.732265472412109,297300,KRNY,,
2025-03-04 05:00:00+00:00,6.809999942779541,6.940000057220459,6.630000114440918,6.78000020980835,6.663469314575195,411600,KRNY,,
2025-03-05 05:00:00+00:00,6.800000190734863,6.880000114440918,6.639999866485596,6.690000057220459,6.575016021728516,331200,KRNY,,
2025-03-06 05:00:00+00:00,6.610000133514404,6.679999828338623,6.53000020980835,6.619999885559082,6.506218910217285,329800,KRNY,,
2025-03-07 05:00:00+00:00,6.619999885559082,6.650000095367432,6.510000228881836,6.599999904632568,6.486562728881836,229500,KRNY,,
2025-03-10 04:00:00+00:00,6.5,6.610000133514404,6.21999979019165,6.230000019073486,6.122921943664551,425700,KRNY,,
2025-03-11 04:00:00+00:00,6.25,6.300000190734863,6.119999885559082,6.179999828338623,6.0737810134887695,498400,KRNY,,
2025-03-12 04:00:00+00:00,6.25,6.340000152587891,6.170000076293945,6.289999961853027,6.181890964508057,294300,KRNY,,
2025-03-13 04:00:00+00:00,6.300000190734863,6.349999904632568,6.210000038146973,6.210000038146973,6.103265762329102,207900,KRNY,,
2025-03-14 04:00:00+00:00,6.309999942779541,6.420000076293945,6.260000228881836,6.389999866485596,6.280171871185303,288600,KRNY,,
2025-03-17 04:00:00+00:00,6.380000114440918,6.489999771118164,6.369999885559082,6.420000076293945,6.309656620025635,246800,KRNY,,
2025-03-18 04:00:00+00:00,6.409999847412109,6.46999979019165,6.340000152587891,6.409999847412109,6.299828052520752,256100,KRNY,,
2025-03-19 04:00:00+00:00,6.420000076293945,6.579999923706055,6.409999847412109,6.519999980926514,6.407937526702881,298700,KRNY,,
2025-03-20 04:00:00+00:00,6.440000057220459,6.570000171661377,6.429999828338623,6.449999809265137,6.33914041519165,259000,KRNY,,
2025-03-21 04:00:00+00:00,6.389999866485596,6.480000019073486,6.289999961853027,6.300000190734863,6.191719055175781,1182700,KRNY,,
2025-03-24 04:00:00+00:00,6.420000076293945,6.559999942779541,6.360000133514404,6.519999980926514,6.407937526702881,289100,KRNY,,
2025-03-25 04:00:00+00:00,6.510000228881836,6.559999942779541,6.449999809265137,6.449999809265137,6.33914041519165,247800,KRNY,,
2025-03-26 04:00:00+00:00,6.46999979019165,6.550000190734863,6.349999904632568,6.380000114440918,6.270343780517578,244500,KRNY,,
2025-03-27 04:00:00+00:00,6.400000095367432,6.449999809265137,6.329999923706055,6.400000095367432,6.2900004386901855,209900,KRNY,,
2025-03-28 04:00:00+00:00,6.400000095367432,6.400000095367432,6.21999979019165,6.269999980926514,6.162234306335449,253900,KRNY,,
2025-03-31 04:00:00+00:00,6.210000038146973,6.300000190734863,6.179999828338623,6.260000228881836,6.152406692504883,357300,KRNY,,
2025-04-01 04:00:00+00:00,6.260000228881836,6.320000171661377,6.159999847412109,6.260000228881836,6.152406692504883,296300,KRNY,,
2025-04-02 04:00:00+00:00,6.170000076293945,6.360000133514404,6.159999847412109,6.349999904632568,6.240859508514404,262900,KRNY,,
2025-04-03 04:00:00+00:00,6.050000190734863,6.110000133514404,5.760000228881836,5.760000228881836,5.66100025177002,585800,KRNY,,
2025-04-04 04:00:00+00:00,5.489999771118164,5.809999942779541,5.449999809265137,5.760000228881836,5.66100025177002,776800,KRNY,,
2025-04-07 04:00:00+00:00,5.599999904632568,6.130000114440918,5.539999961853027,5.809999942779541,5.710140705108643,643400,KRNY,,
2025-04-08 04:00:00+00:00,6.0,6.010000228881836,5.679999828338623,5.769999980926514,5.670828342437744,430000,KRNY,,
2025-04-09 04:00:00+00:00,5.710000038146973,6.28000020980835,5.590000152587891,6.019999980926514,5.916531562805176,614100,KRNY,,
2025-04-10 04:00:00+00:00,5.929999828338623,6.010000228881836,5.559999942779541,5.71999979019165,5.621687412261963,544200,KRNY,,
2025-04-11 04:00:00+00:00,5.650000095367432,5.760000228881836,5.550000190734863,5.659999847412109,5.562718868255615,354200,KRNY,,
2025-04-14 04:00:00+00:00,5.739999771118164,5.760000228881836,5.590000152587891,5.739999771118164,5.641343593597412,343800,KRNY,,
2025-04-15 04:00:00+00:00,5.739999771118164,5.909999847412109,5.739999771118164,5.820000171661377,5.719969272613525,304200,KRNY,,
2025-04-16 04:00:00+00:00,5.820000171661377,5.889999866485596,5.78000020980835,5.860000133514404,5.759281635284424,256400,KRNY,,
2025-04-17 04:00:00+00:00,5.849999904632568,5.960000038146973,5.849999904632568,5.920000076293945,5.818250179290772,329400,KRNY,,
2025-04-21 04:00:00+00:00,5.860000133514404,5.900000095367432,5.809999942779541,5.880000114440918,5.778937816619873,397300,KRNY,,
2025-04-22 04:00:00+00:00,5.929999828338623,6.130000114440918,5.900000095367432,6.099999904632568,5.995156288146973,338300,KRNY,,
2025-04-23 04:00:00+00:00,6.25,6.369999885559082,6.119999885559082,6.159999847412109,6.05412483215332,464800,KRNY,,
2025-04-24 04:00:00+00:00,6.199999809265137,6.519999980926514,6.070000171661377,6.449999809265137,6.33914041519165,573100,KRNY,,
2025-04-25 04:00:00+00:00,6.349999904632568,6.380000114440918,6.21999979019165,6.369999885559082,6.2605156898498535,405500,KRNY,,
2025-04-28 04:00:00+00:00,6.380000114440918,6.380000114440918,6.260000228881836,6.369999885559082,6.2605156898498535,203400,KRNY,,
2025-04-29 04:00:00+00:00,6.320000171661377,6.409999847412109,6.28000020980835,6.300000190734863,6.191719055175781,249100,KRNY,,
2025-04-30 04:00:00+00:00,6.190000057220459,6.340000152587891,6.119999885559082,6.260000228881836,6.152406692504883,274900,KRNY,,
2025-05-01 04:00:00+00:00,6.28000020980835,6.349999904632568,6.21999979019165,6.28000020980835,6.172062873840332,278100,KRNY,,
2025-05-02 04:00:00+00:00,6.389999866485596,6.489999771118164,6.340000152587891,6.480000019073486,6.368625164031982,200100,KRNY,,
2025-05-05 04:00:00+00:00,6.409999847412109,6.489999771118164,6.340000152587891,6.420000076293945,6.309656620025635,257300,KRNY,,
2025-05-06 04:00:00+00:00,6.420000076293945,6.480000019073486,6.260000228881836,6.400000095367432,6.2900004386901855,349500,KRNY,,
2025-05-07 04:00:00+00:00,6.380000114440918,6.389999866485596,6.230000019073486,6.260000228881836,6.260000228881836,297300,KRNY,,
2025-05-08 04:00:00+00:00,6.28000020980835,6.429999828338623,6.28000020980835,6.369999885559082,6.369999885559082,260300,KRNY,,
2025-05-09 04:00:00+00:00,6.409999847412109,6.409999847412109,6.289999961853027,6.349999904632568,6.349999904632568,254800,KRNY,,
2025-05-12 04:00:00+00:00,6.559999942779541,6.699999809265137,6.53000020980835,6.539999961853027,6.539999961853027,401100,KRNY,,
2025-05-13 04:00:00+00:00,6.599999904632568,6.610000133514404,6.539999961853027,6.550000190734863,6.550000190734863,190000,KRNY,,
2025-05-14 04:00:00+00:00,6.519999980926514,6.559999942779541,6.440000057220459,6.46999979019165,6.46999979019165,286500,KRNY,,
2025-05-15 04:00:00+00:00,6.46999979019165,6.510000228881836,6.400000095367432,6.489999771118164,6.489999771118164,178000,KRNY,,
2025-05-16 04:00:00+00:00,6.489999771118164,6.489999771118164,6.320000171661377,6.329999923706055,6.329999923706055,268400,KRNY,,
2025-05-19 04:00:00+00:00,6.25,6.309999942779541,6.199999809265137,6.28000020980835,6.28000020980835,315900,KRNY,,
2025-05-20 04:00:00+00:00,6.260000228881836,6.340000152587891,6.239999771118164,6.269999980926514,6.269999980926514,176100,KRNY,,
2025-05-21 04:00:00+00:00,6.210000038146973,6.300000190734863,6.070000171661377,6.159999847412109,6.159999847412109,416800,KRNY,,
2025-05-22 04:00:00+00:00,6.110000133514404,6.170000076293945,6.010000228881836,6.019999980926514,6.019999980926514,227100,KRNY,,
2025-05-23 04:00:00+00:00,5.920000076293945,6.039999961853027,5.920000076293945,6.0,6.0,281300,KRNY,,
2025-05-27 04:00:00+00:00,6.070000171661377,6.150000095367432,5.989999771118164,6.139999866485596,6.139999866485596,394800,KRNY,,
2025-05-28 04:00:00+00:00,6.139999866485596,6.139999866485596,6.039999961853027,6.059999942779541,6.059999942779541,314100,KRNY,,
2025-05-29 04:00:00+00:00,6.070000171661377,6.110000133514404,6.010000228881836,6.110000133514404,6.110000133514404,356200,KRNY,,
2025-05-30 04:00:00+00:00,6.070000171661377,6.079999923706055,5.96999979019165,6.03000020980835,6.03000020980835,1452200,KRNY,,
2025-06-02 04:00:00+00:00,6.010000228881836,6.03000020980835,5.869999885559082,5.900000095367432,5.900000095367432,361900,KRNY,,
2025-06-03 04:00:00+00:00,5.889999866485596,6.099999904632568,5.869999885559082,6.070000171661377,6.070000171661377,774800,KRNY,,
2025-06-04 04:00:00+00:00,6.079999923706055,6.110000133514404,5.920000076293945,5.96999979019165,5.96999979019165,369900,KRNY,,
2025-06-05 04:00:00+00:00,5.96999979019165,6.010000228881836,5.880000114440918,5.940000057220459,5.940000057220459,381500,KRNY,,
2025-06-06 04:00:00+00:00,6.03000020980835,6.110000133514404,6.010000228881836,6.110000133514404,6.110000133514404,300800,KRNY,,
2025-06-09 04:00:00+00:00,6.150000095367432,6.210000038146973,6.090000152587891,6.159999847412109,6.159999847412109,472700,KRNY,,
2025-06-10 04:00:00+00:00,6.170000076293945,6.340000152587891,6.150000095367432,6.269999980926514,6.269999980926514,236800,KRNY,,
2025-06-11 04:00:00+00:00,6.28000020980835,6.389999866485596,6.25,6.380000114440918,6.380000114440918,348900,KRNY,,
2025-06-12 04:00:00+00:00,6.349999904632568,6.400000095367432,6.269999980926514,6.360000133514404,6.360000133514404,264500,KRNY,,
2025-06-13 04:00:00+00:00,6.28000020980835,6.320000171661377,6.0,6.239999771118164,6.239999771118164,402100,KRNY,,
2025-06-16 04:00:00+00:00,6.309999942779541,6.340000152587891,6.170000076293945,6.190000057220459,6.190000057220459,376700,KRNY,,
2025-06-17 04:00:00+00:00,6.150000095367432,6.190000057220459,6.010000228881836,6.019999980926514,6.019999980926514,475900,KRNY,,
2025-06-18 04:00:00+00:00,6.010000228881836,6.159999847412109,5.989999771118164,6.059999942779541,6.059999942779541,361400,KRNY,,
2025-06-20 04:00:00+00:00,6.119999885559082,6.170000076293945,6.010000228881836,6.010000228881836,6.010000228881836,637600,KRNY,,
2025-06-23 04:00:00+00:00,5.989999771118164,6.199999809265137,5.949999809265137,6.179999828338623,6.179999828338623,335400,KRNY,,
2025-06-24 04:00:00+00:00,6.230000019073486,6.400000095367432,6.230000019073486,6.289999961853027,6.289999961853027,408600,KRNY,,
2025-06-25 04:00:00+00:00,6.269999980926514,6.309999942779541,6.230000019073486,6.269999980926514,6.269999980926514,291600,KRNY,,
2025-06-26 04:00:00+00:00,6.260000228881836,6.510000228881836,6.260000228881836,6.489999771118164,6.489999771118164,317400,KRNY,,
2025-06-27 04:00:00+00:00,6.510000228881836,6.590000152587891,6.449999809265137,6.46999979019165,6.46999979019165,659300,KRNY,,
2025-06-30 04:00:00+00:00,6.5,6.570000171661377,6.460000038146973,6.460000038146973,6.460000038146973,333400,KRNY,,
2025-07-01 04:00:00+00:00,6.429999828338623,6.800000190734863,6.409999847412109,6.710000038146973,6.710000038146973,276200,KRNY,,
2025-07-02 04:00:00+00:00,6.75,6.840000152587891,6.699999809265137,6.829999923706055,6.829999923706055,247100,KRNY,,
2025-07-03 04:00:00+00:00,6.849999904632568,6.989999771118164,6.849999904632568,6.949999809265137,6.949999809265137,159500,KRNY,,
2025-07-07 04:00:00+00:00,6.869999885559082,7.0,6.820000171661377,6.840000152587891,6.840000152587891,240600,KRNY,,
2025-07-08 04:00:00+00:00,6.840000152587891,6.980000019073486,6.809999942779541,6.829999923706055,6.829999923706055,470800,KRNY,,
2025-07-09 04:00:00+00:00,6.840000152587891,6.860000133514404,6.639999866485596,6.659999847412109,6.659999847412109,314200,KRNY,,
2025-07-10 04:00:00+00:00,6.650000095367432,6.71999979019165,6.599999904632568,6.679999828338623,6.679999828338623,348900,KRNY,,
2025-07-11 04:00:00+00:00,6.639999866485596,6.639999866485596,6.550000190734863,6.559999942779541,6.559999942779541,245100,KRNY,,
2025-07-14 04:00:00+00:00,6.710000038146973,6.710000038146973,6.53000020980835,6.650000095367432,6.650000095367432,361200,KRNY,,
2025-07-15 04:00:00+00:00,6.639999866485596,6.679999828338623,6.369999885559082,6.380000114440918,6.380000114440918,330400,KRNY,,
2025-07-16 04:00:00+00:00,6.400000095367432,6.519999980926514,6.349999904632568,6.519999980926514,6.519999980926514,670200,KRNY,,
2025-07-17 04:00:00+00:00,6.519999980926514,6.650000095367432,6.5,6.539999961853027,6.539999961853027,317800,KRNY,,
2025-07-18 04:00:00+00:00,6.599999904632568,6.75,6.449999809265137,6.489999771118164,6.489999771118164,258700,KRNY,,
2025-07-21 04:00:00+00:00,6.5,6.710000038146973,6.449999809265137,6.519999980926514,6.519999980926514,233900,KRNY,,
2025-07-22 04:00:00+00:00,6.519999980926514,6.590000152587891,6.480000019073486,6.5,6.5,230000,KRNY,,
2025-07-23 04:00:00+00:00,6.690000057220459,6.75,6.460000038146973,6.539999961853027,6.539999961853027,223800,KRNY,,
