date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,0.0270000007003545,0.0299999993294477,0.0181000009179115,0.0286999996751546,0.0286999996751546,58590,GGROW
2025-07-28 04:00:00+00:00,0.0214000009000301,0.0239000003784894,0.0197000000625848,0.0204000007361173,0.0204000007361173,15899,GGROW
2025-07-29 04:00:00+00:00,0.0204000007361173,0.0236000008881092,0.0204000007361173,0.0236000008881092,0.0236000008881092,1310,GGROW
2025-07-31 04:00:00+00:00,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,1151,GGROW
2025-08-01 04:00:00+00:00,0.0190999992191791,0.0233999993652105,0.0189999993890523,0.0194000005722045,0.0194000005722045,12634,GGROW
2025-08-18 04:00:00+00:00,0.0207000002264976,0.0255999993532896,0.0207000002264976,0.0207000002264976,0.0207000002264976,3568,GGROW
2025-08-19 04:00:00+00:00,0.0209999997168779,0.0216000005602836,0.0199999995529651,0.0199999995529651,0.0199999995529651,30246,GGROW
2026-03-06 00:00:00-05:00,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0,GGROW
2026-03-09 00:00:00-04:00,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0,GGROW
2026-03-10 00:00:00-04:00,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0,GGROW
2026-03-11 00:00:00-04:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0,GGROW
