date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.5399999618530271,1.5399999618530271,1.4500000476837158,1.4700000286102295,1.4700000286102295,262700,NEWP,,
2024-11-18 05:00:00+00:00,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5399999618530271,1.5399999618530271,224500,NEWP,,
2024-11-19 05:00:00+00:00,1.590000033378601,1.590000033378601,1.5299999713897705,1.5800000429153442,1.5800000429153442,187300,NEWP,,
2024-11-20 05:00:00+00:00,1.5499999523162842,1.6200000047683716,1.5199999809265137,1.559999942779541,1.559999942779541,155000,NEWP,,
2024-11-21 05:00:00+00:00,1.5700000524520874,1.5800000429153442,1.4900000095367432,1.5299999713897705,1.5299999713897705,127100,NEWP,,
2024-11-22 05:00:00+00:00,1.5299999713897705,1.600000023841858,1.5299999713897705,1.590000033378601,1.590000033378601,296400,NEWP,,
2024-11-25 05:00:00+00:00,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5700000524520874,1.5700000524520874,190700,NEWP,,
2024-11-26 05:00:00+00:00,1.559999942779541,1.659999966621399,1.5299999713897705,1.6399999856948853,1.6399999856948853,292400,NEWP,,
2024-11-27 05:00:00+00:00,1.6399999856948853,1.659999966621399,1.5299999713897705,1.590000033378601,1.590000033378601,211300,NEWP,,
2024-11-29 05:00:00+00:00,1.5700000524520874,1.6200000047683716,1.559999942779541,1.559999942779541,1.559999942779541,77400,NEWP,,
2024-12-02 05:00:00+00:00,1.5499999523162842,1.6100000143051147,1.5,1.5299999713897705,1.5299999713897705,253900,NEWP,,
2024-12-03 05:00:00+00:00,1.5499999523162842,1.659999966621399,1.5299999713897705,1.6399999856948853,1.6399999856948853,200500,NEWP,,
2024-12-04 05:00:00+00:00,1.659999966621399,1.690000057220459,1.590000033378601,1.6100000143051147,1.6100000143051147,215300,NEWP,,
2024-12-05 05:00:00+00:00,1.590000033378601,1.6200000047683716,1.5299999713897705,1.5700000524520874,1.5700000524520874,120800,NEWP,,
2024-12-06 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.4900000095367432,180600,NEWP,,
2024-12-09 05:00:00+00:00,1.5499999523162842,1.6799999475479126,1.5399999618530271,1.5399999618530271,1.5399999618530271,429100,NEWP,,
2024-12-10 05:00:00+00:00,1.559999942779541,1.590000033378601,1.5199999809265137,1.5399999618530271,1.5399999618530271,224400,NEWP,,
2024-12-11 05:00:00+00:00,1.5399999618530271,1.600000023841858,1.5299999713897705,1.590000033378601,1.590000033378601,219600,NEWP,,
