date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-05-07 04:00:00+00:00,10.010000228881836,10.020000457763672,10.005000114440918,10.010000228881836,10.010000228881836,10803100,IPODU
2025-05-08 04:00:00+00:00,10.010000228881836,10.020000457763672,10.0,10.0,10.0,950200,IPODU
2025-05-09 04:00:00+00:00,10.005000114440918,10.020000457763672,10.005000114440918,10.015000343322754,10.015000343322754,376200,IPODU
2025-05-12 04:00:00+00:00,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,10.020000457763672,89500,IPODU
2025-05-13 04:00:00+00:00,10.015000343322754,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,199500,IPODU
2025-05-14 04:00:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,22100,IPODU
2025-05-15 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700,IPODU
2025-05-16 04:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,131600,IPODU
2025-05-19 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2800,IPODU
2025-05-20 04:00:00+00:00,10.020000457763672,10.039999961853027,10.020000457763672,10.03499984741211,10.03499984741211,40400,IPODU
2025-05-21 04:00:00+00:00,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,595800,IPODU
2025-05-22 04:00:00+00:00,10.045000076293944,10.06999969482422,10.045000076293944,10.050000190734863,10.050000190734863,549000,IPODU
2025-05-23 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,IPODU
