date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-19 00:00:00+00:00,DOGD,,,,,,27.65999984741211,28.5,27.459999084472656,28.5,28.5,15544.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,DOGD,,,,,,29.489999771118164,29.489999771118164,26.821500778198242,28.15959930419922,28.15959930419922,16163.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,DOGD,,,,,,28.049999237060547,28.780000686645508,27.459999084472656,27.768800735473633,27.768800735473633,13072.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,DOGD,,,,,,27.989999771118164,28.146499633789062,26.899999618530273,27.31999969482422,27.31999969482422,2490.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,DOGD,,,,,,26.850000381469727,27.510000228881836,26.0,27.35700035095215,27.35700035095215,5693.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,DOGD,,,,,,28.075899124145508,28.700000762939453,27.600000381469727,28.373199462890625,28.373199462890625,8076.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,DOGD,,,,,,29.09000015258789,31.579999923706055,28.829999923706055,31.04360008239746,31.04360008239746,42789.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,DOGD,,,,,,30.21500015258789,30.21500015258789,28.690000534057617,29.66819953918457,29.66819953918457,21047.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,DOGD,,,,,,31.510000228881836,34.50579833984375,31.063800811767578,33.917999267578125,33.917999267578125,23204.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,DOGD,,,,,,34.029998779296875,34.310001373291016,33.0,33.38959884643555,33.38959884643555,13851.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,DOGD,,,,,,33.599998474121094,35.0,33.41999816894531,33.41999816894531,33.41999816894531,24757.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,DOGD,,,,,,34.72999954223633,36.52000045776367,34.72999954223633,36.099998474121094,36.099998474121094,15620.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,DOGD,,,,,,35.68000030517578,35.68000030517578,33.95090103149414,34.630001068115234,34.630001068115234,26252.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,DOGD,,,,,,35.43000030517578,39.35660171508789,35.0,39.04999923706055,39.04999923706055,17928.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,DOGD,,,,,,39.060001373291016,39.5796012878418,38.04999923706055,39.27000045776367,39.27000045776367,13015.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,DOGD,,,,,,39.65999984741211,39.90999984741211,36.099998474121094,36.317901611328125,36.317901611328125,10582.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,DOGD,,,,,,38.189998626708984,38.900001525878906,36.79999923706055,38.844600677490234,38.844600677490234,22106.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,DOGD,,,,,,36.56999969482422,37.80929946899414,36.56999969482422,37.23820114135742,37.23820114135742,5908.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,DOGD,,,,,,36.973899841308594,37.0547981262207,35.880001068115234,36.73820114135742,36.73820114135742,9919.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,DOGD,,,,,,38.43000030517578,38.470001220703125,32.63999938964844,32.86000061035156,32.86000061035156,20603.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,DOGD,,,,,,34.18000030517578,34.68320083618164,33.43989944458008,33.43989944458008,33.43989944458008,33109.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,DOGD,,,,,,35.25,35.641998291015625,34.689998626708984,35.0099983215332,35.0099983215332,9567.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,DOGD,,,,,,34.722801208496094,35.93000030517578,34.722801208496094,34.90409851074219,34.90409851074219,5701.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,DOGD,,,,,,34.474998474121094,34.59000015258789,33.2599983215332,33.99150085449219,33.99150085449219,8616.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,DOGD,,,,,,34.65999984741211,35.189998626708984,33.6875,35.11000061035156,35.11000061035156,20199.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,DOGD,,,,,,36.40999984741211,36.52299880981445,34.95000076293945,34.99800109863281,34.99800109863281,10000.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,DOGD,,,,,,36.19990158081055,36.19990158081055,35.04999923706055,35.56079864501953,35.56079864501953,8367.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,DOGD,,,,,,35.56999969482422,35.691200256347656,35.20000076293945,35.332000732421875,35.332000732421875,5144.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,DOGD,,,,,,35.0,35.02880096435547,34.0,34.68000030517578,34.68000030517578,7839.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,DOGD,,,,,,34.0,35.97999954223633,33.880001068115234,35.19609832763672,35.19609832763672,6474.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,DOGD,,,,,,37.04999923706055,38.01300048828125,36.47999954223633,37.630001068115234,37.630001068115234,15034.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,DOGD,,,,,,38.0099983215332,38.810001373291016,37.060001373291016,37.446800231933594,37.446800231933594,22463.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,DOGD,,,,,,35.400001525878906,37.63019943237305,34.61000061035156,35.317100524902344,35.317100524902344,27294.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,DOGD,,,,,,35.40999984741211,35.56999969482422,34.14899826049805,34.14899826049805,34.14899826049805,29627.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,DOGD,,,,,,43.0,51.540000915527344,43.0,49.86000061035156,49.86000061035156,177888.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,DOGD,,,,,,46.83000183105469,49.986000061035156,44.939998626708984,49.986000061035156,49.986000061035156,29788.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,DOGD,,,,,,52.44609832763672,55.22999954223633,51.0099983215332,54.515201568603516,54.515201568603516,37745.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,DOGD,,,,,,54.5099983215332,55.5099983215332,53.0099983215332,53.48569869995117,53.48569869995117,12541.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,DOGD,,,,,,53.779998779296875,53.779998779296875,48.849998474121094,49.689998626708984,49.689998626708984,9946.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,DOGD,,,,,,48.41999816894531,49.369998931884766,47.12009811401367,47.290000915527344,47.290000915527344,7683.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,DOGD,,,,,,45.65999984741211,48.029998779296875,44.20000076293945,46.6531982421875,46.6531982421875,5278.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,DOGD,,,,,,46.70000076293945,46.70000076293945,43.720001220703125,44.24039840698242,44.24039840698242,3841.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,DOGD,,,,,,42.349998474121094,42.92219924926758,42.099998474121094,42.4921989440918,42.4921989440918,4004.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,DOGD,,,,,,42.0,43.29999923706055,42.0,42.27519989013672,42.27519989013672,5851.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,DOGD,,,,,,42.20000076293945,42.20000076293945,33.830101013183594,34.220001220703125,34.220001220703125,28213.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,DOGD,,,,,,34.099998474121094,34.189998626708984,31.0,33.27280044555664,33.27280044555664,11168.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,DOGD,,,,,,33.51499938964844,34.22999954223633,32.94499969482422,33.78409957885742,33.78409957885742,4009.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,DOGD,,,,,,34.95000076293945,34.95000076293945,33.06010055541992,33.99340057373047,33.99340057373047,7991.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,DOGD,,,,,,34.685001373291016,34.685001373291016,33.492698669433594,33.625701904296875,33.625701904296875,5948.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,DOGD,,,,,,34.369998931884766,34.849998474121094,34.225399017333984,34.225399017333984,34.225399017333984,5771.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,DOGD,,,,,,33.79999923706055,33.970001220703125,33.237998962402344,33.237998962402344,33.237998962402344,5864.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,DOGD,,,,,,34.63999938964844,35.52000045776367,32.682498931884766,32.77000045776367,32.77000045776367,10092.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,DOGD,,,,,,31.790000915527344,32.84000015258789,31.430500030517578,32.39870071411133,32.39870071411133,5571.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,DOGD,,,,,,31.549999237060547,31.549999237060547,30.729999542236328,31.2549991607666,31.2549991607666,4059.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,DOGD,,,,,,30.760000228881836,30.760000228881836,30.174999237060547,30.46500015258789,30.46500015258789,3972.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,DOGD,,,,,,30.860000610351562,32.040000915527344,30.860000610351562,31.683300018310547,31.683300018310547,2594.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,DOGD,,,,,,31.420000076293945,31.420000076293945,30.719999313354492,31.006900787353516,31.006900787353516,4548.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,DOGD,,,,,,30.719999313354492,31.139999389648438,30.430999755859375,30.670000076293945,30.670000076293945,7266.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,DOGD,,,,,,30.290000915527344,30.290000915527344,29.610000610351562,29.958099365234375,29.958099365234375,6795.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DOGD,,,,,,28.75,28.759899139404297,28.079999923706055,28.37660026550293,28.37660026550293,4814.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DOGD,,,,,,28.09000015258789,28.09000015258789,26.840599060058594,26.840599060058594,26.840599060058594,3360.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,DOGD,,,,,,26.270000457763672,26.950000762939453,25.610000610351562,26.180200576782227,26.180200576782227,8230.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DOGD,,,,,,26.299999237060547,26.489999771118164,24.847299575805664,24.847299575805664,24.847299575805664,7209.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DOGD,,,,,,25.639999389648438,25.639999389648438,25.15999984741211,25.409799575805664,25.409799575805664,3289.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,DOGD,,,,,,25.549999237060547,26.3700008392334,25.549999237060547,26.239999771118164,26.239999771118164,6246.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DOGD,,,,,,26.780000686645508,27.16029930114746,26.299999237060547,26.675199508666992,26.675199508666992,12666.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DOGD,,,,,,26.350000381469727,26.446500778198242,26.0,26.446500778198242,26.446500778198242,1491.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,DOGD,,,,,,24.489999771118164,25.250699996948242,24.415000915527344,25.250699996948242,25.250699996948242,5427.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DOGD,,,,,,25.299999237060547,25.5,24.760000228881836,25.28820037841797,25.28820037841797,14447.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DOGD,,,,,,25.209999084472656,25.209999084472656,25.020000457763672,25.165700912475586,25.165700912475586,1971.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DOGD,,,,,,25.165700912475586,25.165700912475586,25.165700912475586,25.165700912475586,25.165700912475586,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,DOGD,,,,,,24.764999389648438,24.8700008392334,24.469600677490234,24.469600677490234,24.469600677490234,1841.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DOGD,,,,,,23.360000610351562,23.799999237060547,23.270000457763672,23.595800399780273,23.595800399780273,4112.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DOGD,,,,,,23.860000610351562,24.235000610351562,23.270000457763672,23.580299377441406,23.580299377441406,15362.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DOGD,,,,,,23.600000381469727,24.899999618530273,22.899999618530273,24.809999465942383,24.809999465942383,19596.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DOGD,,,,,,25.0,28.009899139404297,24.8799991607666,26.395299911499023,26.395299911499023,38933.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DOGD,,,,,,25.489999771118164,25.809999465942383,22.290000915527344,22.3700008392334,22.3700008392334,34041.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DOGD,,,,,,22.280000686645508,22.550399780273438,20.491899490356445,20.6200008392334,20.6200008392334,28951.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DOGD,,,,,,21.0,21.25909996032715,20.43000030517578,20.989999771118164,20.989999771118164,25860.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DOGD,,,,,,21.170000076293945,21.549999237060547,19.84000015258789,20.610000610351562,20.610000610351562,29270.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DOGD,,,,,,20.290000915527344,20.290000915527344,18.950000762939453,19.497600555419922,19.497600555419922,21034.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DOGD,,,,,,19.459999084472656,20.15999984741211,18.90999984741211,18.989999771118164,18.989999771118164,24435.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DOGD,,,,,,18.920000076293945,19.299999237060547,18.079999923706055,18.520000457763672,18.520000457763672,29271.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DOGD,,,,,,18.059999465942383,18.604999542236328,17.68000030517578,17.810400009155273,17.810400009155273,14745.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DOGD,,,,,,18.93000030517578,20.489999771118164,18.93000030517578,19.739999771118164,19.739999771118164,45126.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DOGD,,,,,,21.459999084472656,22.770000457763672,21.170000076293945,22.329999923706055,22.329999923706055,102463.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DOGD,,,,,,22.079999923706055,22.438400268554688,21.610000610351562,21.979999542236328,21.979999542236328,20059.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DOGD,,,,,,21.829999923706055,24.1200008392334,21.829999923706055,24.09000015258789,24.09000015258789,92586.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DOGD,,,,,,25.3799991607666,25.53689956665039,23.940000534057617,24.670000076293945,24.670000076293945,30163.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DOGD,,,,,,25.15999984741211,26.290000915527344,24.860000610351562,25.5,25.5,40444.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DOGD,,,,,,23.309999465942383,23.540000915527344,20.020000457763672,20.709999084472656,20.709999084472656,48940.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,DOGD,,,,,,20.520000457763672,21.65999984741211,20.520000457763672,21.299999237060547,21.299999237060547,21977.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DOGD,,,,,,21.1200008392334,21.939800262451172,20.84000015258789,21.260000228881836,21.260000228881836,20523.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DOGD,,,,,,20.030000686645508,20.26409912109375,17.309999465942383,18.1200008392334,18.1200008392334,33091.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DOGD,,,,,,17.700000762939453,17.8700008392334,16.133899688720703,16.84000015258789,16.84000015258789,36550.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DOGD,,,,,,16.1299991607666,16.294700622558594,14.0,14.220000267028809,14.220000267028809,33981.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DOGD,,,,,,14.890000343322754,15.720000267028809,14.109999656677246,15.640000343322754,15.640000343322754,33121.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DOGD,,,,,,16.3700008392334,16.719999313354492,15.59000015258789,16.200000762939453,16.200000762939453,166957.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DOGD,,,,,,18.81999969482422,21.700000762939453,18.790000915527344,20.68000030517578,20.68000030517578,498764.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DOGD,,,,,,21.350000381469727,21.350000381469727,18.300600051879883,19.8700008392334,19.8700008392334,40109.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DOGD,,,,,,21.0,21.430400848388672,18.274999618530273,19.489099502563477,19.489099502563477,27535.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DOGD,,,,,,19.40999984741211,20.491600036621094,18.5,19.190000534057617,19.190000534057617,29807.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DOGD,,,,,,20.100000381469727,20.100000381469727,17.796100616455078,18.479999542236328,18.479999542236328,15187.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DOGD,,,,,,17.09000015258789,18.229999542236328,16.520000457763672,18.1299991607666,18.1299991607666,12024.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DOGD,,,,,,17.700000762939453,17.96500015258789,17.399999618530273,17.770000457763672,17.770000457763672,31582.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DOGD,,,,,,17.299999237060547,18.18000030517578,16.160400390625,16.299999237060547,16.299999237060547,8541.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DOGD,,,,,,15.210000038146973,15.260000228881836,12.399999618530273,12.649999618530273,12.649999618530273,6903.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DOGD,,,,,,11.979999542236328,13.396200180053711,11.789999961853027,13.020099639892578,13.020099639892578,3307.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DOGD,,,,,,13.100000381469727,14.689499855041504,13.0600004196167,14.557299613952637,14.557299613952637,5543.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DOGD,,,,,,14.850000381469727,16.239999771118164,14.850000381469727,16.209999084472656,16.209999084472656,5173.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DOGD,,,,,,15.0,15.149999618530273,14.270000457763672,14.888899803161621,14.888899803161621,4532.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DOGD,,,,,,14.771900177001953,14.920000076293945,14.260000228881836,14.657099723815918,14.657099723815918,10613.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DOGD,,,,,,13.649999618530273,15.300000190734863,13.149999618530273,14.829999923706055,14.829999923706055,24153.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DOGD,,,,,,15.300000190734863,17.100000381469727,15.0,16.632999420166016,16.632999420166016,18971.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DOGD,,,,,,17.18000030517578,18.349899291992188,17.010000228881836,17.72330093383789,17.72330093383789,45840.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DOGD,,,,,,16.979999542236328,18.649900436401367,16.979999542236328,18.625699996948242,18.625699996948242,9427.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DOGD,,,,,,18.43000030517578,19.530000686645508,18.43000030517578,19.530000686645508,19.530000686645508,35154.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DOGD,,,,,,19.75,19.75,17.610000610351562,17.899999618530273,17.899999618530273,36271.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DOGD,,,,,,18.239999771118164,19.132400512695312,18.020000457763672,19.132400512695312,19.132400512695312,17246.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DOGD,,,,,,19.06999969482422,20.1200008392334,18.59000015258789,19.027999877929688,19.027999877929688,20829.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DOGD,,,,,,19.229999542236328,19.663930892944336,17.889999389648438,18.18000030517578,18.18000030517578,12023.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DOGD,,,,,,19.0,19.40999984741211,18.5,18.816699981689453,18.816699981689453,5980.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DOGD,,,,,,19.889999389648438,20.100000381469727,19.350000381469727,19.479999542236328,19.479999542236328,9922.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DOGD,,,,,,19.200000762939453,20.770000457763672,19.0,20.260000228881836,20.260000228881836,20283.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DOGD,,,,,,20.219999313354492,20.594999313354492,18.850000381469727,19.799800872802734,19.799800872802734,17773.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DOGD,,,,,,18.479999542236328,19.020000457763672,18.290000915527344,18.30739974975586,18.30739974975586,13711.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,DOGD,,,,,,19.200000762939453,19.719999313354492,18.239999771118164,19.440000534057617,19.440000534057617,21956.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DOGD,,,,,,18.649999618530273,19.65999984741211,17.295000076293945,17.459999084472656,17.459999084472656,33234.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DOGD,,,,,,17.900100708007812,18.655000686645508,17.700000762939453,17.729999542236328,17.729999542236328,10925.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DOGD,,,,,,18.0,18.799999237060547,17.84000015258789,17.951799392700195,17.951799392700195,12543.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DOGD,,,,,,17.170000076293945,17.170000076293945,14.619999885559082,15.145999908447266,15.145999908447266,74628.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DOGD,,,,,,15.869999885559082,16.420000076293945,14.880000114440918,15.467399597167969,15.467399597167969,8105.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,DOGD,,,,,,15.229999542236328,16.31999969482422,15.229999542236328,16.059999465942383,16.059999465942383,3521.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DOGD,,,,,,16.475000381469727,16.949899673461914,16.209999084472656,16.254100799560547,16.254100799560547,4651.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DOGD,,,,,,15.765000343322754,16.800800323486328,14.850000381469727,16.709999084472656,16.709999084472656,18271.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DOGD,,,,,,15.960000038146973,16.040000915527344,15.045000076293945,15.569999694824219,15.569999694824219,13931.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DOGD,,,,,,15.279999732971191,15.84000015258789,14.499899864196777,15.616000175476074,15.616000175476074,6003.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DOGD,,,,,,17.18000030517578,17.44700050354004,15.510000228881836,15.587599754333496,15.587599754333496,11932.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DOGD,,,,,,16.079999923706055,16.100000381469727,13.5,13.585000038146973,13.585000038146973,38253.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DOGD,,,,,,13.720000267028809,13.720000267028809,11.569999694824219,12.749600410461426,12.749600410461426,54940.0,0.0,0.0,0.0
