date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,31.780000686645508,32.119998931884766,31.01000022888184,31.61000061035156,31.47557258605957,224100,MRX,,
2024-12-31 05:00:00+00:00,31.790000915527344,32.0099983215332,31.049999237060547,31.170000076293945,31.037443161010746,210400,MRX,,
2025-01-02 05:00:00+00:00,31.38999938964844,33.15999984741211,31.38999938964844,32.52000045776367,32.3817024230957,624300,MRX,,
2025-01-03 05:00:00+00:00,32.65999984741211,33.68000030517578,32.5,33.529998779296875,33.38740539550781,543500,MRX,,
2025-01-06 05:00:00+00:00,33.900001525878906,34.189998626708984,32.45000076293945,32.52000045776367,32.3817024230957,422100,MRX,,
2025-01-07 05:00:00+00:00,32.93000030517578,33.5,31.739999771118164,32.310001373291016,32.1725959777832,421600,MRX,,
2025-01-08 05:00:00+00:00,32.060001373291016,32.805999755859375,31.61000061035156,32.540000915527344,32.401615142822266,204100,MRX,,
2025-01-10 05:00:00+00:00,32.060001373291016,32.119998931884766,30.84000015258789,31.280000686645508,31.14697456359864,291800,MRX,,
2025-01-13 05:00:00+00:00,31.559999465942383,32.13999938964844,30.5,31.32999992370605,31.196762084960938,291200,MRX,,
2025-01-14 05:00:00+00:00,31.520000457763672,32.529998779296875,31.34000015258789,32.529998779296875,32.391658782958984,225400,MRX,,
2025-01-15 05:00:00+00:00,33.2400016784668,33.33000183105469,32.540000915527344,32.84000015258789,32.700340270996094,415900,MRX,,
2025-01-16 05:00:00+00:00,32.83000183105469,33.45800018310547,32.380001068115234,33.29999923706055,33.158382415771484,214100,MRX,,
2025-01-17 05:00:00+00:00,33.459999084472656,33.7599983215332,32.810001373291016,33.75,33.60647201538086,229200,MRX,,
2025-01-21 05:00:00+00:00,34.209999084472656,35.08000183105469,33.9900016784668,34.75,34.60221862792969,412500,MRX,,
2025-01-22 05:00:00+00:00,34.86000061035156,35.20000076293945,34.41999816894531,34.5,34.35327911376953,403500,MRX,,
2025-01-23 05:00:00+00:00,34.599998474121094,35.529998779296875,34.0,35.22999954223633,35.080177307128906,360700,MRX,,
2025-01-24 05:00:00+00:00,35.22999954223633,35.95500183105469,35.0,35.869998931884766,35.71745300292969,282300,MRX,,
2025-01-27 05:00:00+00:00,36.0,36.0,34.369998931884766,34.88999938964844,34.74162292480469,275100,MRX,,
2025-01-28 05:00:00+00:00,34.63999938964844,35.900001525878906,34.61000061035156,35.29999923706055,35.149879455566406,266900,MRX,,
